"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"binary",21,1,6376297,165480,1,1,1,1,0.997493237034446,1.0463270932662,1.00094575663201,0.997493237034446,0.782192280951808,0.00468662477571758,0.666880582895851,0.8979557147221,0.782192280951808,0.00468662477571758,0.666880582895851,0.8979557147221,0.654789795631675,0.00794650117621448,0.513378110294447,0.806007748166511,0.654789795631675,0.00794650117621448,0.513378110294447,0.806007748166511,0.770120360022429,0.00585396746690591,0.639992628262583,0.893467844438501,0.770120360022429,0.00585396746690591,0.639992628262583,0.893467844438501,0.803147527607618,0.00557811276035268,0.683459516960214,0.926393297877646,0.803147527607618,0.00557811276035268,0.683459516960214,0.926393297877646
"ind-large","none",1,"binary",21,2,6376297,8551686,1,1,1,1,0.997493237034446,1.0463270932662,1.00094575663201,0.997493237034446,0.747204900944533,0.00456569073274027,0.635319870649654,0.860648223441997,0.747204900944533,0.00456569073274027,0.635319870649654,0.860648223441997,0.710373750568188,0.00790371123056829,0.56221472500339,0.858285323948811,0.710373750568188,0.00790371123056829,0.56221472500339,0.858285323948811,0.739255618780284,0.00548801362704445,0.613827008331809,0.858365183339036,0.739255618780284,0.00548801362704445,0.613827008331809,0.858365183339036,0.746703191693634,0.0050577462533432,0.633489501208606,0.86674501600176,0.746703191693634,0.0050577462533432,0.633489501208606,0.86674501600176
"ind-large","none",1,"binary",21,3,6376297,15826895,1,1,1,1,0.997493237034446,1.0463270932662,1.00094575663201,0.997493237034446,0.665976933861056,0.00393759041861114,0.563102440302629,0.770417444519081,0.665976933861056,0.00393759041861114,0.563102440302629,0.770417444519081,0.625197496068299,0.00652977442031389,0.493519708717914,0.758567194990154,0.625197496068299,0.00652977442031389,0.493519708717914,0.758567194990154,0.53388396168043,0.00462075856532334,0.420234575902879,0.648459638437263,0.53388396168043,0.00462075856532334,0.420234575902879,0.648459638437263,0.716789630621382,0.00443404977027695,0.610472603203856,0.830428094812485,0.716789630621382,0.00443404977027695,0.610472603203856,0.830428094812485
"ind-large","none",1,"binary",21,4,6376297,14708017,1,1,1,1,0.997493237034446,1.0463270932662,1.00094575663201,0.997493237034446,0.71086052681988,0.00415099471385928,0.601854451425965,0.817283116561985,0.71086052681988,0.00415099471385928,0.601854451425965,0.817283116561985,0.632078525531648,0.0071138687501561,0.492655917297115,0.773716815918077,0.632078525531648,0.0071138687501561,0.492655917297115,0.773716815918077,0.690614875686692,0.00519454900920525,0.570103517283014,0.809481690311651,0.690614875686692,0.00519454900920525,0.570103517283014,0.809481690311651,0.716510829516302,0.00475386188966392,0.6063164148256,0.827529120281707,0.716510829516302,0.00475386188966392,0.6063164148256,0.827529120281707
"ind-large","none",1,"binary",21,5,6376297,14700424,1,1,1,1,0.997493237034446,1.0463270932662,1.00094575663201,0.997493237034446,0.82948246020863,0.00484915669121549,0.713426516302583,0.944035276117233,0.82948246020863,0.00484915669121549,0.713426516302583,0.944035276117233,0.680669313200224,0.00819870284471678,0.533731985096647,0.83203364266522,0.680669313200224,0.00819870284471678,0.533731985096647,0.83203364266522,0.772632077173819,0.00594595129261839,0.645790998859113,0.900652327721009,0.772632077173819,0.00594595129261839,0.645790998859113,0.900652327721009,0.784232417331228,0.00563666538363901,0.666280919024068,0.913972488024818,0.784232417331228,0.00563666538363901,0.666280919024068,0.913972488024818
"ind-large","none",1,"binary",21,6,6376297,6686504,1,1,1,1,0.997493237034446,1.0463270932662,1.00094575663201,0.997493237034446,0.745526188930369,0.00459879256309284,0.633407654216602,0.858407663514849,0.745526188930369,0.00459879256309284,0.633407654216602,0.858407663514849,0.552306616673282,0.00688385305169668,0.416061877613369,0.69118240761971,0.552306616673282,0.00688385305169668,0.416061877613369,0.69118240761971,0.77134622848851,0.0054307054990102,0.64904106804917,0.893194793670667,0.77134622848851,0.0054307054990102,0.64904106804917,0.893194793670667,0.809400529031484,0.00520260010772275,0.696721377678373,0.929627138544144,0.809400529031484,0.00520260010772275,0.696721377678373,0.929627138544144
"ind-large","none",1,"binary",21,7,6376297,3253212,1,1,1,1,0.997493237034446,1.0463270932662,1.00094575663201,0.997493237034446,0.767060678626052,0.00457077473191668,0.6540000193684,0.878741616134893,0.767060678626052,0.00457077473191668,0.6540000193684,0.878741616134893,0.663507564111762,0.0075954681018561,0.523243762548829,0.806114736883632,0.663507564111762,0.0075954681018561,0.523243762548829,0.806114736883632,0.77234466654052,0.00570820263187497,0.649251578105978,0.897116127750298,0.77234466654052,0.00570820263187497,0.649251578105978,0.897116127750298,0.679110316393449,0.00491237592494135,0.566107716249024,0.797016030142657,0.679110316393449,0.00491237592494135,0.566107716249024,0.797016030142657
"ind-large","none",1,"binary",21,8,6376297,13440045,1,1,1,1,0.997493237034446,1.0463270932662,1.00094575663201,0.997493237034446,0.826911057481871,0.00511784157842631,0.70747536632608,0.937951531863717,0.826911057481871,0.00511784157842631,0.70747536632608,0.937951531863717,0.686231638996343,0.00807868845909966,0.545761958322381,0.832330819666908,0.686231638996343,0.00807868845909966,0.545761958322381,0.832330819666908,0.823741806006603,0.00628063140850463,0.69620440167713,0.955685806351122,0.823741806006603,0.00628063140850463,0.69620440167713,0.955685806351122,0.84843020765524,0.0059122427242604,0.725184209618791,0.980777782945447,0.84843020765524,0.0059122427242604,0.725184209618791,0.980777782945447
"ind-large","none",1,"binary",21,9,6376297,14749121,1,1,1,1,0.997493237034446,1.0463270932662,1.00094575663201,0.997493237034446,0.827094575263107,0.00510816415816242,0.708340662071899,0.948633074674472,0.827094575263107,0.00510816415816242,0.708340662071899,0.948633074674472,0.686299188799176,0.00831578917797178,0.538992205260871,0.840179872175766,0.686299188799176,0.00831578917797178,0.538992205260871,0.840179872175766,0.740183934122838,0.00597754780093977,0.6124769536976,0.870129017537297,0.740183934122838,0.00597754780093977,0.6124769536976,0.870129017537297,0.826016988898043,0.00555070341463192,0.703041057558071,0.94954437213097,0.826016988898043,0.00555070341463192,0.703041057558071,0.94954437213097
"ind-large","none",1,"binary",21,10,6376297,6686627,1,1,1,1,0.997493237034446,1.0463270932662,1.00094575663201,0.997493237034446,0.68293861476945,0.00423401516406095,0.573426410904409,0.79208747341755,0.68293861476945,0.00423401516406095,0.573426410904409,0.79208747341755,0.621678668610454,0.00688709691577732,0.48287047854359,0.758246484266634,0.621678668610454,0.00688709691577732,0.48287047854359,0.758246484266634,0.774517732843973,0.00541992915305624,0.652060503862019,0.896468046884706,0.774517732843973,0.00541992915305624,0.652060503862019,0.896468046884706,0.714613913800356,0.00486490280970031,0.601208343189241,0.829035214923381,0.714613913800356,0.00486490280970031,0.601208343189241,0.829035214923381
"ind-large","none",1,"binary",21,11,6376297,16594804,1,1,1,1,0.997493237034446,1.0463270932662,1.00094575663201,0.997493237034446,0.731562560339041,0.00429951796277343,0.622552699742185,0.840176092850427,0.731562560339041,0.00429951796277343,0.622552699742185,0.840176092850427,0.697754538450561,0.0075705201693078,0.560159355654735,0.843658511318468,0.697754538450561,0.0075705201693078,0.560159355654735,0.843658511318468,0.662490778339337,0.00525635308357017,0.542704955735968,0.782962176011242,0.662490778339337,0.00525635308357017,0.542704955735968,0.782962176011242,0.72928531883973,0.00497353970186461,0.616519601575242,0.847468995564182,0.72928531883973,0.00497353970186461,0.616519601575242,0.847468995564182
"ind-large","none",1,"binary",21,12,6376297,11332162,1,1,1,1,0.997493237034446,1.0463270932662,1.00094575663201,0.997493237034446,0.851825298174201,0.00482229095412918,0.733474117317778,0.966048987683749,0.851825298174201,0.00482229095412918,0.733474117317778,0.966048987683749,0.762306778785584,0.00931634461818182,0.611369421720215,0.924179666781001,0.762306778785584,0.00931634461818182,0.611369421720215,0.924179666781001,0.72797919751006,0.0058848265393968,0.602145547640364,0.856609668547952,0.72797919751006,0.0058848265393968,0.602145547640364,0.856609668547952,0.810142184399073,0.00573335256252806,0.689627902764082,0.937561368543831,0.810142184399073,0.00573335256252806,0.689627902764082,0.937561368543831
"ind-large","none",1,"binary",21,13,6376297,280775,1,1,1,1,0.997493237034446,1.0463270932662,1.00094575663201,0.997493237034446,0.771341235807897,0.00491823697959982,0.655415364006635,0.886492382496664,0.771341235807897,0.00491823697959982,0.655415364006635,0.886492382496664,0.799153021735597,0.00905130341135846,0.64796141715011,0.961620491437884,0.799153021735597,0.00905130341135846,0.64796141715011,0.961620491437884,0.710072612902001,0.00590462547439504,0.580546939446702,0.837390485516672,0.710072612902001,0.00590462547439504,0.580546939446702,0.837390485516672,0.841351202429512,0.00616010534708863,0.712186817691336,0.974901889784326,0.841351202429512,0.00616010534708863,0.712186817691336,0.974901889784326
"ind-large","none",1,"binary",21,14,6376297,1347412,1,1,1,1,0.997493237034446,1.0463270932662,1.00094575663201,0.997493237034446,0.651173788788799,0.00421425585356391,0.544724413734985,0.75678040986341,0.651173788788799,0.00421425585356391,0.544724413734985,0.75678040986341,0.710087693086599,0.00746626030987403,0.5688630903134,0.856848374277028,0.710087693086599,0.00746626030987403,0.5688630903134,0.856848374277028,0.73751780555041,0.0054645875385363,0.612759103479076,0.86054164920214,0.73751780555041,0.0054645875385363,0.612759103479076,0.86054164920214,0.741089918022285,0.00513102707864891,0.62621464885263,0.857000618295744,0.741089918022285,0.00513102707864891,0.62621464885263,0.857000618295744
"ind-large","none",1,"binary",21,15,6376297,157142,1,1,1,1,0.997493237034446,1.0463270932662,1.00094575663201,0.997493237034446,0.808180893597976,0.00500726804488946,0.694123455654872,0.92825168270964,0.808180893597976,0.00500726804488946,0.694123455654872,0.92825168270964,0.760084871907627,0.00890830179810342,0.605965849442296,0.914405701231961,0.760084871907627,0.00890830179810342,0.605965849442296,0.914405701231961,0.851793785350217,0.00636226340790764,0.717761058606081,0.981672906191342,0.851793785350217,0.00636226340790764,0.717761058606081,0.981672906191342,0.85572344506486,0.00613491898062202,0.730032266129474,0.988662779896204,0.85572344506486,0.00613491898062202,0.730032266129474,0.988662779896204
