"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"continuous",85,1,14832037,15754869,1,1,1,1,1.10893344746682,0.97103642890387,0.983458029714599,1.10893344746682,1.14743326883769,0.0611883610403054,0.759136978827579,1.54678801965268,1.13950116143192,0.00149682300331894,1.0763890691022,1.20255781120803,0.983826298901775,0.0455466749938634,0.625792073741143,1.32934676149544,0.990926496384355,0.00110258171560031,0.939074882706,1.04522817703344,0.95703898202797,0.00132230084035965,0.896592263827715,1.01434356985083,0.955966229565401,0.00132191677122477,0.895675870665476,1.01321925780538,0.997544656225696,0.00139467588956192,0.937374754071111,1.06134085462699,0.967281036203143,0.00133450621636769,0.908872577808267,1.02868231938524
"low-large","halfcauchy",1,"continuous",85,2,14832037,8210025,1,1,1,1,1.10893344746682,0.97103642890387,0.983458029714599,1.10893344746682,1.10499990033659,0.0548580393595361,0.730325303204554,1.48604566236826,1.0969158207105,0.0014843166575653,1.03424361247885,1.15946944390651,0.969342380591413,0.04082543898712,0.633447978807961,1.29672666726244,0.975531328268392,0.00109448722323511,0.92371130955872,1.0295410501367,1.02645556375924,0.00131420109589064,0.966035871665117,1.0835785839115,1.02550903424454,0.00131382473930385,0.965229407703032,1.08259481839841,0.958547461402393,0.0013853576029294,0.898649399117275,1.02216566883464,0.931844740530159,0.00132629771956766,0.873625706876282,0.993044351963609
"low-large","halfcauchy",1,"continuous",85,3,14832037,9933825,1,1,1,1,1.10893344746682,0.97103642890387,0.983458029714599,1.10893344746682,1.18024022286908,0.0540062480770792,0.809963960625833,1.55248451917726,1.17201367620449,0.00139357640572067,1.11138517891285,1.23262842230975,0.952968131998975,0.0403663418411756,0.620516663631492,1.2726322498323,0.960142919495762,0.00102666393203597,0.910090777186412,1.01249762172194,0.981843537830458,0.00123263138260574,0.923422751875927,1.03718198829953,0.980620489938113,0.00123228698282856,0.922241553866947,1.03601788255352,0.982111584400693,0.00129984753855827,0.923979492153644,1.04384110326819,0.947607951946046,0.00124409154112424,0.891227019319482,1.00688957833504
"low-large","halfcauchy",1,"continuous",85,4,14832037,2171817,1,1,1,1,1.10893344746682,0.97103642890387,0.983458029714599,1.10893344746682,1.1252569065372,0.0551605085885484,0.750882648764771,1.50603983326093,1.11719377882248,0.00142453047666596,1.05544750529763,1.17843444445608,0.983265656585734,0.0415075422301609,0.637823556054515,1.31079154305959,0.990350414674982,0.00104989986746487,0.939746606815254,1.04333622393754,1.00108371784305,0.00126101874230174,0.94209031687549,1.05706178861556,1.00011135471708,0.00126065203344293,0.941167437113295,1.05596449834976,1.00722098857696,0.0013297687873338,0.948556251081697,1.06962472728917,0.979789470873347,0.00127270017397253,0.922769070979932,1.03971578802774
"low-large","halfcauchy",1,"continuous",85,5,14832037,973314,1,1,1,1,1.10893344746682,0.97103642890387,0.983458029714599,1.10893344746682,1.08245656612467,0.0544496346321976,0.711552767982866,1.45869212581981,1.07427024774105,0.00145530638559162,1.01238781835412,1.1361902836836,0.973399405037913,0.0407011340207073,0.636545474805457,1.29925998879871,0.979547982293034,0.00107279483836755,0.928294534529807,1.03319091689699,1.02741308700885,0.00128865429215963,0.967596172590243,1.08400922192632,1.02632551710614,0.0012882818193354,0.966621129324922,1.08284391484447,0.955455648814286,0.00135916025651282,0.896275797409543,1.01856394574784,0.92477401122141,0.00130096803497888,0.867049242279448,0.98538908685451
"low-large","halfcauchy",1,"continuous",85,6,14832037,8314395,1,1,1,1,1.10893344746682,0.97103642890387,0.983458029714599,1.10893344746682,1.09133326974585,0.0538256190248259,0.729011304965553,1.45912699465773,1.0834070256699,0.00151540930695466,1.01998835611435,1.14654848613647,1.01258825351253,0.0401303976806266,0.679180136924307,1.32887926833287,1.0186616534011,0.00111849683056813,0.96639283418031,1.07299971555623,0.958542199191171,0.00134190945751963,0.897669909356622,1.01623691630114,0.957556031014454,0.00134153768491167,0.896702265866456,1.01517518058219,0.989020057183736,0.00141513227800747,0.928552746185978,1.05344435511229,0.961199082616128,0.0013544619027914,0.902349376749632,1.02307174152436
"low-large","halfcauchy",1,"continuous",85,7,14832037,6521365,1,1,1,1,1.10893344746682,0.97103642890387,0.983458029714599,1.10893344746682,1.13523402587767,0.061626016652081,0.744909722167536,1.54475686782362,1.12732793291736,0.00146871239068252,1.06536808884699,1.18969916914167,0.971724827181943,0.0457742750223288,0.619858543926316,1.31927229788792,0.97891635130978,0.00108173434314406,0.927422158394825,1.03262314463833,0.962373304754637,0.00129791126280299,0.902530441811595,1.0191490451246,0.961320732350667,0.00129755386373963,0.901541250628152,1.01799555836273,0.943362161390407,0.00136890089225832,0.883815876474336,1.00653600099838,0.913667844768982,0.00130972788734966,0.855810440020635,0.974475686648435
"low-large","halfcauchy",1,"continuous",85,8,14832037,2111320,1,1,1,1,1.10893344746682,0.97103642890387,0.983458029714599,1.10893344746682,1.15178564512697,0.0531688775309507,0.792411452780383,1.52565426374646,1.14402842063636,0.00154264837323452,1.08017350212165,1.20845601518965,1.01632851248649,0.0398950774948563,0.686972631167556,1.33082764639045,1.02189827842443,0.00113766775172956,0.969318001173522,1.07681878824923,1.02184230445735,0.00136597354379997,0.960330289994102,1.08018802578136,1.02118307996756,0.00136558251705967,0.959715639508526,1.07948722690636,0.969256377457424,0.0014402273485404,0.908244656316722,1.03423261404023,0.950658872287792,0.00137878728160144,0.891259754436437,1.01308067552741
"low-large","halfcauchy",1,"continuous",85,9,14832037,7540072,1,1,1,1,1.10893344746682,0.97103642890387,0.983458029714599,1.10893344746682,1.07733162935248,0.0541609187370268,0.708919354224081,1.45670874076836,1.06922041652155,0.00150377123657859,1.00598536389277,1.13230153824162,0.948251100680005,0.0402294599781034,0.608466414071866,1.26795211355427,0.95485689732316,0.00110917067932451,0.903031004219372,1.00935151677952,0.989098872784604,0.00133083678945178,0.928476687543355,1.0466946859078,0.988502144074599,0.00133045400692961,0.927894464900895,1.04591368280728,0.979758823039463,0.0014037628658369,0.9195228243086,1.04389129831696,0.962924397982183,0.00134365379753305,0.90435203597552,1.02453094582967
"low-large","halfcauchy",1,"continuous",85,10,14832037,4347146,1,1,1,1,1.10893344746682,0.97103642890387,0.983458029714599,1.10893344746682,1.18206800596366,0.0566367566268056,0.807562867571751,1.56625758892613,1.17445089749011,0.00140628968278993,1.11351231612114,1.23549437716862,1.04981503602502,0.0425145532325595,0.69624445885364,1.38359646695059,1.05731902313016,0.00103690679687396,1.00705259921029,1.10998444927732,0.954159370286816,0.00124412922200784,0.895575340374071,1.00984177599695,0.952988036038482,0.00124376827326281,0.894354811694919,1.0084686815605,1.04160391744445,0.00131192729546815,0.983292766105746,1.10355851286581,1.00855918825684,0.00125573595652069,0.951923987783678,1.06809931702718
"low-large","halfcauchy",1,"continuous",85,11,14832037,16247367,1,1,1,1,1.10893344746682,0.97103642890387,0.983458029714599,1.10893344746682,1.12257600002602,0.0544822148753517,0.750541195007907,1.50211810904813,1.1143336292159,0.00154780628986177,1.05021440031467,1.17835413500326,0.943966172011238,0.0407590423426444,0.605793357187604,1.26941280305342,0.949954901415138,0.0011429786679919,0.897318308132242,1.0052616177264,1.00474679110287,0.00137117217467519,0.943041419898148,1.06319876154373,1.00378971183933,0.00137078125935881,0.942216350227299,1.06205533825395,1.00006322870231,0.00144588836261744,0.93893571757006,1.0651381841818,0.973062886895525,0.00138381943360864,0.913579742546969,1.0355815007354
