"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"binary",87,1,16244471,12594131,1,1,1,1,1.3186902150612,0.996372366982024,0.747473009435464,1.3186902150612,1.44803259281358,0.0176103834227059,1.2427897022517,1.67504699784964,1.44998616330623,0.0123217793462161,1.27684803266166,1.63828202177832,0.843685197917451,0.010322722438802,0.67902720036823,1.01280859275375,0.849068586451,0.00687926100396205,0.721290029952396,0.991462602184768,0.968897576624643,0.010304877642997,0.799155381845479,1.13174276626756,0.96918526419371,0.0103106523710427,0.799948789138959,1.13206919503864,1.06736907395011,0.00931990385214051,0.906005871738663,1.23021475353947,1.0598132058046,0.00907003471718225,0.901386660267782,1.21824821422786
"high-small","halfcauchy",1,"binary",87,2,16244471,13029237,1,1,1,1,1.3186902150612,0.996372366982024,0.747473009435464,1.3186902150612,1.1875509749033,0.00876436827870129,1.03983276324292,1.34696268526144,1.1872316736256,0.00753703794729465,1.05008017856829,1.33286827548461,0.626337422452009,0.00483073999096687,0.511124620768351,0.741311393009749,0.627643476605191,0.00411003060195345,0.521314113320974,0.734817625527638,0.929767024509861,0.00878898969757967,0.77366611192078,1.08236578366598,0.929738612835635,0.00878831128281018,0.773605757555414,1.08243982098541,0.888140944338419,0.00677980899286941,0.754644333618306,1.02408717013178,0.888887152681511,0.00674304635970811,0.754479868757695,1.02309036308485
"high-small","halfcauchy",1,"binary",87,3,16244471,322207,1,1,1,1,1.3186902150612,0.996372366982024,0.747473009435464,1.3186902150612,1.12742066340023,0.00938024261384886,0.970958132476413,1.29096881365673,1.12778576714215,0.00796596500817059,0.987296595373351,1.27629091082562,0.781388573714856,0.00631028144637749,0.651151175739804,0.911791523683288,0.783895544318994,0.00556526313235508,0.662056953455882,0.910516245512337,1.13636275242829,0.010588744200891,0.969114799721624,1.30558178903579,1.13642336972226,0.0105890391502627,0.969184309189295,1.30571436490513,0.950557468037344,0.00726632879386912,0.812387852382197,1.08727533779175,0.948965406614521,0.00719627881068183,0.813084214184286,1.08716222367408
"high-small","halfcauchy",1,"binary",87,4,16244471,6443151,1,1,1,1,1.3186902150612,0.996372366982024,0.747473009435464,1.3186902150612,1.42173198600987,0.0120701467580071,1.24672806458544,1.61163103651333,1.42207109895255,0.0106097629277037,1.25647997524146,1.5976917912141,0.791860532220209,0.00700164396009632,0.654411850846605,0.931370700400109,0.793646045569208,0.00605787050207521,0.668276990174397,0.926687862907439,0.979811888294556,0.0106299912730033,0.816036449087527,1.1505053291515,0.979810377758352,0.0106304646402954,0.816008830697655,1.1503379877302,0.988483595873487,0.00832068395677177,0.845111022641783,1.14124652935932,0.988523268815999,0.00825550183022492,0.844923560406653,1.13938768657211
"high-small","halfcauchy",1,"binary",87,5,16244471,8923922,1,1,1,1,1.3186902150612,0.996372366982024,0.747473009435464,1.3186902150612,1.36202314796214,0.0121014536114147,1.1901287175679,1.54774596848974,1.36171439464309,0.010631748243689,1.19517569124116,1.53450342217063,0.869351202578407,0.00774256362496191,0.730665889521675,1.0200382256203,0.871445284585011,0.00693042965942544,0.74002434502492,1.01546919040261,0.987402784959338,0.0102687853691762,0.821753529328194,1.14773901224521,0.987508405096252,0.0102714153825513,0.821860275697286,1.14778358451632,0.989584682060381,0.00818650254448469,0.841222046561843,1.13827964031064,0.986810659426649,0.00805620935763329,0.838660536835727,1.13525111055943
"high-small","halfcauchy",1,"binary",87,6,16244471,4976142,1,1,1,1,1.3186902150612,0.996372366982024,0.747473009435464,1.3186902150612,1.22423166925206,0.0114618606030346,1.05368006939228,1.40541781573013,1.22496140424346,0.0086393154203832,1.07612486988242,1.38572537844949,0.692682569129072,0.0067930903500095,0.561277301002526,0.833157593351972,0.695842275412822,0.0048703170028056,0.584943413200456,0.81251580383345,0.868942212889267,0.00891953596986001,0.717779513589597,1.02261582039418,0.868897384458291,0.00891759288506758,0.717698799980054,1.02272112525294,0.969447841223738,0.00740926785490702,0.827310317100724,1.11154037379605,0.970625221653209,0.00737818096812147,0.83051952555854,1.11109752572933
"high-small","halfcauchy",1,"binary",87,7,16244471,5651440,1,1,1,1,1.3186902150612,0.996372366982024,0.747473009435464,1.3186902150612,1.21910034080787,0.0092834184996695,1.07104978815114,1.38112972546298,1.21896341801949,0.00798858808568026,1.07924247069133,1.37061026354376,0.74426516691194,0.00582128347660052,0.62165043341423,0.871099771740392,0.745632650439887,0.00512742096843983,0.629366156170435,0.864159079077227,0.887719263938219,0.00851960284539935,0.733194175082061,1.03744811408691,0.88772299471868,0.00851900515488763,0.733202733622701,1.03749175160669,0.95905237409826,0.00695782831491525,0.822388980034898,1.09344961919468,0.958954388337744,0.00693804159001276,0.823469120935703,1.09285233273565
"high-small","halfcauchy",1,"binary",87,8,16244471,10287636,1,1,1,1,1.3186902150612,0.996372366982024,0.747473009435464,1.3186902150612,1.40805803681658,0.0138221068969282,1.2233158009646,1.61348179504404,1.40815721630732,0.0117418683132443,1.23777520103197,1.59552190599038,0.759107990278636,0.00714983945279371,0.624515340869717,0.904211608469688,0.761329670751521,0.00600742137113955,0.640465736989326,0.895546178162856,1.02981416568929,0.0109483269862125,0.859396132973397,1.20288847690936,1.03003884558962,0.0109549275256812,0.859911817456579,1.20313532080465,1.13352135803023,0.0103953837852833,0.97440753175602,1.30281985014086,1.12762033245828,0.0100655835510831,0.972660030446426,1.29508757918281
"high-small","halfcauchy",1,"binary",87,9,16244471,3125310,1,1,1,1,1.3186902150612,0.996372366982024,0.747473009435464,1.3186902150612,1.23141052602145,0.00984051006124119,1.07532980308522,1.39655666423224,1.23100305201314,0.00865845288448088,1.08624838030371,1.38491649328391,0.714851274520214,0.00571215383154867,0.590981953962497,0.838962087934097,0.716396879277261,0.00516772677666099,0.600156599304013,0.835838854856089,1.01773547790828,0.00961062794088903,0.859598450755098,1.17736702603589,1.01781234222886,0.00961246066976452,0.859645484588636,1.1773516862115,0.999387933610834,0.00785769554160434,0.854283954555932,1.14818897780463,0.997369157918395,0.00777588782162318,0.855942544993113,1.14515690425517
"high-small","halfcauchy",1,"binary",87,10,16244471,12738546,1,1,1,1,1.3186902150612,0.996372366982024,0.747473009435464,1.3186902150612,1.31703896467169,0.0140124456799778,1.12561949963414,1.51723210326535,1.31861267123292,0.0102022037092673,1.15881079105747,1.49240952015591,0.756547365748618,0.0085097843483505,0.607637184182981,0.909639592328657,0.760369399747574,0.00604167301951607,0.634654528698327,0.897220290112037,0.963450513983224,0.00977563461777658,0.801824630649145,1.12458180505789,0.963419625731741,0.00977347132712974,0.802111873071045,1.12400556494027,0.894722104039113,0.00766534519051243,0.758918239009375,1.0385843655288,0.895533357567398,0.00760527784248724,0.762312619663408,1.03963644678592
