"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",13,1,15181437,14790609,1,1,1,1,1.3044486991464,1.00711259478707,1.47879442520031,1.3044486991464,1.29245520699342,0.0209425276375129,1.05620533077478,1.53302521266506,1.28509044145247,0.00154731655384061,1.22054877725426,1.35014526905424,1.46393653019981,0.0113250357239355,1.28944876328712,1.63794687904624,1.46752629750393,0.00157200450083692,1.40230766192213,1.5303806457054,0.867088275420054,0.0102127490171664,0.700783970909525,1.0310716415302,0.869615265226652,0.00145738153768912,0.80640141665939,0.9320768499864,0.921565912298505,0.00147289225630996,0.857414388229754,0.984378253971479,0.943631933416712,0.00135295302436842,0.882323630373351,1.00407684115926
"high-small","invgamma",2,"continuous",13,2,15181437,420930,1,1,1,1,1.3044486991464,1.00711259478707,1.47879442520031,1.3044486991464,1.2804193571485,0.0217959210960099,1.03819099998065,1.52426870351194,1.27438300529216,0.00153599216038926,1.2099559784028,1.33998519371164,1.45891418124024,0.0111649466402307,1.28658583249271,1.635369259927,1.46259506096333,0.00152083015111103,1.39562304414592,1.52544382786373,0.887117580877078,0.0123592505332302,0.70632318564053,1.06986265963352,0.889986382787033,0.00150476409508815,0.827155662159462,0.954224313792121,0.984159811760623,0.00146122577958605,0.920335993328979,1.04696051844158,1.00904702850926,0.00133470918569223,0.948548229780513,1.06755289229623
"high-small","invgamma",2,"continuous",13,3,15181437,9973530,1,1,1,1,1.3044486991464,1.00711259478707,1.47879442520031,1.3044486991464,1.33045977724992,0.0190923635494662,1.10520241115681,1.55871395121106,1.32549807958837,0.00142678625269391,1.26280249851173,1.38753361577287,1.45769894763965,0.012821896658315,1.27106245020873,1.64633929881676,1.46677486897149,0.00134425266013863,1.40515659121624,1.52401000207219,0.859682497914506,0.0100810703054433,0.695901026104217,1.02681435024052,0.855450600855311,0.00133655000145393,0.79539240739863,0.915636183625699,0.950767643436337,0.00131668627113331,0.88982705358,1.01067618508943,0.951859889281975,0.00119169306842034,0.893738561252951,1.00811193190387
"high-small","invgamma",2,"continuous",13,4,15181437,8518132,1,1,1,1,1.3044486991464,1.00711259478707,1.47879442520031,1.3044486991464,1.39433488032256,0.0230973714702993,1.14424936405495,1.64787444761263,1.38781452326507,0.00154903507442838,1.32339790758658,1.45143412114424,1.50575590117565,0.0118381602106161,1.32694856378132,1.68460901179308,1.50898803440049,0.00158368387437714,1.44295474408051,1.57235749196679,0.796582677434384,0.0113050203093258,0.6254376893736,0.970995643174629,0.791119591361997,0.00147207518331512,0.727717872694155,0.854168755682834,1.01914626617165,0.00148729305175624,0.954981660832526,1.08256672850546,1.042461739127,0.00136921466445558,0.979583738085822,1.10245790693213
"high-small","invgamma",2,"continuous",13,5,15181437,15673040,1,1,1,1,1.3044486991464,1.00711259478707,1.47879442520031,1.3044486991464,1.3405690019747,0.0213648809620238,1.1019800327257,1.58156457563054,1.33402433840751,0.00170280141105894,1.26661626753794,1.4009231665916,1.53469108551754,0.012133266138979,1.35366114954852,1.71699852192934,1.53914091688282,0.00165763457591322,1.47074558025096,1.60360315595026,0.849465765986901,0.0115771602552126,0.674333295608495,1.0264056267929,0.849885939092066,0.00161470830547309,0.784580767293132,0.916450519326962,0.953629144863651,0.00160255248049653,0.887031856483386,1.01922166755888,0.968579790926563,0.00147114552934643,0.90387593523602,1.03109678260965
"high-small","invgamma",2,"continuous",13,6,15181437,6371801,1,1,1,1,1.3044486991464,1.00711259478707,1.47879442520031,1.3044486991464,1.26230438514876,0.0204384285836964,1.02960403534739,1.49839988362212,1.25649764721197,0.00165022309472858,1.19009225377389,1.32301595440628,1.4825902082505,0.0124045806515689,1.29855100171641,1.66731360851063,1.48642754160907,0.00163516427209554,1.41855036073225,1.54949991612604,0.891802134091165,0.0103715312873634,0.727072091163068,1.06024459342578,0.893024177853861,0.00155007893742567,0.828481235066525,0.958174057243641,1.00768383289538,0.00154702471596271,0.941997426726415,1.07245956909456,1.00820736951839,0.00142421753237124,0.945587479903349,1.06998703359908
"high-small","invgamma",2,"continuous",13,7,15181437,8771510,1,1,1,1,1.3044486991464,1.00711259478707,1.47879442520031,1.3044486991464,1.29916637981375,0.0215323485322601,1.05767937564943,1.54220160004826,1.29254295543255,0.00165519516727398,1.22623116796676,1.35882804662677,1.5094113904924,0.0115479890170379,1.33284154828178,1.68742705682138,1.5117629094711,0.00165970631661671,1.44296181619099,1.57681464162425,0.831300823148581,0.0109618115026598,0.661257311626149,1.00280298751007,0.832428859085232,0.00156625828356374,0.76765081173513,0.898875888535177,0.958777701268845,0.0015580409141704,0.892774078228478,1.02405636935203,0.972588193755724,0.00143520520291363,0.908109895071358,1.03372084234522
"high-small","invgamma",2,"continuous",13,8,15181437,10865536,1,1,1,1,1.3044486991464,1.00711259478707,1.47879442520031,1.3044486991464,1.37195859197626,0.0214982586905011,1.13257578545195,1.61429883602661,1.3653812414279,0.00153479693502882,1.30149307735774,1.43047360951646,1.48278666944596,0.0120161100881662,1.30197538611058,1.66617326230129,1.48639550732542,0.0015263672828106,1.42100155803211,1.54743126509082,0.843052953062534,0.0112778622270418,0.67077168442678,1.01633768583955,0.843721057188627,0.00148180921452191,0.780282064362677,0.907324675561888,0.984669407584026,0.0014625705121208,0.920947919450182,1.04746734553768,0.999040337913482,0.00133706888590822,0.937203809195663,1.05859794981428
"high-small","invgamma",2,"continuous",13,9,15181437,15664667,1,1,1,1,1.3044486991464,1.00711259478707,1.47879442520031,1.3044486991464,1.25419719414452,0.020702627749346,1.02113325164121,1.49283168695508,1.24754522869025,0.00138974425735138,1.18634393278552,1.3078552139441,1.42176291419853,0.0122633317826385,1.2420200102882,1.60772235833667,1.42654623784419,0.00137163928998518,1.36286953103542,1.48432699601116,0.891604113463913,0.010888233174756,0.721392214682186,1.06405356972656,0.892365474996008,0.00130849434819783,0.832802933407144,0.951158075437985,0.997484043989087,0.00131921305989261,0.936768194558578,1.05717908354892,1.01270325770719,0.00120920998945298,0.954460208734071,1.06930444416438
"high-small","invgamma",2,"continuous",13,10,15181437,686092,1,1,1,1,1.3044486991464,1.00711259478707,1.47879442520031,1.3044486991464,1.34476434951143,0.0210533364454143,1.10771237764507,1.58587973472224,1.33938960718999,0.00146273640997645,1.27650955175268,1.40286487689136,1.52445066651344,0.0124534648568039,1.34226679809295,1.71509421941023,1.52462419308776,0.00146060861164261,1.46108210141297,1.58588917615553,0.901390788120062,0.0106784733267592,0.732878686739581,1.06950999613027,0.901804862985088,0.00140900123416646,0.840567205131428,0.963725566910172,1.08618822159784,0.00139083132959085,1.02373295009047,1.14790193851591,1.0811337496004,0.00126795759480652,1.02081543571552,1.13924604927681
