"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"binary",42,1,13209381,6002959,1,1,1,1,1.13232999444877,1.00856652659478,0.910174737417318,1.13232999444877,1.0733218835317,0.127770221111823,0.507001333240069,1.66757489182198,1.10138912837223,0.0124071273859374,0.923436261471515,1.28951407045684,0.813470144974286,0.0385101671690511,0.493168333374817,1.12770950023351,0.834821772179504,0.00903248229514637,0.679806675524874,0.990745672982639,0.896697270822944,0.0830197180817568,0.431541228914492,1.37915981015815,0.986570366034328,0.0131796309322927,0.80231056215912,1.17996131961712,0.780396604504425,0.00958167867307238,0.622142267477776,0.944148578206281,0.817020908876438,0.00962135315254912,0.660571268972673,0.984587450995777
"low-large","invgamma",2,"binary",42,2,13209381,598673,1,1,1,1,1.13232999444877,1.00856652659478,0.910174737417318,1.13232999444877,1.05366603978783,0.102688646545133,0.527597103211174,1.58720254559185,1.06729136401639,0.0116736405859243,0.893864084772228,1.25261700351291,0.930161548340049,0.0365662173329814,0.62123007818229,1.23787760925288,0.953428998420036,0.00966719729412881,0.799950764836362,1.11964441069692,1.00894422595372,0.0811830978867209,0.55016968250966,1.49542426263674,1.04663366482735,0.0131356070185099,0.869893129884197,1.23710936171599,0.922412979531911,0.010622033875938,0.76031071702118,1.0930231077283,0.924833184651259,0.0103479291275979,0.765340332274629,1.09843340996023
"low-large","invgamma",2,"binary",42,3,13209381,8578039,1,1,1,1,1.13232999444877,1.00856652659478,0.910174737417318,1.13232999444877,1.11201317932311,0.121327984183411,0.540159145596279,1.68251924199897,1.13673032322688,0.0135396147564187,0.950602127954346,1.33728542356194,0.935316078772015,0.044431959609874,0.598995572926353,1.28340737743153,0.968375774472245,0.0110588498887719,0.799388671731922,1.14698958348808,0.955386405751623,0.0777372186125749,0.502466765460499,1.42324949924146,1.0166903537299,0.0132782039912099,0.837840778542702,1.21435082570387,1.0532739984492,0.0121869200659657,0.873258583855725,1.24367311968422,1.063645139983,0.0118131706778174,0.88498399689236,1.25308421394244
"low-large","invgamma",2,"binary",42,4,13209381,6573321,1,1,1,1,1.13232999444877,1.00856652659478,0.910174737417318,1.13232999444877,1.13182258052448,0.0980691052764125,0.619305378196954,1.64160297771983,1.14310225923001,0.0134036005379229,0.957520224906457,1.33991161203564,0.761125624014473,0.0366253719973288,0.446239963537699,1.07041760233098,0.784099066336576,0.00851102870955183,0.635563378221873,0.943731743520065,0.898345810644576,0.0784116788381803,0.433667654355129,1.37267846888866,0.917400946415645,0.0136433367604607,0.736329514109521,1.1145302663174,1.01559918762219,0.0111295504983827,0.847763816097748,1.18489942404664,1.03908370990147,0.0110253131031464,0.873296672489766,1.21092441733603
"low-large","invgamma",2,"binary",42,5,13209381,3718026,1,1,1,1,1.13232999444877,1.00856652659478,0.910174737417318,1.13232999444877,1.42582666486468,0.148580805065354,0.813060221173872,2.05877011230335,1.46096750915693,0.0210657142604063,1.237811743444,1.71580327407584,1.04732252792975,0.0482110428211176,0.695095461478811,1.40404437756698,1.08619155067787,0.013523400953789,0.897494514779258,1.28346261109403,1.11359960880839,0.110906567467726,0.583339456263888,1.67032874832321,1.1959650890338,0.0195680117119566,0.983307774800814,1.43236912910552,1.1400449073972,0.0163040024872621,0.942965604551097,1.35622565107537,1.15813926120389,0.0160647184739856,0.965333181240941,1.37380368685211
"low-large","invgamma",2,"binary",42,6,13209381,5064760,1,1,1,1,1.13232999444877,1.00856652659478,0.910174737417318,1.13232999444877,1.08579065192139,0.14043406343039,0.485729137832092,1.7130167180033,1.12349035088086,0.0128067443815178,0.939056821011858,1.31609179873218,0.922241926637111,0.0421871981860389,0.590809740619774,1.256749018163,0.931122665005036,0.00957857520539275,0.773981908575175,1.09209003029353,0.815581218608788,0.0827506693283106,0.34114554291602,1.28649469308446,0.943606456729669,0.0130380310687939,0.765018994708915,1.1378171134126,1.02276999034973,0.0120075422186514,0.847119924483435,1.20065335475739,1.02333994241819,0.0116407691951086,0.84967275665122,1.20093503194918
"low-large","invgamma",2,"binary",42,7,13209381,16055530,1,1,1,1,1.13232999444877,1.00856652659478,0.910174737417318,1.13232999444877,1.18341970219727,0.127481739817659,0.608601087994063,1.7848532143811,1.20926265210151,0.0138524317754721,1.02002068686412,1.41486150650745,1.00684732464944,0.0485929721788498,0.652613512709286,1.36634038888275,1.047016431973,0.0119111473941582,0.868474960913058,1.23013458621189,0.848181189225572,0.0794565651160364,0.377582134831843,1.30643777121195,0.907775766838978,0.0126538650474009,0.733437121382191,1.09446155857584,1.0535728230069,0.0123683897131415,0.872492799531506,1.23884755623851,1.07141569695882,0.0121505603631702,0.89687544265401,1.25730137273813
"low-large","invgamma",2,"binary",42,8,13209381,6906884,1,1,1,1,1.13232999444877,1.00856652659478,0.910174737417318,1.13232999444877,1.3981046331386,0.123961482515144,0.836452969413212,1.99574038930168,1.41920622901379,0.0183721808107942,1.20208978719826,1.64768832540382,0.904617258915932,0.0462381983993207,0.553807497101218,1.25633921409098,0.935794575799012,0.0110579577184512,0.767202437561217,1.1170573863402,0.908336253956872,0.0870934140094809,0.429459270720637,1.40025990132214,0.950436494241907,0.0144934289088618,0.757091441384567,1.1542209772002,1.11142528841475,0.0134935907440224,0.922372806094102,1.30335928938818,1.13060010676494,0.0134004175532078,0.945359373351625,1.32205619772031
"low-large","invgamma",2,"binary",42,9,13209381,16357634,1,1,1,1,1.13232999444877,1.00856652659478,0.910174737417318,1.13232999444877,1.25800407282622,0.11035801082033,0.733725412148594,1.82595412101637,1.27295616719024,0.0138852229560195,1.08863246329844,1.47689260429538,0.884478799853915,0.0466853045417724,0.527319872853744,1.23147959481508,0.91564490564173,0.0101651492903972,0.759018027578695,1.08894015393149,0.913767381428149,0.0744661689784714,0.46396266030004,1.36353677334337,0.930006536658032,0.0116344458857632,0.755006987375029,1.1100998662176,1.03654696333019,0.0125392348056039,0.860009662761761,1.22127127323935,1.03838928947352,0.0121442148360036,0.862089013197055,1.22238285252816
"low-large","invgamma",2,"binary",42,10,13209381,15984148,1,1,1,1,1.13232999444877,1.00856652659478,0.910174737417318,1.13232999444877,1.01256749849181,0.128849380127181,0.433898239259461,1.61083473827277,1.04368058771827,0.0120669093702044,0.864505957993378,1.23589065786275,0.911348036122489,0.0485089122918224,0.558744313657559,1.27194225648316,0.94805312393445,0.0108332906519848,0.783089714885845,1.12471875928727,0.884837234933398,0.0819644789081568,0.416077445287721,1.3668004084872,0.960747571038687,0.0130260129079135,0.784286227280584,1.15451869124658,1.0884833429977,0.0125111507582602,0.910729354720241,1.28355056258667,1.08181470474383,0.0120459700071376,0.90795136667857,1.27220350347736
