"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"binary",21,1,8044747,11153950,1,1,1,1,1.31302567190939,0.99364192190641,1.62283195326921,1.31302567190939,1.28861403839044,0.013276281250184,1.10466560861931,1.492304179922,1.28963016408588,0.0104182905390702,1.13024889912623,1.46825583716301,1.59043175071014,0.0257016651853857,1.33267056771719,1.86126685870262,1.59632939322766,0.021103415341425,1.36386714862793,1.84627407129567,0.988773964762601,0.00773692328542389,0.847907340772234,1.13618899075366,0.988797994952226,0.00773733491286011,0.847917802671826,1.1361698980449,0.968665568887823,0.00850029304856443,0.823354229819787,1.12276647133244,0.966230066944001,0.00844954978031205,0.820193552093646,1.1227508992564
"high-small","halfcauchy",1,"binary",21,2,8044747,10823853,1,1,1,1,1.31302567190939,0.99364192190641,1.62283195326921,1.31302567190939,1.40457973718668,0.0150846414479175,1.21655205702881,1.61680277506474,1.40582935154796,0.0132575190920487,1.22558933660101,1.60730681600889,1.74638829634203,0.0302821791067916,1.4684751589918,2.03774458164331,1.75022234008217,0.0268980734150308,1.4825103735998,2.03274410209348,1.17647303976584,0.00994957348061426,1.01570891010865,1.34140175453024,1.17652159050395,0.00995195790622883,1.01572600147469,1.34141189759965,0.938275715232217,0.00958290380215274,0.787876820572311,1.10420719054154,0.933355012611902,0.00933892531604317,0.783543996538538,1.09796132944928
"high-small","halfcauchy",1,"binary",21,3,8044747,10338803,1,1,1,1,1.31302567190939,0.99364192190641,1.62283195326921,1.31302567190939,1.57691201149385,0.0303341119368554,1.30600148867547,1.87580899047329,1.57957944538098,0.0197252284510336,1.35714112438063,1.82053881665099,1.78909198569385,0.046083846925951,1.449859141874,2.14130466396356,1.81099479857602,0.0287770347440648,1.53487767523183,2.10024970877137,1.20128414088751,0.0129257357255738,1.02444489708262,1.3918310019602,1.20134839855884,0.0129277045854738,1.02450906631782,1.3918877836509,1.32484976721658,0.016830792919936,1.12202306012025,1.54315180914387,1.3183371393146,0.0165718487425005,1.11811271139296,1.53846932113305
"high-small","halfcauchy",1,"binary",21,4,8044747,12188697,1,1,1,1,1.31302567190939,0.99364192190641,1.62283195326921,1.31302567190939,1.13967262478012,0.0107591539819463,0.973652557658228,1.30868000325545,1.14012944615232,0.00872798884294557,0.988560293732009,1.29726131533209,1.36673291761795,0.0208583261855491,1.13466897955776,1.60438978993015,1.37010165183833,0.0170224373884954,1.15886704294567,1.5888106255146,0.89984341555075,0.0060630209882747,0.778215514107024,1.0322217396237,0.899830716424053,0.0060628048456457,0.778200772045106,1.03217927691291,0.891665155842033,0.00681197007130758,0.760563694267585,1.03009529628384,0.892952234647428,0.00680642508548888,0.761450581529558,1.0323091171027
"high-small","halfcauchy",1,"binary",21,5,8044747,1416313,1,1,1,1,1.31302567190939,0.99364192190641,1.62283195326921,1.31302567190939,1.46103935295943,0.0209141494971679,1.23617426464864,1.71140091884338,1.4633477895766,0.0163709877017353,1.25529036457219,1.69128626957965,1.92938177789215,0.0391766264440553,1.6089061310529,2.25871412020662,1.94013517215776,0.0321414694241917,1.64967433573802,2.24472264319475,1.2977958865124,0.0129813234153001,1.11766333331396,1.49434417244757,1.29785636608202,0.012984058773198,1.11768605718399,1.49447791721693,1.21006339598409,0.0131882312392316,1.02407885328926,1.4097364272584,1.20393368532937,0.012880481549473,1.02215588049809,1.40368583017224
"high-small","halfcauchy",1,"binary",21,6,8044747,4297991,1,1,1,1,1.31302567190939,0.99364192190641,1.62283195326921,1.31302567190939,1.33766528354929,0.0163088349723673,1.13879513510698,1.56214357893679,1.33814734432246,0.0131030522037232,1.15563344563319,1.53867268150006,1.67501426033464,0.0303952144914469,1.40939417129403,1.96760312200802,1.68286111410006,0.0251269941189487,1.42895208158398,1.93925664850366,0.994335930795871,0.00817614924666296,0.852750337132682,1.14650512560457,0.994379316559147,0.00817753855670271,0.852751317556494,1.14672360746541,1.05762678687769,0.00995151454256308,0.90190619440149,1.22396268478596,1.05322956353292,0.00975511783445463,0.899848747335704,1.21374176433206
"high-small","halfcauchy",1,"binary",21,7,8044747,1028,1,1,1,1,1.31302567190939,0.99364192190641,1.62283195326921,1.31302567190939,1.18889615846098,0.0155848280652543,0.994972945662909,1.4013478515024,1.18977539988428,0.0100697730431171,1.03447211966231,1.36028347013094,1.48736560277414,0.029390683876232,1.21217933335973,1.7718183373999,1.4959299206146,0.0197081880445917,1.26783493662576,1.73580028145749,0.981836109721646,0.00761035480297311,0.841485921648208,1.12629027984224,0.98187037251683,0.0076110110153791,0.841585294833319,1.12635372169374,0.8792942268629,0.00757928811881124,0.740420871641131,1.0261857846628,0.87582163236503,0.00746401998087099,0.737767232169806,1.02391520870825
"high-small","halfcauchy",1,"binary",21,8,8044747,6771334,1,1,1,1,1.31302567190939,0.99364192190641,1.62283195326921,1.31302567190939,1.32990111067122,0.0178511377085627,1.12469431408993,1.56373052131213,1.33043866969076,0.0127308310925152,1.16446177002261,1.5199779497922,1.65096705688376,0.0320310470248722,1.36532764896563,1.95360315419126,1.6603071315186,0.0239199012184803,1.41400215267926,1.92536428160183,1.0982869515773,0.00915529234355787,0.946268006959784,1.26050301039419,1.09831808523999,0.00915582332120565,0.946255652591302,1.26053404153089,0.967014509975691,0.00888466947686382,0.814842785566067,1.12816350905449,0.963859058554473,0.00879563770240433,0.813958076943509,1.12237043785255
"high-small","halfcauchy",1,"binary",21,9,8044747,11675346,1,1,1,1,1.31302567190939,0.99364192190641,1.62283195326921,1.31302567190939,1.33906379840599,0.0134254991566419,1.16134431368003,1.53771548610261,1.33921285649778,0.0112097905690463,1.17421651269469,1.52584260409809,1.50861312400957,0.0238556224069994,1.26507438387107,1.77293492995738,1.51300527094528,0.0209233476611383,1.28325331880498,1.75801245582052,0.96665139284142,0.00704558089651428,0.832391363804846,1.10365070329376,0.966622248865605,0.00704446550548909,0.832399657705322,1.10350017713678,0.903956245811717,0.00761708895189693,0.768402049815973,1.05670054537073,0.906910038971856,0.0076873661984523,0.770342742365792,1.0590289565802
"high-small","halfcauchy",1,"binary",21,10,8044747,7484391,1,1,1,1,1.31302567190939,0.99364192190641,1.62283195326921,1.31302567190939,1.28840469043004,0.0143702701190234,1.09914760144153,1.49420230491853,1.28859618315202,0.0117494615892934,1.11715212758729,1.47341751431418,1.58786755251556,0.0258957131646804,1.32988114189459,1.84806334077764,1.59336899237002,0.0214659466720871,1.35773094008211,1.83388713225706,1.1309739265189,0.00924451754233447,0.981809354646012,1.28755645168952,1.13097870107691,0.00924439831936366,0.981799477909657,1.28759242472495,1.12629637759621,0.0101603944100395,0.967360381021067,1.29505902419227,1.12581246775231,0.0101431220074639,0.967145023858301,1.29379776955096
