"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"continuous",65,1,9548367,16619794,1,1,1,1,1.00092459081028,1.00911938430729,0.999831158355528,1.00092459081028,1.06276188268143,0.00612645263175576,0.934243448456465,1.19224253701176,1.06026493442933,0.00159627943941434,0.99597052212686,1.1266746097708,1.01132769927194,0.00582312251044518,0.884219922292466,1.13466674270843,1.0118964054329,0.00147628697444216,0.946507279569128,1.07241239548365,0.986731162562026,0.00165069204915194,0.920284568983839,1.05198343036987,0.986767671388215,0.00165069805169432,0.920284126368055,1.05199411009143,0.976113087622678,0.00134127229688908,0.918888088278961,1.03663781451456,0.98538263735613,0.0012872114999305,0.928078463991927,1.0455961486005
"ind-small","halfcauchy",1,"continuous",65,2,9548367,12143526,1,1,1,1,1.00092459081028,1.00911938430729,0.999831158355528,1.00092459081028,0.958259891825342,0.00930445372248029,0.807134471724574,1.12068137645569,0.95541621925892,0.00157048190073831,0.890546765973185,1.02244896163979,1.02007256297922,0.00872013466442936,0.861943699631335,1.17312669900793,1.02160095993969,0.00144107185644802,0.956862020912063,1.08141881715353,1.03421529317575,0.00162003494477912,0.968217040268508,1.09835916125015,1.03428071003876,0.0016200221567166,0.968320112511448,1.09843289704502,1.01939953117475,0.00131950883792857,0.96256470216448,1.07980564567791,1.03600879880643,0.00126367768288206,0.979446410990144,1.09553353202991
"ind-small","halfcauchy",1,"continuous",65,3,9548367,16329510,1,1,1,1,1.00092459081028,1.00911938430729,0.999831158355528,1.00092459081028,1.01195759214447,0.00890764233406939,0.863058593672053,1.16417556051212,1.00704107113141,0.00167861978959745,0.940394533521177,1.07497145221283,1.02617544356528,0.00857795710157951,0.867810430915117,1.18023174761974,1.02763141567979,0.00152958407754637,0.961044928920335,1.08992502827074,1.06316517113849,0.00171807840325154,0.995579546868887,1.12924344206979,1.0631441167953,0.0017180852680566,0.995535562152591,1.12919530808723,1.0325451889485,0.00140077082170062,0.973985767432839,1.09519801260115,1.02719951499238,0.0013403542112175,0.968961804247487,1.08843052736991
"ind-small","halfcauchy",1,"continuous",65,4,9548367,15109916,1,1,1,1,1.00092459081028,1.00911938430729,0.999831158355528,1.00092459081028,0.961484689863973,0.008507196271874,0.813378587399777,1.11533250600708,0.957857270829511,0.00160521786232946,0.892506742165482,1.0253455146182,1.00656814306619,0.00793845078061817,0.856485743201751,1.14876868120487,1.0079601713385,0.00147668363534616,0.942308359732301,1.0689249036687,1.03202838038038,0.00165166954230717,0.966000572060614,1.0968637097722,1.03205420977218,0.00165166948518338,0.966004108719757,1.09687311194389,0.973632489078147,0.001346098378978,0.916222959287602,1.03446248892552,0.980190542482593,0.00128958763680538,0.923137092618006,1.04055057954107
"ind-small","halfcauchy",1,"continuous",65,5,9548367,16588024,1,1,1,1,1.00092459081028,1.00911938430729,0.999831158355528,1.00092459081028,1.0066832025228,0.00998588810696375,0.844473268593307,1.1723007427831,1.0029661137459,0.0015015086299206,0.939411629894379,1.06732923764424,0.950344774600612,0.00936932549760634,0.784443293538577,1.1057495103888,0.952338711245774,0.00137974906034083,0.888854271190137,1.0114644231154,1.00866961314562,0.00154639565932034,0.944638896951069,1.07155422943941,1.00870417335988,0.00154639081349491,0.944684388723909,1.07159692321561,0.966967313105051,0.00126432723413214,0.910956588912945,1.02609105483359,0.975742112470115,0.00120776881319747,0.920523597635225,1.03389949716452
"ind-small","halfcauchy",1,"continuous",65,6,9548367,2570771,1,1,1,1,1.00092459081028,1.00911938430729,0.999831158355528,1.00092459081028,0.959611238033643,0.00708190684346061,0.825758988383638,1.09771663929006,0.955723665600316,0.00153260061983855,0.891730499618709,1.02133545949247,1.03116431538225,0.00674681254607437,0.89493066205785,1.1627832551837,1.03243642097034,0.00141529245892313,0.96952472495872,1.09174841010283,1.04090856515302,0.00158590620574658,0.975970013527281,1.10469298410669,1.04090337911913,0.00158590634722534,0.976001505626958,1.10467006662763,1.01354330333672,0.00129053421751781,0.957338077307976,1.07329291711141,1.01222657518723,0.00123743309298914,0.956324962157558,1.07132090786167
"ind-small","halfcauchy",1,"continuous",65,7,9548367,8891736,1,1,1,1,1.00092459081028,1.00911938430729,0.999831158355528,1.00092459081028,1.03590102529892,0.00969420788364934,0.880995789835779,1.19918857882378,1.03147274925798,0.00139196606920503,0.970156393370806,1.09351076733842,1.01433573915085,0.00914130617802381,0.850139846688816,1.16807434418573,1.01596915698121,0.0012752723661515,0.955130757847699,1.07250564555312,1.02800805332639,0.00142785843867794,0.965909865479296,1.08861813942131,1.02802914567263,0.00142785511060221,0.965934900083335,1.08864641182843,0.965966408996257,0.00116504525106382,0.91237706344649,1.02280613291262,0.971321731882999,0.00111307851411726,0.91832813341775,1.02704793695185
"ind-small","halfcauchy",1,"continuous",65,8,9548367,7229977,1,1,1,1,1.00092459081028,1.00911938430729,0.999831158355528,1.00092459081028,0.984888165079686,0.00936653178721732,0.826744530506425,1.14569332836097,0.980733478492119,0.00158645015483588,0.91557784133669,1.04704552862562,0.991953952520478,0.0087589095019914,0.831960289168994,1.14031029291777,0.994232302293053,0.00144956514680283,0.929743225283522,1.05500675068049,0.974288220137912,0.00162635055677764,0.9082946638658,1.03872114240193,0.974292241835048,0.00162635003028005,0.908335116448271,1.03873223281224,0.950063129867232,0.00132599525222748,0.893016879434868,1.01072034276707,0.9510842342278,0.00126838508235982,0.894582416262065,1.01080423196954
"ind-small","halfcauchy",1,"continuous",65,9,9548367,6811617,1,1,1,1,1.00092459081028,1.00911938430729,0.999831158355528,1.00092459081028,0.998623716810472,0.0101753232445593,0.835463640946186,1.16459788299502,0.994973107979156,0.00148605150725737,0.931788236444982,1.05824122535364,1.02675353922242,0.00969939601787795,0.859826714901551,1.18562953877124,1.0285546661138,0.00136137091540479,0.965688189213413,1.08749403541346,1.01306791058774,0.0015248387909648,0.948835278684842,1.07554236766005,1.01310868830701,0.00152483655060469,0.948861313819108,1.07559055957925,1.01474661372834,0.00124502330150781,0.95963584139194,1.07373507261063,1.02510003059184,0.00118977051371114,0.970612367940438,1.08270497797167
"ind-small","halfcauchy",1,"continuous",65,10,9548367,8495724,1,1,1,1,1.00092459081028,1.00911938430729,0.999831158355528,1.00092459081028,1.10357848126765,0.00902864728766006,0.946941342888937,1.26209282701959,1.09948021530719,0.00138932628775202,1.03843514116565,1.1610896556685,1.04456136750457,0.00860408694010343,0.885664494616988,1.19635991907814,1.04643439068736,0.0012786756851014,0.985053015062945,1.10277893708874,0.908940017172465,0.00143063907726246,0.847381454798529,0.969417413880122,0.908939430825872,0.00143063900194867,0.847389650381798,0.96943927610109,1.03107097409964,0.00116815640025858,0.977583174627013,1.08818835781178,1.030922101362,0.00111667306686131,0.977867824963754,1.08709279431347
