"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",77,1,6924784,6618658,1,1,1,1,1.0478511379368,1.05317951384715,0.934288393270244,1.0478511379368,0.765716793221022,0.00505501969247281,0.649595560749644,0.883796018966922,0.765716793221022,0.00505501969247281,0.649595560749644,0.883796018966922,0.770661490845007,0.00653997524442877,0.64012951453319,0.902445725409964,0.770661490845007,0.00653997524442877,0.64012951453319,0.902445725409964,0.774097808911036,0.00464008514784898,0.663249188392409,0.890312727835221,0.774097808911036,0.00464008514784898,0.663249188392409,0.890312727835221,0.74998154213935,0.00587490642190415,0.625494688581756,0.87484385248732,0.74998154213935,0.00587490642190415,0.625494688581756,0.87484385248732
"low-small","none",2,"binary",77,2,6924784,7436353,1,1,1,1,1.0478511379368,1.05317951384715,0.934288393270244,1.0478511379368,0.786460172673686,0.00507703202980848,0.670104460167351,0.905471121771917,0.786460172673686,0.00507703202980848,0.670104460167351,0.905471121771917,0.82165346626744,0.00687974051637269,0.682960176301149,0.960352989499517,0.82165346626744,0.00687974051637269,0.682960176301149,0.960352989499517,0.782659199706093,0.00474425147616943,0.668415300768157,0.895407369834339,0.782659199706093,0.00474425147616943,0.668415300768157,0.895407369834339,0.761417006132054,0.00609950431039551,0.635258537191547,0.887001615873958,0.761417006132054,0.00609950431039551,0.635258537191547,0.887001615873958
"low-small","none",2,"binary",77,3,6924784,3966044,1,1,1,1,1.0478511379368,1.05317951384715,0.934288393270244,1.0478511379368,0.785089073576109,0.00488869230092359,0.672438202446692,0.901635382771376,0.785089073576109,0.00488869230092359,0.672438202446692,0.901635382771376,0.730999110930451,0.00581158360590132,0.607272819958519,0.855009255284354,0.730999110930451,0.00581158360590132,0.607272819958519,0.855009255284354,0.666026549948715,0.00381888173994116,0.562229455244563,0.770761335494544,0.666026549948715,0.00381888173994116,0.562229455244563,0.770761335494544,0.72978618802291,0.0054814718665439,0.61058709629014,0.85127719268094,0.72978618802291,0.0054814718665439,0.61058709629014,0.85127719268094
"low-small","none",2,"binary",77,4,6924784,8934546,1,1,1,1,1.0478511379368,1.05317951384715,0.934288393270244,1.0478511379368,0.739040285869919,0.00485444314564682,0.624503220098965,0.851759267136087,0.739040285869919,0.00485444314564682,0.624503220098965,0.851759267136087,0.761821625081265,0.00602175874296271,0.631864069500968,0.889451821915788,0.761821625081265,0.00602175874296271,0.631864069500968,0.889451821915788,0.667262006673504,0.00398101136959652,0.565575339997366,0.771175734308474,0.667262006673504,0.00398101136959652,0.565575339997366,0.771175734308474,0.847234012728923,0.00634331368326854,0.716290861626664,0.974933215458462,0.847234012728923,0.00634331368326854,0.716290861626664,0.974933215458462
"low-small","none",2,"binary",77,5,6924784,6368081,1,1,1,1,1.0478511379368,1.05317951384715,0.934288393270244,1.0478511379368,0.952222219135471,0.00599635204165328,0.826005926473524,1.07959330611069,0.952222219135471,0.00599635204165328,0.826005926473524,1.07959330611069,0.728198338319106,0.00641173265470652,0.59910354009481,0.862121151922286,0.728198338319106,0.00641173265470652,0.59910354009481,0.862121151922286,0.772354864018419,0.00472294950668343,0.66146401933136,0.888708704122562,0.772354864018419,0.00472294950668343,0.66146401933136,0.888708704122562,0.867492726136686,0.0069117525716028,0.726587213156964,1.008307526954,0.867492726136686,0.0069117525716028,0.726587213156964,1.008307526954
"low-small","none",2,"binary",77,6,6924784,14110141,1,1,1,1,1.0478511379368,1.05317951384715,0.934288393270244,1.0478511379368,0.771896147901901,0.00472728320774936,0.660103660929791,0.888688243918644,0.771896147901901,0.00472728320774936,0.660103660929791,0.888688243918644,0.677420683666707,0.00576679567476011,0.553366428991563,0.802673533022426,0.677420683666707,0.00576679567476011,0.553366428991563,0.802673533022426,0.635039242519229,0.0037519516319556,0.535625586834575,0.736397569261729,0.635039242519229,0.0037519516319556,0.535625586834575,0.736397569261729,0.773632180689636,0.00565803242587695,0.64720578448572,0.898363514505469,0.773632180689636,0.00565803242587695,0.64720578448572,0.898363514505469
"low-small","none",2,"binary",77,7,6924784,10927502,1,1,1,1,1.0478511379368,1.05317951384715,0.934288393270244,1.0478511379368,0.813378073029615,0.00529956432025065,0.692865256123593,0.935544897254581,0.813378073029615,0.00529956432025065,0.692865256123593,0.935544897254581,0.731795471512052,0.0062945847864443,0.603275038648569,0.863078447648863,0.731795471512052,0.0062945847864443,0.603275038648569,0.863078447648863,0.801922424857493,0.0047632173181261,0.690332726757766,0.915050264650294,0.801922424857493,0.0047632173181261,0.690332726757766,0.915050264650294,0.874346608861492,0.00669641844271732,0.740646264474511,1.00881221119232,0.874346608861492,0.00669641844271732,0.740646264474511,1.00881221119232
"low-small","none",2,"binary",77,8,6924784,4290092,1,1,1,1,1.0478511379368,1.05317951384715,0.934288393270244,1.0478511379368,0.809882575186677,0.00518940027154,0.69402701126217,0.929869803701945,0.809882575186677,0.00518940027154,0.69402701126217,0.929869803701945,0.646536981326161,0.00573120779184352,0.522470568800705,0.773071102248984,0.646536981326161,0.00573120779184352,0.522470568800705,0.773071102248984,0.73107290679658,0.00426529132114726,0.624900744672322,0.839055194945073,0.73107290679658,0.00426529132114726,0.624900744672322,0.839055194945073,0.869196083450239,0.0063095006260589,0.739206238419686,1.0034581057329,0.869196083450239,0.0063095006260589,0.739206238419686,1.0034581057329
"low-small","none",2,"binary",77,9,6924784,12489935,1,1,1,1,1.0478511379368,1.05317951384715,0.934288393270244,1.0478511379368,0.773550655635869,0.00460879862037519,0.660837240248562,0.887322116379696,0.773550655635869,0.00460879862037519,0.660837240248562,0.887322116379696,0.693138768650388,0.00591881838024816,0.567263120677185,0.81610183016591,0.693138768650388,0.00591881838024816,0.567263120677185,0.81610183016591,0.650286073922606,0.00386453089547982,0.549085715721538,0.750084611875477,0.650286073922606,0.00386453089547982,0.549085715721538,0.750084611875477,0.786171508510511,0.00571554527189725,0.662934451257918,0.912271946880941,0.786171508510511,0.00571554527189725,0.662934451257918,0.912271946880941
"low-small","none",2,"binary",77,10,6924784,11073885,1,1,1,1,1.0478511379368,1.05317951384715,0.934288393270244,1.0478511379368,0.739084522734929,0.00488693830698606,0.623303750717446,0.851578058807833,0.739084522734929,0.00488693830698606,0.623303750717446,0.851578058807833,0.686995249325741,0.00576806677675067,0.560604667168687,0.808478063228825,0.686995249325741,0.00576806677675067,0.560604667168687,0.808478063228825,0.680761733242923,0.00403596098794939,0.576085808980863,0.785266093164466,0.680761733242923,0.00403596098794939,0.576085808980863,0.785266093164466,0.890009171661324,0.00635556676143823,0.757914652306911,1.01452370942265,0.890009171661324,0.00635556676143823,0.757914652306911,1.01452370942265
