"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"binary",73,1,7298244,8371432,1,1,1,1,0.111897633651077,1.00442848848139,1.03274571958092,0.111897633651077,0.0678454906149806,0.00469737797261682,-0.0449836138068247,0.177280638801243,0.0678454906149806,0.00469737797261682,-0.0449836138068247,0.177280638801243,0.989213977332765,0.00730197368960431,0.850708449577473,1.13706824426561,0.989213977332765,0.00730197368960431,0.850708449577473,1.13706824426561,0.939100418202255,0.00788882451052477,0.791073038709094,1.08591762331703,0.939100418202255,0.00788882451052477,0.791073038709094,1.08591762331703,0.878519051317387,0.00590310208363559,0.754878676759908,1.00481755803592,0.878519051317387,0.00590310208363559,0.754878676759908,1.00481755803592
"high-large","none",1,"binary",73,2,7298244,15188062,1,1,1,1,0.111897633651077,1.00442848848139,1.03274571958092,0.111897633651077,0.00793784982533823,0.0046219344688247,-0.103011144668175,0.11944701940757,0.00793784982533823,0.0046219344688247,-0.103011144668175,0.11944701940757,0.874874901892811,0.00636483018135989,0.745895677487014,1.0103929585098,0.874874901892811,0.00636483018135989,0.745895677487014,1.0103929585098,0.877926081425026,0.00716468580446442,0.742437558825735,1.02036503269411,0.877926081425026,0.00716468580446442,0.742437558825735,1.02036503269411,0.920195892609107,0.00593720801182725,0.792176207987468,1.04721658388121,0.920195892609107,0.00593720801182725,0.792176207987468,1.04721658388121
"high-large","none",1,"binary",73,3,7298244,9825201,1,1,1,1,0.111897633651077,1.00442848848139,1.03274571958092,0.111897633651077,0.0811361124519453,0.00420045026129884,-0.0264232124597943,0.186289535078048,0.0811361124519453,0.00420045026129884,-0.0264232124597943,0.186289535078048,0.959146088813237,0.00659963617452744,0.825527925467411,1.09803338301069,0.959146088813237,0.00659963617452744,0.825527925467411,1.09803338301069,0.802447199473326,0.00699057833386523,0.667415774619624,0.942529389354135,0.802447199473326,0.00699057833386523,0.667415774619624,0.942529389354135,0.812165570843993,0.00520688370985151,0.697366277439294,0.932751374117933,0.812165570843993,0.00520688370985151,0.697366277439294,0.932751374117933
"high-large","none",1,"binary",73,4,7298244,1783645,1,1,1,1,0.111897633651077,1.00442848848139,1.03274571958092,0.111897633651077,0.107952394423666,0.00459418535143657,-0.00429517237437315,0.217305521810361,0.107952394423666,0.00459418535143657,-0.00429517237437315,0.217305521810361,0.939073140591036,0.00702681926469862,0.806595460892103,1.08386384853056,0.939073140591036,0.00702681926469862,0.806595460892103,1.08386384853056,0.923159242441874,0.00805798916636841,0.776395732383438,1.07197693071701,0.923159242441874,0.00805798916636841,0.776395732383438,1.07197693071701,0.907839677139342,0.00582979346108918,0.782477111672678,1.03360850152415,0.907839677139342,0.00582979346108918,0.782477111672678,1.03360850152415
"high-large","none",1,"binary",73,5,7298244,6987531,1,1,1,1,0.111897633651077,1.00442848848139,1.03274571958092,0.111897633651077,0.014846491945602,0.0047937953849541,-0.0993808787206567,0.126117103540476,0.014846491945602,0.0047937953849541,-0.0993808787206567,0.126117103540476,1.12883672689176,0.0086754330548289,0.978466270354684,1.28486205174327,1.12883672689176,0.0086754330548289,0.978466270354684,1.28486205174327,1.00401406315676,0.00873981420983114,0.851329084391592,1.15530086865467,1.00401406315676,0.00873981420983114,0.851329084391592,1.15530086865467,0.980213288432413,0.00689238938327099,0.841985800961618,1.11846444126832,0.980213288432413,0.00689238938327099,0.841985800961618,1.11846444126832
"high-large","none",1,"binary",73,6,7298244,16486580,1,1,1,1,0.111897633651077,1.00442848848139,1.03274571958092,0.111897633651077,0.212763817738189,0.00428534697661817,0.106760140721147,0.317254145981842,0.212763817738189,0.00428534697661817,0.106760140721147,0.317254145981842,0.840193251929926,0.00601891106876789,0.714781622779046,0.97290163786724,0.840193251929926,0.00601891106876789,0.714781622779046,0.97290163786724,0.882597695353842,0.00755874515370703,0.736114655689033,1.0273695425038,0.882597695353842,0.00755874515370703,0.736114655689033,1.0273695425038,0.827306367457602,0.00540954552142959,0.70973638212498,0.952236374341192,0.827306367457602,0.00540954552142959,0.70973638212498,0.952236374341192
"high-large","none",1,"binary",73,7,7298244,15439605,1,1,1,1,0.111897633651077,1.00442848848139,1.03274571958092,0.111897633651077,-0.0352773133255171,0.00455482460340542,-0.146207635072641,0.070750280442751,-0.0352773133255171,0.00455482460340542,-0.146207635072641,0.070750280442751,0.913070190250707,0.00686749205944308,0.783225037149137,1.05500935565145,0.913070190250707,0.00686749205944308,0.783225037149137,1.05500935565145,0.932730969127933,0.0081364040063905,0.787438296776245,1.08253696520271,0.932730969127933,0.0081364040063905,0.787438296776245,1.08253696520271,0.985151509315635,0.00640981527461794,0.856232742303586,1.12172114726653,0.985151509315635,0.00640981527461794,0.856232742303586,1.12172114726653
"high-large","none",1,"binary",73,8,7298244,11248787,1,1,1,1,0.111897633651077,1.00442848848139,1.03274571958092,0.111897633651077,0.11717572799864,0.00457074013350177,0.00261887017010854,0.225744037126227,0.11717572799864,0.00457074013350177,0.00261887017010854,0.225744037126227,0.942794164936677,0.00697823762597433,0.807868870416805,1.08105090384555,0.942794164936677,0.00697823762597433,0.807868870416805,1.08105090384555,0.96732696188804,0.0083241866120208,0.820758802484381,1.11956606432818,0.96732696188804,0.0083241866120208,0.820758802484381,1.11956606432818,0.992677583701291,0.00665274108632218,0.860218947264723,1.12626323339093,0.992677583701291,0.00665274108632218,0.860218947264723,1.12626323339093
"high-large","none",1,"binary",73,9,7298244,8312182,1,1,1,1,0.111897633651077,1.00442848848139,1.03274571958092,0.111897633651077,0.0738444010253365,0.00445972184785769,-0.0351597954230588,0.18154294273726,0.0738444010253365,0.00445972184785769,-0.0351597954230588,0.18154294273726,1.00289721195236,0.00709505110234848,0.866903765797458,1.14629538266505,1.00289721195236,0.00709505110234848,0.866903765797458,1.14629538266505,0.977224299868879,0.00839373760194778,0.827880854163608,1.12976490911495,0.977224299868879,0.00839373760194778,0.827880854163608,1.12976490911495,0.780158229861152,0.00529820095927034,0.66298240624337,0.901233119928626,0.780158229861152,0.00529820095927034,0.66298240624337,0.901233119928626
"high-large","none",1,"binary",73,10,7298244,10334167,1,1,1,1,0.111897633651077,1.00442848848139,1.03274571958092,0.111897633651077,0.145002107248583,0.00487238213859323,0.0270630932193694,0.255284608947874,0.145002107248583,0.00487238213859323,0.0270630932193694,0.255284608947874,1.01117960265646,0.00777121526709698,0.866345033982148,1.159099442222,1.01117960265646,0.00777121526709698,0.866345033982148,1.159099442222,1.0838973465089,0.0096693877988293,0.924222065680825,1.24375023560208,1.0838973465089,0.0096693877988293,0.924222065680825,1.24375023560208,0.940605449777696,0.00659977019487299,0.808459241425436,1.07743824433949,0.940605449777696,0.00659977019487299,0.808459241425436,1.07743824433949
