"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"binary",72,1,16297060,6321341,1,1,1,1,1.15524039016947,0.999723701726568,1.52457667489114,1.15524039016947,1.23707948757446,0.0192732018453784,1.01104027620528,1.47447648380193,1.24111663522417,0.0108960932422769,1.0734437061751,1.41433230465061,1.56392973999477,0.0300635520733542,1.28801082193001,1.85362226050636,1.57669429376164,0.0182347547784641,1.36188958153548,1.80461580310704,0.919306939670662,0.0174248814936199,0.703331706456451,1.13560353978604,0.919454135883647,0.0174250591279659,0.703282102054788,1.1358838769441,1.03506552299071,0.0114951592048007,0.862970296691634,1.21054791281384,1.04039256965322,0.0114444091031563,0.869527083528797,1.2158099427474
"high-small","invgamma",1,"binary",72,2,16297060,4208430,1,1,1,1,1.15524039016947,0.999723701726568,1.52457667489114,1.15524039016947,1.20494750423167,0.0183743079519474,0.979626216432247,1.43122599771395,1.20822790222839,0.0109466462304103,1.03865219029053,1.38611840368596,1.63835220389124,0.0292494153660883,1.36849864592283,1.92103531940689,1.64960614471633,0.0187995330143083,1.43072372691612,1.87943306422258,1.04376941466773,0.0187332755254825,0.82167686033208,1.26836143040483,1.04369270100925,0.0187314919634641,0.821802348671475,1.26855163173363,1.17111812843255,0.0132145007701525,0.986755597949439,1.36163738133116,1.16834185294201,0.0130285125496544,0.98692532308122,1.3569075021607
"high-small","invgamma",1,"binary",72,3,16297060,15038986,1,1,1,1,1.15524039016947,0.999723701726568,1.52457667489114,1.15524039016947,1.27673368680618,0.0253160930164516,1.0236356710156,1.54869995906422,1.28135093442779,0.0119205469441259,1.10466225348479,1.45728012064772,1.39782881207224,0.036436288275926,1.09433772927996,1.71691191245399,1.41665120821507,0.0171414523597392,1.20702882104179,1.63644577566324,0.874888296631676,0.0164853314375046,0.667961783438403,1.08584692868614,0.87504995121066,0.0164838034478833,0.668125407595601,1.08530585008975,0.88818299296373,0.0101841395114332,0.72716036241757,1.05232589908863,0.894033289435328,0.0101461754630268,0.731350925974691,1.0589021291173
"high-small","invgamma",1,"binary",72,4,16297060,220418,1,1,1,1,1.15524039016947,0.999723701726568,1.52457667489114,1.15524039016947,1.27249742692555,0.0209150823652771,1.03618496261969,1.52280980028778,1.27632055944594,0.0133293135989869,1.09464661439402,1.47573300284023,1.75407493795119,0.0326140386548903,1.46391783857706,2.05828044288289,1.76812621024133,0.0217692504922769,1.53489237135821,2.01750790083506,1.17416436331342,0.022528242871552,0.933036023842746,1.42260883261425,1.17395313141394,0.0225221502706946,0.933173746373948,1.42249376483986,1.26799661600926,0.0148393028057333,1.07739705000801,1.47236663205029,1.26035211101591,0.0146366200942909,1.06777194359948,1.46439899437663
"high-small","invgamma",1,"binary",72,5,16297060,12916073,1,1,1,1,1.15524039016947,0.999723701726568,1.52457667489114,1.15524039016947,1.07242206512349,0.0157223591269047,0.869506870079552,1.28146542500902,1.07569813795402,0.00985025004197293,0.918063656647925,1.24270560365175,1.82618893718533,0.0310358615804205,1.54463837387132,2.12547651121457,1.83772218669127,0.0225196097956861,1.5928168492864,2.08329963493226,1.30456185527643,0.0222354276247623,1.06755225808388,1.55170944655311,1.30449739655562,0.0222328257992142,1.0675776123068,1.55155885457699,0.937074833965829,0.0107452493968414,0.770820199835163,1.10528497538355,0.934742065978329,0.0106201766101822,0.770102960986585,1.10302937289882
"high-small","invgamma",1,"binary",72,6,16297060,6938051,1,1,1,1,1.15524039016947,0.999723701726568,1.52457667489114,1.15524039016947,1.39286615250972,0.0240677366634198,1.14977910022879,1.66335031342476,1.39679088061688,0.0154049810388881,1.19628510661306,1.60336939072193,1.95674812899453,0.0403016085280389,1.63831322071827,2.29831735693334,1.97392569865899,0.0284091725634431,1.71293975389819,2.25866908973355,1.30058585576987,0.0246601481452453,1.04830171919071,1.56612284091216,1.30049896175599,0.0246541872107674,1.04862383708436,1.56640191549033,1.12222065248825,0.014133947039858,0.9261222460301,1.31724499359468,1.11907594884912,0.0139668627096682,0.924393313922252,1.31577886931765
"high-small","invgamma",1,"binary",72,7,16297060,4700042,1,1,1,1,1.15524039016947,0.999723701726568,1.52457667489114,1.15524039016947,1.31470094544273,0.0242500263725394,1.06767478631829,1.57224333682741,1.31859653032142,0.0124674494530483,1.14283570874592,1.50770673987892,1.5429164432189,0.0354403294074489,1.24398965675606,1.85357236639545,1.56231534251055,0.0186473456913895,1.34682508357191,1.79133416703247,1.10371442934037,0.0200751919657798,0.872445319826911,1.34055730722124,1.10301878957948,0.0200650451877703,0.871963316182544,1.33982192593212,0.869631852256453,0.0108751538450894,0.704064985220486,1.04395483808521,0.844456575043635,0.0104469630286295,0.679303541310401,1.01365112609028
"high-small","invgamma",1,"binary",72,8,16297060,12954378,1,1,1,1,1.15524039016947,0.999723701726568,1.52457667489114,1.15524039016947,1.25917611646421,0.0199359990121695,1.03147703970226,1.49366546194824,1.26290510071032,0.011136882632109,1.09411483431348,1.43791920705557,1.46516735685693,0.0280970134381117,1.19949191121831,1.74629707411243,1.47854467552702,0.0151823557681533,1.28252263536892,1.68711110069297,0.850179309347461,0.0170683090592528,0.63488792476745,1.06191853281444,0.850022741996804,0.0170645561574542,0.634773794490181,1.061857372726,0.93956854111288,0.010198252322489,0.773817997807859,1.10564178386886,0.933902351977555,0.0100615631688306,0.76771542873238,1.0997032750535
"high-small","invgamma",1,"binary",72,9,16297060,1247587,1,1,1,1,1.15524039016947,0.999723701726568,1.52457667489114,1.15524039016947,1.24052380036387,0.0158104105370675,1.03273324087857,1.45542044571146,1.24398382262464,0.0109464094596871,1.07132831764945,1.41647857549477,1.67215693466585,0.027143215624404,1.41406831183088,1.94854776782183,1.68067653533868,0.0200556941179955,1.45435358783594,1.91275287865396,0.99306952132279,0.0177639419640347,0.772782255074023,1.20931537427658,0.993220861569076,0.0177649607783542,0.772992349345058,1.20931657479719,0.981135524128751,0.0104832320678312,0.815945034543542,1.15062307840613,0.986612543798858,0.0104281998682489,0.823392632492482,1.15568000619337
"high-small","invgamma",1,"binary",72,10,16297060,2940195,1,1,1,1,1.15524039016947,0.999723701726568,1.52457667489114,1.15524039016947,1.19955626674822,0.015293289178983,0.994500257907414,1.40139303789482,1.202562875203,0.00965576025691163,1.04569604242063,1.36586450834287,1.46770849780722,0.0226279973464345,1.2266463641956,1.72162490674987,1.47626326178331,0.0144911680360406,1.28780766528137,1.6835138252514,0.918852153685255,0.0157939882587489,0.713669651138308,1.12326543805268,0.918708900037343,0.0157916160138656,0.713495720017655,1.12300242396709,0.96206817908003,0.00956994532612318,0.807927910318429,1.12456845454702,0.956883814268407,0.00940349333934812,0.799644211818382,1.11756158910757
