"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",49,1,10609504,3801350,1,1,1,1,0.861724568978578,0.977155825418111,0.951721583506547,0.861724568978578,0.913166159942547,0.0733399104560113,0.469184736775247,1.35758056984901,0.903695934192287,0.00156085717276171,0.840480164403378,0.969204966809711,0.973204401505726,0.0356425044896046,0.665009536971668,1.27541249790574,0.98292978899722,0.00170606975130965,0.914465409326883,1.05003395261092,0.941109279902226,0.0460226444355011,0.589620321943676,1.28980295306364,0.941870880346291,0.00180801758733381,0.871101851267806,1.01034516302225,1.09871294271404,0.00150374792864974,1.03369258702835,1.16191650518032,1.0711780852641,0.00136932968496478,1.00929730136403,1.129934259625
"low-large","invgamma",2,"continuous",49,2,10609504,1224171,1,1,1,1,0.861724568978578,0.977155825418111,0.951721583506547,0.861724568978578,0.896299154353603,0.059822916993561,0.497891062043474,1.29744376512545,0.885950422755504,0.00150640751699397,0.823234773314922,0.951964581330638,1.00414927963518,0.0318621228001804,0.717660227133333,1.287035910222,0.996219915978172,0.00167174310894748,0.927825588484978,1.06265366706643,0.916921406045416,0.0451446694172222,0.562169646944817,1.26382342883037,0.940723796811805,0.00171097048683168,0.874703554475284,1.00641505250429,1.02771885816589,0.00145225804638291,0.963994888526431,1.08842689644975,0.998737681209444,0.00131058243754031,0.938109850176387,1.05634979634557
"low-large","invgamma",2,"continuous",49,3,10609504,8099184,1,1,1,1,0.861724568978578,0.977155825418111,0.951721583506547,0.861724568978578,0.822471814642654,0.0614392362120594,0.419251537264918,1.22880594990772,0.810657559979964,0.00174805112812033,0.741333724092791,0.880997541323181,0.933713890539811,0.0309599279374899,0.647424748793817,1.21597748838802,0.933478839943651,0.00195194722208615,0.859891301255013,1.00567047844386,0.901181988583704,0.0475105552367907,0.537161766002916,1.24989364928315,0.928721248815083,0.00201912644241744,0.856325357469671,1.00016425817823,1.03802059008374,0.00170399132086923,0.968984283707413,1.10404478621788,1.00951806927727,0.00153712098734357,0.943468775696075,1.07179373070695
"low-large","invgamma",2,"continuous",49,4,10609504,1099004,1,1,1,1,0.861724568978578,0.977155825418111,0.951721583506547,0.861724568978578,0.865325309609173,0.06785286039093,0.440824231849997,1.29166394472498,0.855048605771444,0.00144557132221382,0.79336192026392,0.918239381934789,0.951143131032687,0.0319016736039696,0.661996976039766,1.23716789451382,0.95918123966408,0.00159209402402132,0.893424580230957,1.02362157367597,0.9473573328275,0.0481895361146572,0.586770051868446,1.2971588250745,0.957802765528788,0.00168191635944577,0.892217081310958,1.02317090645186,0.971723528199688,0.00140982398056535,0.908801069000746,1.03227290603961,0.964192261943755,0.00127443412776552,0.904389473428218,1.02077449328575
"low-large","invgamma",2,"continuous",49,5,10609504,12068028,1,1,1,1,0.861724568978578,0.977155825418111,0.951721583506547,0.861724568978578,0.874978744817736,0.0691699933189189,0.447953579073526,1.30824927218874,0.864987954142739,0.00154735581166771,0.800917266924727,0.930902400010127,0.913983534948417,0.0348635865240494,0.612893459051598,1.21186305587124,0.921968196368094,0.00171045672235978,0.853509058806893,0.989364561890544,0.908781877437158,0.0462969267057891,0.557366029679095,1.25408461881498,0.915970910000174,0.00177925165744735,0.847212913762314,0.983505095234511,0.974170305255242,0.00149680184427167,0.909501356080341,1.03726523553518,0.963369116896116,0.0013592320621012,0.901729402703683,1.02179682495349
"low-large","invgamma",2,"continuous",49,6,10609504,11589866,1,1,1,1,0.861724568978578,0.977155825418111,0.951721583506547,0.861724568978578,0.883176870760815,0.0673273853246426,0.459451446479445,1.31071970917656,0.872272171636312,0.0016074526494833,0.805689767551238,0.938904889720315,0.950327986987273,0.0368528508714114,0.639330534348418,1.25717706460235,0.954049802331893,0.00176932441874343,0.884344280555514,1.02193840266276,0.9015185205509,0.0449691498124338,0.553411879890036,1.24494668140192,0.915859388468091,0.00182986171364346,0.846361677516601,0.984237931864189,1.03749447776302,0.00154255619235536,0.971661069523128,1.10087077614602,1.0149982241743,0.00139681398036193,0.953085284554519,1.0743219465513
"low-large","invgamma",2,"continuous",49,7,10609504,7657485,1,1,1,1,0.861724568978578,0.977155825418111,0.951721583506547,0.861724568978578,0.931851945886268,0.0580145326847442,0.541274591128403,1.33059170177995,0.922356818939218,0.00160680227545224,0.856665404556398,0.989553657326052,0.932911616090647,0.0295999585904459,0.656049624466377,1.20538022774995,0.935825558071399,0.00178260138456779,0.866507612259074,1.00435800805698,0.960178501681735,0.0398867651412134,0.629884757591037,1.2868671420922,0.970780081498717,0.00185271132007272,0.90132443527728,1.03887883957029,0.939554355773785,0.00155701038816651,0.873284792862329,1.00355594547488,0.919872059308773,0.00141517477115428,0.857075438682429,0.979323617235118
"low-large","invgamma",2,"continuous",49,8,10609504,6733503,1,1,1,1,0.861724568978578,0.977155825418111,0.951721583506547,0.861724568978578,0.920160174729857,0.0636136813421276,0.510442058835716,1.33485045592639,0.909163090225039,0.00176507428970122,0.840274329714305,0.980224825951915,0.975777804974934,0.033282098529168,0.683491172631833,1.26505014801502,0.973261997502085,0.00196312695318839,0.900356262843379,1.04501572454648,0.867101812198389,0.0465135473729989,0.511293225130201,1.21448839796918,0.888011600055435,0.00204174817640971,0.815446314874362,0.959733132699926,1.04547185130817,0.00171618062194951,0.97611615614199,1.11194458782567,1.02329781619256,0.00155709118189911,0.957412160406064,1.08572682227363
"low-large","invgamma",2,"continuous",49,9,10609504,11647899,1,1,1,1,0.861724568978578,0.977155825418111,0.951721583506547,0.861724568978578,0.867865691837671,0.0655117923612712,0.450892562608604,1.28816350849591,0.859237476370124,0.00156342434003291,0.796342233630762,0.925468048047888,0.965248989527453,0.0298704176381847,0.68919225391125,1.24298264663655,0.978954118909319,0.00171195678566244,0.910469410330407,1.04485547556437,0.91530755383652,0.0411650769351287,0.581115148470853,1.24768865347603,0.911880529071036,0.00183473631492861,0.840731022671957,0.981596432956178,0.994026162736176,0.0015141629918834,0.928803838996376,1.0569593409213,0.966754710536449,0.00138162286554421,0.904202519355389,1.02577453185773
"low-large","invgamma",2,"continuous",49,10,10609504,14543093,1,1,1,1,0.861724568978578,0.977155825418111,0.951721583506547,0.861724568978578,0.915641482287248,0.0641357389411856,0.501762097487732,1.33227568858339,0.905278903407496,0.00152777993867189,0.841307578685064,0.970129212328101,0.929847562266191,0.0351837069345598,0.62378227533691,1.22978831585772,0.933049659930273,0.00168904694599438,0.86482588963969,0.999223821610073,0.954166782840494,0.0424193366148966,0.609713196130356,1.28985026388519,0.966819777441215,0.0017581569082225,0.898514924383447,1.0333276552758,0.990457831420195,0.00146880375318163,0.925915037174075,1.05227984767533,0.955565279063474,0.0013360995453255,0.894941438690422,1.01359494335076
