"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"continuous",89,1,7229011,13211669,1,1,1,1,0.895971266020346,0.99357384803081,1.12230712702145,0.895971266020346,0.871940453027567,0.00882962800993854,0.719241236996581,1.02342147334182,0.868368617491978,0.00143657522414606,0.806841740024072,0.930269274265264,1.13493656602498,0.00443150311819729,1.02931543125142,1.24453356290841,1.13318597309727,0.00103940042353283,1.07991089620531,1.18579279390184,0.849277577547415,0.00434537002797341,0.738493151311897,0.957204369913375,0.84868673804969,0.00156738738643524,0.781853592242066,0.91315074488371,1.03096854214374,0.00153039673449196,0.969059034414918,1.09413998882562,1.02265618203154,0.0014705153723922,0.961911951423414,1.08587497996223
"high-small","halfcauchy",2,"continuous",89,2,7229011,7460731,1,1,1,1,0.895971266020346,0.99357384803081,1.12230712702145,0.895971266020346,0.951248282396899,0.00660666051794537,0.818594520793231,1.08180246544136,0.947993353324313,0.00151703192656684,0.88304881125979,1.01202189769676,1.09617043654415,0.00409320569938088,0.9912698694432,1.2007465364744,1.09405693753843,0.00106933387339301,1.0410532600148,1.14813084349288,0.851522017959818,0.00258207378201145,0.767408578327766,0.932380290685323,0.850263533904262,0.00156537334958671,0.782593543189705,0.915115952590398,0.985555038754422,0.00152710288824174,0.923455108770276,1.04820445138984,0.973931195212811,0.00148076304839149,0.912393555340159,1.03699748092229
"high-small","halfcauchy",2,"continuous",89,3,7229011,11520880,1,1,1,1,0.895971266020346,0.99357384803081,1.12230712702145,0.895971266020346,0.848812233609161,0.00677622760885639,0.709850328843204,0.980872291091142,0.847440419873095,0.00152639162600809,0.782022925665386,0.911805940208819,1.1011770863736,0.00417958304336938,0.997426733352402,1.20346090292472,1.09943533973699,0.00107250247236066,1.04652582330391,1.15389423570229,0.899647917663154,0.00262162096326272,0.814380340538968,0.983389996216378,0.898720826811263,0.00156162738782431,0.831709759226338,0.962357170350706,0.97301804795698,0.001542189064727,0.910820550876652,1.03645915277931,0.970012838446085,0.00149812291101978,0.908374340030545,1.03394727840372
"high-small","halfcauchy",2,"continuous",89,4,7229011,1401439,1,1,1,1,0.895971266020346,0.99357384803081,1.12230712702145,0.895971266020346,0.857743038287552,0.00650310911991099,0.726395369224473,0.988635619064226,0.855584381792271,0.00155103279347369,0.789050436561655,0.919242608245865,1.09405642541759,0.00366453438573398,0.996685744059735,1.19536947356207,1.09201380989931,0.00111896127023904,1.03648336581714,1.14731622322118,0.796996029068394,0.00307726735374829,0.705733993857271,0.887949320221025,0.795961368070533,0.00159987852291339,0.727431480638036,0.86048813059389,0.974241847759413,0.00157113839202353,0.911290311079988,1.03835693556843,0.968863550915959,0.00151314573720152,0.906150882313172,1.03320959198895
"high-small","halfcauchy",2,"continuous",89,5,7229011,7020363,1,1,1,1,0.895971266020346,0.99357384803081,1.12230712702145,0.895971266020346,0.938779175584033,0.00698786101738849,0.800254026496951,1.07279690334828,0.936747868419835,0.00139843453307071,0.874884138608536,0.999106694034768,1.12022614746374,0.00396579808208154,1.01598536840627,1.22616615484818,1.11864008735364,0.00101161823635384,1.06712215427453,1.17139873075687,0.874936810621436,0.00299537478313586,0.784635332584429,0.963133930693873,0.873922783675765,0.00150402058835216,0.808069959879612,0.935304461195924,0.967620127290282,0.00147268154029279,0.906268309447175,1.02959855602323,0.966630351664769,0.00142098403939752,0.906671007788431,1.02875689085109
"high-small","halfcauchy",2,"continuous",89,6,7229011,2740146,1,1,1,1,0.895971266020346,0.99357384803081,1.12230712702145,0.895971266020346,0.887524208881664,0.00711575233241215,0.744859775781366,1.02342962445043,0.887062608406254,0.0014302925753775,0.82439997267027,0.948987997532122,1.14321138726806,0.00318240059940266,1.05105526648068,1.23667260839864,1.14168722594292,0.00107122128364797,1.08807220061642,1.19530442102979,0.852585418654274,0.00441790643151112,0.744428286089628,0.962945558053403,0.852593225936038,0.00156830702566692,0.786067847371928,0.914498352720054,0.98293424661965,0.00150852152328824,0.921604109871789,1.04608792447887,0.976873989185875,0.00145181780068621,0.916279332275055,1.03979122226129
"high-small","halfcauchy",2,"continuous",89,7,7229011,11562218,1,1,1,1,0.895971266020346,0.99357384803081,1.12230712702145,0.895971266020346,0.847210641667354,0.00643734757471796,0.713422487666668,0.976916831885857,0.845970085701035,0.0014276660797138,0.78284712717346,0.90635952007893,1.08699705919779,0.00325532343340163,0.994637300724771,1.18246999273938,1.08569900451874,0.00103642404744727,1.0337422214217,1.13891770622027,0.875988286244398,0.00338545945446223,0.778275382321013,0.972209232315441,0.876972008862327,0.00145429535226481,0.811342869443539,0.937124805884024,0.929240501639173,0.00144374361477819,0.869734876751884,0.991164071754041,0.937556873271062,0.00139764262348191,0.878195227647994,0.999551693430237
"high-small","halfcauchy",2,"continuous",89,8,7229011,4763854,1,1,1,1,0.895971266020346,0.99357384803081,1.12230712702145,0.895971266020346,0.936352509450718,0.0087115542262904,0.782104925615417,1.08937516416985,0.935241487305682,0.00153407408338947,0.87004607599309,0.999748653834684,1.12601280570208,0.00414876780628038,1.02115291921342,1.23194559900424,1.12519343598608,0.00110795489775295,1.0716032716214,1.18011160177849,0.850552111788075,0.0046269970108561,0.737607670223457,0.963712392294092,0.851461417925213,0.00160286269497502,0.784067892278006,0.914811829749344,0.972095943633587,0.00156231406918074,0.909609628495983,1.03635924316484,0.987295810950306,0.00149543990829429,0.925924997372133,1.05119406139064
"high-small","halfcauchy",2,"continuous",89,9,7229011,13382478,1,1,1,1,0.895971266020346,0.99357384803081,1.12230712702145,0.895971266020346,0.913324690344355,0.00694220405005765,0.775386243456693,1.04788959644096,0.910888296226304,0.00154270880978146,0.84598837394139,0.975863200585874,1.15747391891183,0.00417561102476776,1.05505001565117,1.26372254330238,1.15556814846609,0.00107156602117337,1.10192293147067,1.20971962569118,0.879135976799727,0.00283946091035757,0.789579896734252,0.964378082704531,0.877766300461434,0.00159077116363571,0.810081221049703,0.942277684057645,1.06098429785253,0.00155720925374032,0.997990121384324,1.12470354867594,1.05179698975815,0.00150446329180166,0.989005336487363,1.1156760530144
"high-small","halfcauchy",2,"continuous",89,10,7229011,14009034,1,1,1,1,0.895971266020346,0.99357384803081,1.12230712702145,0.895971266020346,0.907212725960605,0.0083433733524274,0.753909456922106,1.05310332767504,0.905664162754842,0.00146415720793818,0.841458130933451,0.969129340021873,1.12002966499458,0.00426207284576915,1.01475889584673,1.22869081320033,1.11887927318113,0.00104330475342551,1.06534233346734,1.17279597107652,0.868573339583529,0.00392964324991852,0.763067006394922,0.96909963115136,0.86871808928955,0.00157854886245634,0.801810003611572,0.932280550270118,1.0177299044271,0.00154279128327336,0.956053263844435,1.08121767962433,1.02413108378548,0.00148762919590982,0.963150124300138,1.08705252577652
"high-small","halfcauchy",2,"continuous",89,11,7229011,10223841,1,1,1,1,0.895971266020346,0.99357384803081,1.12230712702145,0.895971266020346,0.912159984199905,0.00735675757415457,0.764257752225042,1.04981277717017,0.911657646603148,0.0015356116371367,0.84752583986758,0.977266181958075,1.12476381701323,0.00351846388566682,1.02883362418643,1.21925426258199,1.12376595449367,0.00111902255004259,1.06970964439645,1.17885151177651,0.917609240490383,0.0042863480774381,0.80746640627009,1.023670747996,0.916871613388384,0.00162163689872191,0.849618574903402,0.982103506512931,0.917451493629764,0.00161508075528328,0.854063844330585,0.982569655208902,0.910243704484525,0.00155721589292229,0.847499049062492,0.975327025487849
"high-small","halfcauchy",2,"continuous",89,12,7229011,1607647,1,1,1,1,0.895971266020346,0.99357384803081,1.12230712702145,0.895971266020346,0.860184370101496,0.00811880481646151,0.70890078544311,1.00748159488736,0.8577174334411,0.00145130320467955,0.793799273771496,0.920060006424161,1.15055899353154,0.00434477885596371,1.04456515751873,1.2583880403943,1.14925540189105,0.00103484453792281,1.09707287265973,1.2017178024521,0.792845155442561,0.00368967397698053,0.692292396626636,0.893024004181185,0.792793158253143,0.00150143295864566,0.727215931381426,0.855391741817446,0.933710737567484,0.00147555598180929,0.872947933282427,0.996023656704056,0.930003455660992,0.00142113667684609,0.870231630243015,0.991855714899576
"high-small","halfcauchy",2,"continuous",89,13,7229011,12483488,1,1,1,1,0.895971266020346,0.99357384803081,1.12230712702145,0.895971266020346,0.929450776232324,0.00532390585523587,0.806322983391206,1.04955086739617,0.927883081423435,0.00157485496370604,0.861731674196941,0.992188146703621,1.17574460693409,0.00345444790113761,1.0787277269051,1.27083220858812,1.17452976744566,0.00110694048838308,1.11961985587146,1.2295634492694,0.795709243024102,0.00208600167524593,0.719035140925813,0.868873384011831,0.795318237636073,0.00158648214194067,0.726465059093613,0.860649553014395,0.973438413948219,0.00155818536042802,0.910811050287807,1.03779970394009,0.97653146113628,0.00152475782965078,0.914862302212611,1.0410882579163
"high-small","halfcauchy",2,"continuous",89,14,7229011,14446021,1,1,1,1,0.895971266020346,0.99357384803081,1.12230712702145,0.895971266020346,0.896884187243438,0.00683608283920343,0.760864368328001,1.02785805145203,0.895838778094311,0.00141375420216417,0.832970825377934,0.957207312846942,1.16316269812024,0.0035176813513434,1.06846977125025,1.26034213723649,1.1620866297251,0.000995299742760658,1.11003589744141,1.21479648270821,0.88004895448922,0.00344766148474142,0.782430623648979,0.97615005335566,0.879875961435616,0.0014868307385849,0.815721783938644,0.942433147043365,1.01196741761138,0.00144983890952114,0.951892383235215,1.07325557615328,1.00935929865469,0.00139407764938959,0.949192930979775,1.07043228429669
