"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",28,1,6379359,3856669,1,1,1,1,1.24232141621535,0.970576966745407,1.75056394682425,1.24232141621535,1.24084473967157,0.0324545670108112,0.949460392949618,1.54356908738558,1.24300878668455,0.0131729278060663,1.06144312787661,1.4357298573125,1.75531226932201,0.0312229774750159,1.47651719526273,2.05256916561304,1.76143527303285,0.0278782280360807,1.4941564809834,2.04686279983792,-0.150542023463266,0.0198297307969735,-0.38745226579959,0.0839647552220483,-0.15605977940775,0.00535080017439632,-0.275214493634916,-0.0371686150429498,0.978663216888975,0.0106120800092522,0.817366100157304,1.152251545235,0.967813600858724,0.0102428990401979,0.808939868431466,1.13575138747771
"high-large","halfcauchy",2,"binary",28,2,6379359,9556334,1,1,1,1,1.24232141621535,0.970576966745407,1.75056394682425,1.24232141621535,1.22754550036328,0.0255453362693475,0.979742148979061,1.50599096044644,1.22788355594766,0.0124405480679608,1.05356669422903,1.41079027817186,1.71941957061365,0.0290691413385002,1.45183081714082,2.00916649029607,1.72448134676312,0.027337861352427,1.46672372961584,2.00401215155453,-0.0418132145828737,0.015115531149388,-0.245880236405649,0.160115418147653,-0.0447020789697994,0.00483257987145605,-0.16034801675666,0.0664389717300976,0.93686302427697,0.00921462118872029,0.786455979234721,1.09901812127562,0.912808927919864,0.00859458193828424,0.76720921812842,1.06652854556683
"high-large","halfcauchy",2,"binary",28,3,6379359,15350862,1,1,1,1,1.24232141621535,0.970576966745407,1.75056394682425,1.24232141621535,1.19315421683248,0.0276794107412387,0.936871867692624,1.47850996112119,1.19503292669345,0.0137133330795809,1.01515032342382,1.39015433534471,1.7252207570622,0.0310232748621609,1.44978250793806,2.01212946177795,1.73319955311361,0.0274743285364679,1.47198178055635,2.00072181518247,-0.261885835228321,0.0153123939053532,-0.47188620357016,-0.0592235899275551,-0.268184064734805,0.00516049126577118,-0.385967107977353,-0.150924759867766,0.944874077498747,0.00985219954468434,0.785316612579219,1.10529800391067,0.9353960743377,0.00938582089171738,0.777598775750706,1.09426823686166
"high-large","halfcauchy",2,"binary",28,4,6379359,3693153,1,1,1,1,1.24232141621535,0.970576966745407,1.75056394682425,1.24232141621535,1.13865904608188,0.0285636968907903,0.872113767265221,1.42477256729785,1.14218926837245,0.0132987061187081,0.959684412291959,1.33680851512299,1.60110053179582,0.0345876331776403,1.30737001834916,1.92045175707659,1.61294904233822,0.0284931071638868,1.35523595917105,1.89924271708621,-0.0243682090161573,0.0133623660811191,-0.219083837111729,0.161104782169433,-0.0271866197873352,0.00468311952035333,-0.138137414460864,0.0881545075800755,1.00097085193928,0.00966576584164858,0.84644055504922,1.16846469885297,0.997372304932583,0.00933464585793502,0.841328827778255,1.16337545289829
"high-large","halfcauchy",2,"binary",28,5,6379359,5580090,1,1,1,1,1.24232141621535,0.970576966745407,1.75056394682425,1.24232141621535,1.15440633142519,0.0314403582899752,0.869100050694855,1.46258734946774,1.15768158597639,0.0130534698395355,0.980969566297483,1.35586608263825,1.66223483116653,0.0322986709790653,1.37770253128036,1.9690769751525,1.67087872875883,0.0280814387224431,1.41148760970958,1.96262580306285,-0.0952739900828562,0.0181262998048267,-0.310442980682125,0.132773057394799,-0.100501579223657,0.00473795541818518,-0.215051123452012,0.0133390861663272,0.872142085638273,0.00876546309703367,0.722672794030353,1.02706780037211,0.865752370571694,0.00849610769657454,0.720923583668066,1.01808716542135
"high-large","halfcauchy",2,"binary",28,6,6379359,9411168,1,1,1,1,1.24232141621535,0.970576966745407,1.75056394682425,1.24232141621535,1.23679932510467,0.0381756146014215,0.927990583481514,1.56471721860946,1.23970229254188,0.014767576378606,1.04923690922241,1.44557559866617,1.80258497397303,0.0350841981612179,1.50169847610318,2.10998469384886,1.81398654850874,0.0307844913378816,1.53744905741395,2.10987382512814,-0.01642657571462,0.0223590399786679,-0.264536985334689,0.229465490108802,-0.0209318369501687,0.0050436271486528,-0.139825661812721,0.0940852413419005,0.944925408394387,0.0105557867048397,0.781824573630836,1.11777860879164,0.931952881704803,0.0100833603553494,0.771056127149574,1.10131201319496
"high-large","halfcauchy",2,"binary",28,7,6379359,1858772,1,1,1,1,1.24232141621535,0.970576966745407,1.75056394682425,1.24232141621535,1.29155471973138,0.0366578394844012,0.990109952687478,1.62184203027538,1.29425791855387,0.016553992381408,1.0978653878936,1.51537920587279,1.84833911827572,0.0398626079620583,1.54723545926282,2.18796183762956,1.85809464643038,0.0367029759500468,1.56907885127042,2.19016423090177,-0.170697162461986,0.0206767206751487,-0.409039560761913,0.0637919295986598,-0.176833994015061,0.00541379182923906,-0.2984906807203,-0.0540988489227863,0.947585522798244,0.0107261787306314,0.781789858499799,1.12312102494304,0.928759896295213,0.0100634915728259,0.767344838098661,1.09700611365487
"high-large","halfcauchy",2,"binary",28,8,6379359,13774681,1,1,1,1,1.24232141621535,0.970576966745407,1.75056394682425,1.24232141621535,1.06117124755453,0.0358934703582321,0.76326514867946,1.38025104081378,1.06363410118991,0.0129432091572891,0.890664905958655,1.26307511642162,1.62316047128323,0.0384036725271705,1.32059459328948,1.94717141352787,1.64346741485573,0.0303296751627787,1.37778420479675,1.93951831256066,-0.13227954659151,0.0167463642069053,-0.347722130990483,0.0817677288917038,-0.136230011983003,0.00468962986511418,-0.249117354595704,-0.0239371864550831,0.901285530837145,0.00901838189859172,0.746965907742224,1.06057886905749,0.883875642337954,0.00863314783986385,0.729656665452587,1.03567832406827
"high-large","halfcauchy",2,"binary",28,9,6379359,14501571,1,1,1,1,1.24232141621535,0.970576966745407,1.75056394682425,1.24232141621535,1.18765818492155,0.0220180633522742,0.953276911281968,1.44518212633712,1.18920939814657,0.0117850208057554,1.01439222067174,1.37750202729165,1.62299647683996,0.0239542628656609,1.3678040123008,1.88574367928494,1.62701785372748,0.0226904834017645,1.38571602447387,1.88894391319042,0.0614048665624923,0.0136222718016455,-0.131774874099959,0.259340876696005,0.0586950862426141,0.0046947892849056,-0.0532481645081312,0.170069473935761,0.918101509993611,0.00913971846779842,0.763554663145675,1.08013574624663,0.901072885209035,0.00862485888101224,0.752316868753169,1.05457533970074
"high-large","halfcauchy",2,"binary",28,10,6379359,7588432,1,1,1,1,1.24232141621535,0.970576966745407,1.75056394682425,1.24232141621535,1.19046419782803,0.0189267779215595,0.972579575935471,1.41727932310531,1.1921020924775,0.0104901385136362,1.02230426291689,1.36181258364317,1.59177506771378,0.0215631826897051,1.35290516929285,1.83936620932965,1.59449285676792,0.020232408525599,1.36183198612641,1.83546992377047,-0.126116558075301,0.0117454408953778,-0.306232931274731,0.0507235109338613,-0.129761747261965,0.00462392540849189,-0.241733918520336,-0.020961965370693,0.865618535849462,0.00821664190635421,0.719228980516634,1.01886536490256,0.853932216792002,0.00776882042535303,0.708864293602793,1.00098729304513
