"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"continuous",18,1,12245828,4978446,1,1,1,1,0.642208764947082,0.99528008608882,1.06350050334167,0.642208764947082,0.650049702601619,0.00157484545939276,0.582962814346072,0.714076092242586,0.650049702601619,0.00157484545939276,0.582962814346072,0.714076092242586,1.0702437361827,0.00114107481815746,1.01450406386327,1.12608581960749,1.0702437361827,0.00114107481815746,1.01450406386327,1.12608581960749,0.970471620560831,0.00253178175342271,0.887230994675885,1.05404890711394,0.970471620560831,0.00253178175342271,0.887230994675885,1.05404890711394,1.01519659890259,0.00155552092854334,0.94861151602479,1.07913253211861,1.01519659890259,0.00155552092854334,0.94861151602479,1.07913253211861
"high-small","none",1,"continuous",18,2,12245828,390432,1,1,1,1,0.642208764947082,0.99528008608882,1.06350050334167,0.642208764947082,0.69455656435076,0.00166040890988573,0.625671387724163,0.760299271153493,0.69455656435076,0.00166040890988573,0.625671387724163,0.760299271153493,1.1018809994217,0.00120306399043595,1.04464706849796,1.15921961260563,1.1018809994217,0.00120306399043595,1.04464706849796,1.15921961260563,0.98956062595491,0.00266931827886481,0.904088912312664,1.07537828944573,0.98956062595491,0.00266931827886481,0.904088912312664,1.07537828944573,0.994888644921912,0.00164002401841651,0.926518864919103,1.06053865558289,0.994888644921912,0.00164002401841651,0.926518864919103,1.06053865558289
"high-small","none",1,"continuous",18,3,12245828,11124892,1,1,1,1,0.642208764947082,0.99528008608882,1.06350050334167,0.642208764947082,0.666529360483109,0.00143483199116861,0.602494083365415,0.727643424058566,0.666529360483109,0.00143483199116861,0.602494083365415,0.727643424058566,1.07713074760698,0.00103966206498193,1.02392633822487,1.13043403829484,1.07713074760698,0.00103966206498193,1.02392633822487,1.13043403829484,1.06041249201899,0.00230677692044033,0.98095690035555,1.14018934368812,1.06041249201899,0.00230677692044033,0.98095690035555,1.14018934368812,1.04205706637011,0.00141728258955208,0.978499566533671,1.1030871653431,1.04205706637011,0.00141728258955208,0.978499566533671,1.1030871653431
"high-small","none",1,"continuous",18,4,12245828,15176228,1,1,1,1,0.642208764947082,0.99528008608882,1.06350050334167,0.642208764947082,0.569815370834185,0.00155908611103109,0.503065006189704,0.633520630920513,0.569815370834185,0.00155908611103109,0.503065006189704,0.633520630920513,1.07855045179155,0.00112965808302894,1.02309025788941,1.13411238233315,1.07855045179155,0.00112965808302894,1.02309025788941,1.13411238233315,0.988353506476059,0.00250644968387929,0.90553038850363,1.0715118096713,0.988353506476059,0.00250644968387929,0.90553038850363,1.0715118096713,0.985131560323339,0.00153995859639576,0.918880397851711,1.04874743479488,0.985131560323339,0.00153995859639576,0.918880397851711,1.04874743479488
"high-small","none",1,"continuous",18,5,12245828,6730959,1,1,1,1,0.642208764947082,0.99528008608882,1.06350050334167,0.642208764947082,0.636751347457894,0.00143140788347642,0.572792489325213,0.697792374312115,0.636751347457894,0.00143140788347642,0.572792489325213,0.697792374312115,1.07889039687693,0.00103716627753725,1.02574931597788,1.13212921460416,1.07889039687693,0.00103716627753725,1.02574931597788,1.13212921460416,0.947387105339483,0.00230123342149759,0.86802682648394,1.02706772313756,0.947387105339483,0.00230123342149759,0.86802682648394,1.02706772313756,0.998353914791712,0.00141387569618218,0.934872780444614,1.05931028618979,0.998353914791712,0.00141387569618218,0.934872780444614,1.05931028618979
"high-small","none",1,"continuous",18,6,12245828,102793,1,1,1,1,0.642208764947082,0.99528008608882,1.06350050334167,0.642208764947082,0.646927911875016,0.00145840159405697,0.582368808337379,0.708541813546322,0.646927911875016,0.00145840159405697,0.582368808337379,0.708541813546322,1.05547974021298,0.00105671834365264,1.00184020155059,1.1092181974782,1.05547974021298,0.00105671834365264,1.00184020155059,1.1092181974782,0.962007085186349,0.00234461645687652,0.88190234346061,1.04243549406618,0.962007085186349,0.00234461645687652,0.88190234346061,1.04243549406618,1.01512915779628,0.00144052831150249,0.951052501029035,1.07665680565662,1.01512915779628,0.00144052831150249,0.951052501029035,1.07665680565662
"high-small","none",1,"continuous",18,7,12245828,1945081,1,1,1,1,0.642208764947082,0.99528008608882,1.06350050334167,0.642208764947082,0.639832430423642,0.00142061229806988,0.576115248100032,0.700642894804816,0.639832430423642,0.00142061229806988,0.576115248100032,0.700642894804816,1.12148609231847,0.00102936224627816,1.06854554077615,1.17452428499501,1.12148609231847,0.00102936224627816,1.06854554077615,1.17452428499501,1.02292748117355,0.00228391963779076,0.943866349046869,1.10230785374197,1.02292748117355,0.00228391963779076,0.943866349046869,1.10230785374197,0.995518135143003,0.0014032417499232,0.932276205919427,1.05624604349537,0.995518135143003,0.0014032417499232,0.932276205919427,1.05624604349537
"high-small","none",1,"continuous",18,8,12245828,11171393,1,1,1,1,0.642208764947082,0.99528008608882,1.06350050334167,0.642208764947082,0.628867188280623,0.00134440692290234,0.566882529167312,0.688024131410245,0.628867188280623,0.00134440692290234,0.566882529167312,0.688024131410245,1.06552965993268,0.00097413319493986,1.01402875453726,1.11712533180405,1.06552965993268,0.00097413319493986,1.01402875453726,1.11712533180405,0.953489934860721,0.00216137774015283,0.876579011356144,1.03071144289745,0.953489934860721,0.00216137774015283,0.876579011356144,1.03071144289745,0.958816826419798,0.00132795018383703,0.897294908720871,1.01789250971699,0.958816826419798,0.00132795018383703,0.897294908720871,1.01789250971699
"high-small","none",1,"continuous",18,9,12245828,1904468,1,1,1,1,0.642208764947082,0.99528008608882,1.06350050334167,0.642208764947082,0.625237278417775,0.00149949132468624,0.559775073443487,0.68771315081398,0.625237278417775,0.00149949132468624,0.559775073443487,0.68771315081398,1.07360668644991,0.00108649102374383,1.01921674095621,1.12809688095735,1.07360668644991,0.00108649102374383,1.01921674095621,1.12809688095735,1.00572711102129,0.00241067482816298,0.924501820150852,1.08728097272894,1.00572711102129,0.00241067482816298,0.924501820150852,1.08728097272894,1.00385945832542,0.00148111554668329,0.938886398057,1.06624829098,1.00385945832542,0.00148111554668329,0.938886398057,1.06624829098
"high-small","none",1,"continuous",18,10,12245828,262778,1,1,1,1,0.642208764947082,0.99528008608882,1.06350050334167,0.642208764947082,0.645506035468221,0.00144416598442099,0.581262801172673,0.70681851957885,0.645506035468221,0.00144416598442099,0.581262801172673,0.70681851957885,1.05382836810539,0.00104640990431204,1.00045129490468,1.10730421051174,1.05382836810539,0.00104640990431204,1.00045129490468,1.10730421051174,0.999553762281564,0.00232174632262384,0.919840736650959,1.07958906909691,0.999553762281564,0.00232174632262384,0.919840736650959,1.07958906909691,1.02203235763878,0.00142647764296312,0.958268987971899,1.08325944213422,1.02203235763878,0.00142647764296312,0.958268987971899,1.08325944213422
