"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"continuous",84,1,6441397,13605732,1,1,1,1,1.04912836271129,0.970036697439608,1.03943585115599,1.04912836271129,1.11871401330582,0.0352505380899839,0.813323534923847,1.43272545983398,1.10947116657496,0.00174612430271873,1.04142923750264,1.17465027119322,1.04730745465467,0.0155816243077084,0.849011347008773,1.24914482677954,1.05713841650364,0.00126271885103544,0.999618742722284,1.11522012917461,0.987938327548673,0.0234345079411784,0.739719473361676,1.24490732621194,0.995109517172686,0.00214274007056779,0.922075526016291,1.07492380838215,1.00710852174626,0.00142378161891874,0.943431723712483,1.06667371707525,0.976661031683118,0.00134080356460489,0.914561262052163,1.03486804628566
"low-small","invgamma",2,"continuous",84,2,6441397,2553111,1,1,1,1,1.04912836271129,0.970036697439608,1.03943585115599,1.04912836271129,1.08085294060552,0.0367305410992895,0.771372324319044,1.39547436408001,1.07267948686412,0.0017183125345254,1.00449961681212,1.13857233772304,1.03971803337025,0.0135362298437612,0.852865157245366,1.22833604438638,1.0557005714775,0.00127354597040637,0.996892203590725,1.11355354407328,1.04645380400728,0.0273764187571402,0.775586562858985,1.31697957775283,1.04776492991352,0.00214655323660431,0.971863395885209,1.12403541680758,1.08545955239104,0.00144499010755384,1.02182236610463,1.14554065790542,1.06576477247643,0.00133509881612639,1.00405164476137,1.1235712931979
"low-small","invgamma",2,"continuous",84,3,6441397,2118772,1,1,1,1,1.04912836271129,0.970036697439608,1.03943585115599,1.04912836271129,1.12909793950873,0.0409765238390503,0.802449229149751,1.46027886584295,1.11332149452765,0.00176707432487482,1.04283110332154,1.17982557081811,0.982029227332376,0.0138167294836637,0.794171044148817,1.17259674230377,1.02323644274375,0.00131167489953402,0.963461314330893,1.081986017447,0.958549673505439,0.0258876827595159,0.69735130394725,1.22081097249068,0.969974518916796,0.00224535199238435,0.893962553426727,1.04822345380565,1.0269933380357,0.0014994202342085,0.96237316899227,1.08803059186507,1.00034053689035,0.00139431108236205,0.936969951503786,1.06027837547698
"low-small","invgamma",2,"continuous",84,4,6441397,9225192,1,1,1,1,1.04912836271129,0.970036697439608,1.03943585115599,1.04912836271129,1.09008556946345,0.0410788353648189,0.764967525658056,1.42435181266517,1.07610021814539,0.00179310164313708,1.00614780117956,1.14467122939394,0.990116268030727,0.0145715535731553,0.79684765874542,1.1835937965385,1.02165714551958,0.00131467617407512,0.962011916986249,1.08098602159236,0.881391273987444,0.0278863177244139,0.611704491662282,1.15429065206863,0.891844794110533,0.00221404591688575,0.814867637223338,0.970690394660986,0.952920536261234,0.00150289771353513,0.888217316490986,1.01399843268419,0.928414774963848,0.00138810860099253,0.865526605367342,0.988092665625782
"low-small","invgamma",2,"continuous",84,5,6441397,14600712,1,1,1,1,1.04912836271129,0.970036697439608,1.03943585115599,1.04912836271129,1.06697222787821,0.0355652518625605,0.765040448370665,1.38156420084402,1.0561904118962,0.00178402727782061,0.985624883224638,1.12406132376077,1.01487945321523,0.012986094158478,0.832319521180142,1.19587832155802,1.03223503650578,0.00130652153848372,0.973061870840318,1.09154674911569,0.942069639862842,0.0244066398335043,0.686607273886734,1.19737375632806,0.950175594898743,0.00223065214383755,0.873030192733075,1.03003724418001,1.02174117685032,0.00148004220672132,0.957650352263189,1.082096131014,1.00094994098294,0.0013708195559121,0.937843090167128,1.05981310280063
"low-small","invgamma",2,"continuous",84,6,6441397,2937390,1,1,1,1,1.04912836271129,0.970036697439608,1.03943585115599,1.04912836271129,1.05874085894712,0.0413206969609308,0.730124747084242,1.39202467753954,1.04572416571133,0.00169891492628843,0.977538793607983,1.11269413664403,1.00818030449214,0.0137562620836813,0.820978246182658,1.1991800912192,1.04063896987082,0.00127870706627978,0.981762794615689,1.09973097140293,0.94893750625313,0.0286530371869805,0.673211172868681,1.22424865104586,0.958414916146473,0.00215131888503706,0.884264019904113,1.0340412953772,0.998367999404846,0.00144077720532726,0.934871592082075,1.05830124176178,0.970321231910074,0.00133952558571648,0.908761475091202,1.02806262230145
"low-small","invgamma",2,"continuous",84,7,6441397,11047946,1,1,1,1,1.04912836271129,0.970036697439608,1.03943585115599,1.04912836271129,1.02709446047603,0.0402690136163539,0.705499289513697,1.35712364392245,1.01852431319174,0.00181455464250954,0.947518749530083,1.08661002539771,1.0597960322424,0.0126658938989208,0.8786968744218,1.24310468729501,1.08526853988158,0.00135709722482038,1.02450160841078,1.14544921558287,0.920624820762858,0.0272859876801966,0.652657273679413,1.18921325261334,0.919471862299085,0.00229450716201389,0.8429174667136,0.99872526721241,0.975471179461448,0.00153962143824394,0.90995001679459,1.03670704738152,0.975607857961679,0.00142822532915502,0.912035239355292,1.03531085915304
"low-small","invgamma",2,"continuous",84,8,6441397,6795467,1,1,1,1,1.04912836271129,0.970036697439608,1.03943585115599,1.04912836271129,1.07020417939076,0.0312841617975273,0.788104822725968,1.36285054639027,1.06189492099705,0.00170814922684606,0.994420804830283,1.12770727743202,1.06262425353823,0.0127243690559705,0.8836248652123,1.24111362870839,1.06719125997542,0.00124691665998815,1.00874600344639,1.12423630345031,1.00589490292681,0.0228861456442972,0.761020448392805,1.2578083544842,1.01228662420704,0.00209713008960602,0.93868174064528,1.08865063546868,1.01134967566303,0.00139992700979312,0.948131258041847,1.07078917274527,0.989541333010518,0.00129799379714681,0.928843970071271,1.04680244539476
"low-small","invgamma",2,"continuous",84,9,6441397,2688188,1,1,1,1,1.04912836271129,0.970036697439608,1.03943585115599,1.04912836271129,0.98591664257525,0.0417807375243349,0.660541209342844,1.32196341225617,0.974134888670845,0.0017528704145799,0.904534717159547,1.04145742018561,1.02436803663559,0.0144829877305195,0.833828831035617,1.21954452452644,1.05505282172607,0.00127650765567621,0.997082237355568,1.11351861123079,1.10869614110194,0.0271110864660373,0.841850531849169,1.37682854157494,1.11146736851622,0.00218174532128455,1.0357734990304,1.19066803964492,0.964922346775379,0.00145965466809911,0.901273861155947,1.02501615980246,0.939511720244128,0.00135989303112932,0.876834982534762,0.998279052139842
"low-small","invgamma",2,"continuous",84,10,6441397,12329209,1,1,1,1,1.04912836271129,0.970036697439608,1.03943585115599,1.04912836271129,1.0771757284875,0.0338928654931464,0.781648180187534,1.38083202524648,1.06719336962248,0.00183764196341147,0.995980228092398,1.13479751416054,1.00400898340926,0.013545144244945,0.818326135940294,1.19146701128047,1.0186719572484,0.00134405329680328,0.958763121919284,1.07868066091588,0.972250608806795,0.0228409850574119,0.729241954894747,1.22445376029697,0.978985025520017,0.00230471917113379,0.901375301330009,1.0595713333782,1.03694218904824,0.00151796607811359,0.971138028072117,1.09833084078634,1.01172527901099,0.00143090305557377,0.948174958155904,1.07220155973123
