"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"continuous",13,1,12955657,13789056,1,1,1,1,1.00361293830699,1.01844054303188,1.03595455089322,1.00361293830699,1.019798656879,0.0112061337620691,0.844346177935736,1.18939190013832,1.01470596079054,0.00150833294299533,0.951178302037058,1.07921111461497,1.05921315755498,0.00862200058326234,0.903895457535703,1.20937731610385,1.06229315324813,0.00111121273648829,1.00548364027299,1.11650176389964,1.0213389456656,0.00106894388103553,0.966461361122633,1.07398207470544,1.01985429311069,0.00106806015924883,0.964813851635773,1.07278263686046,0.961234596345413,0.00161177189844068,0.896198398246959,1.02726829299698,0.986869263784109,0.00155883081074427,0.923473281843873,1.05347203171722
"low-small","invgamma",1,"continuous",13,2,12955657,6219287,1,1,1,1,1.00361293830699,1.01844054303188,1.03595455089322,1.00361293830699,1.01695564304303,0.0109669524252045,0.844815417788302,1.18635888215485,1.01282349760536,0.00136211161520395,0.952115695889232,1.07381830907435,0.981655102838162,0.00844258900138846,0.829499306098609,1.13201439335368,0.985492644217915,0.00100375381917957,0.931576291724759,1.03700772129852,1.00798879992736,0.000966033994241325,0.955785325796027,1.05799829616747,1.00724200352087,0.00096530116100099,0.95506046338665,1.05761892440646,0.993071703303416,0.00145813655218075,0.931418853890461,1.0559982998084,1.00596622024707,0.00140926005019718,0.945758690593096,1.06939848679293
"low-small","invgamma",1,"continuous",13,3,12955657,4052834,1,1,1,1,1.00361293830699,1.01844054303188,1.03595455089322,1.00361293830699,1.05499234499087,0.00968295855580596,0.891996179973743,1.21329957568646,1.0510534942965,0.00142390878795643,0.989436520804579,1.11359029044017,1.01445492593924,0.0074266951845787,0.86993532946838,1.15316947100889,1.01762916224855,0.00104879858321921,0.962665636744415,1.07047740895022,0.995754320069431,0.00100883228546855,0.942386399615336,1.04689707722303,0.994878121966522,0.00100806487601898,0.941403842909247,1.04629960755775,0.98080081930125,0.00152096927933231,0.917784559856941,1.04505839868895,0.995929643149,0.00147158363701557,0.934202034754603,1.06054773239948
"low-small","invgamma",1,"continuous",13,4,12955657,10965590,1,1,1,1,1.00361293830699,1.01844054303188,1.03595455089322,1.00361293830699,1.03544876181532,0.00915614047232978,0.875970660258728,1.18868256713748,1.03173557087449,0.00140234643797981,0.970908331093055,1.09399734186599,1.04376123853579,0.00703658091870719,0.90465639288441,1.18091550391043,1.04701581755713,0.00103132339224736,0.992322353344996,1.09951787768004,0.986154459619612,0.000992276983169039,0.933284330084891,1.03694149307746,0.985413990106566,0.000991554735921885,0.932374099144492,1.03652176592188,0.953700159118639,0.00149533130117919,0.891203011632692,1.01772537316844,0.966485433122686,0.00144691936219764,0.905305825145054,1.03058621756688
"low-small","invgamma",1,"continuous",13,5,12955657,2088541,1,1,1,1,1.00361293830699,1.01844054303188,1.03595455089322,1.00361293830699,0.985038849981014,0.0102191315832367,0.816821289414735,1.14785443935939,0.981299334850249,0.00138147840382074,0.920391530092335,1.04272154647153,1.02808296782957,0.0078600144022456,0.880896425205731,1.17071879192739,1.03171191197963,0.00101741515103085,0.977330673205569,1.08362684669207,0.991404760571969,0.000978975130397438,0.938700955371319,1.04185966186294,0.990761534209757,0.000978247741673676,0.938004761739867,1.04146580933947,1.03435408865051,0.00147679156132756,0.972217792557753,1.09766899182826,1.04546031941709,0.00142803970015464,0.984866278459545,1.10912723127863
"low-small","invgamma",1,"continuous",13,6,12955657,6130100,1,1,1,1,1.00361293830699,1.01844054303188,1.03595455089322,1.00361293830699,0.96772051996948,0.012504872691492,0.783011296642541,1.14807587744874,0.963022183497701,0.00162723251728757,0.897166225469607,1.02994026791338,1.06326568814283,0.00966502603333593,0.899444116479954,1.22159824000618,1.06722342517555,0.00119824824450566,1.00814376001267,1.12361282470058,1.03186019461674,0.00115299882088199,0.974691826692143,1.08656704859721,1.0308440223865,0.00115211352641248,0.973713832460371,1.08583229800656,0.949566260148632,0.00173938960599161,0.882144462583956,1.01844288067862,0.967111939167184,0.00168154423936297,0.90137241538272,1.03635679079302
"low-small","invgamma",1,"continuous",13,7,12955657,7453543,1,1,1,1,1.00361293830699,1.01844054303188,1.03595455089322,1.00361293830699,1.02044285959102,0.0092703584983682,0.860697461470368,1.17629840251027,1.01588835739392,0.00155841339819807,0.951867576619775,1.08155432938861,1.02330881211984,0.00714505670619074,0.881197227180042,1.15961250381672,1.02579207126557,0.00114364765713947,0.96801084932909,1.08124202470049,1.03914628725755,0.00110097624247009,0.983424266772507,1.09269104504503,1.03778007352514,0.00110009060328827,0.981776333773979,1.0916063687393,0.950605760225891,0.00165743584496222,0.884617167650324,1.01771887398879,0.974195410588534,0.00160523484577072,0.909692582057997,1.0417666686847
"low-small","invgamma",1,"continuous",13,8,12955657,7285754,1,1,1,1,1.00361293830699,1.01844054303188,1.03595455089322,1.00361293830699,1.01391126960825,0.00902548703739639,0.85688943383407,1.16782752697394,1.01015110597467,0.00133835069253594,0.950505418466917,1.07109114697851,1.06253983070084,0.00696120061331526,0.923865960483056,1.19859869646395,1.06574538858716,0.000984473383148348,1.01231629305572,1.11726891628097,1.01131521292233,0.000946863053618848,0.959578654433761,1.06088898253073,1.01055790417445,0.000946157829312928,0.95873328993016,1.06047307335002,0.997954093276638,0.00142707940426817,0.936830474119844,1.06034180894906,1.01103012095459,0.00138077795175492,0.951311943125365,1.07363879087145
"low-small","invgamma",1,"continuous",13,9,12955657,1083842,1,1,1,1,1.00361293830699,1.01844054303188,1.03595455089322,1.00361293830699,0.985443188028705,0.0111720094146756,0.809722904872809,1.15742563356564,0.980453476769078,0.00144708908266385,0.918309099459271,1.04311542237684,1.05886732998336,0.00858943867409484,0.901679280193788,1.20845004819254,1.06208254100206,0.00106709116155862,1.00657919691549,1.11525621800578,0.969777424919466,0.00102670822188397,0.915900558874881,1.0213202900999,0.968364933311801,0.00102588695537728,0.914376897479656,1.02026342650077,0.955836112220908,0.00154910158195515,0.892125954037583,1.02063873486143,0.980224816839029,0.00149736245708418,0.918244519688622,1.04548447355036
"low-small","invgamma",1,"continuous",13,10,12955657,5713558,1,1,1,1,1.00361293830699,1.01844054303188,1.03595455089322,1.00361293830699,1.00105603534058,0.0104304566081136,0.832602505774211,1.1640746646471,0.996610849963549,0.00146754069743184,0.933966557438039,1.06025475865082,1.05034848981037,0.00802908826936332,0.899822552819967,1.19453884803564,1.05364134719859,0.00108058872545992,0.997618339836833,1.10718438499542,0.938037484735552,0.00103965050070859,0.883831982525374,0.989996689615969,0.936927950861276,0.001038850538764,0.882648660075674,0.989128233702914,0.997067007357734,0.0015676296101287,0.933053099835182,1.0624595935564,1.01622470980119,0.00151608884516185,0.95370771333606,1.0818039127841
