"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"binary",2,1,1203353,4390600,1,1,1,1,1.3434608042725,0.997822578780281,1.34929803753439,1.3434608042725,1.52051499386895,0.0315482361501532,1.24643198918066,1.83005478858095,1.52503087736001,0.0129762339763508,1.3458009145766,1.72031131207183,1.18314032987297,0.0237569825562473,0.937035554035402,1.43300698255473,1.19100704464061,0.0159474688627116,0.986421619743875,1.39917406609819,0.884343159601398,0.0171370334708274,0.670697988984746,1.10277389892609,0.891860601166255,0.0094567795927887,0.7361455392598,1.05450024593239,0.956400813598242,0.0104977025671667,0.784929327293334,1.13188910479243,0.955304196421572,0.0102172994690638,0.788923562342482,1.12449583358972
"high-small","invgamma",2,"binary",2,2,1203353,14748976,1,1,1,1,1.3434608042725,0.997822578780281,1.34929803753439,1.3434608042725,1.37726924583397,0.0296255995786871,1.10658848780284,1.67475560131917,1.3817538983134,0.0127756822194215,1.19652868146385,1.56929016393701,1.3430188492452,0.0243424242776897,1.098993824057,1.60587064300435,1.35250793733623,0.0175889598414136,1.14251760865798,1.57973944266306,1.07282116377057,0.0190427467380973,0.85448497198819,1.30005917845655,1.08330685124572,0.0117751125692981,0.910325206257701,1.26710988922554,0.988789813943034,0.010149401539226,0.828382759179275,1.15889722147837,0.980312949911738,0.00996985575637164,0.819837301729473,1.15164022350482
"high-small","invgamma",2,"binary",2,3,1203353,14976604,1,1,1,1,1.3434608042725,0.997822578780281,1.34929803753439,1.3434608042725,1.47356896928145,0.0332547944770037,1.18644980641051,1.78171850118897,1.4775481485692,0.0142769713461554,1.2920894435809,1.67663830334862,1.52617919324169,0.0266106855096981,1.26576728064708,1.80143705105222,1.53551860712148,0.0201766195646607,1.30607344605906,1.76547608981505,1.07636302994902,0.0202566737132654,0.852629995767614,1.31185521154011,1.08666132428971,0.0115950580428561,0.911511202848023,1.26376721853065,1.09575661223581,0.0121698321143036,0.914292097938784,1.27964523518314,1.10001182977916,0.0120015940673081,0.924048723097787,1.2799075202677
"high-small","invgamma",2,"binary",2,4,1203353,8022490,1,1,1,1,1.3434608042725,0.997822578780281,1.34929803753439,1.3434608042725,1.63058838330817,0.034959314545354,1.33900676291165,1.94534081285605,1.63526799599309,0.0171041097236243,1.42658671334948,1.85413861312075,1.40087483487573,0.0276828967472911,1.12709486890435,1.68222034663705,1.41170725502068,0.0205874503650943,1.18169493366682,1.65297459154257,1.06123380369233,0.0203464426340666,0.835911618997694,1.29743747356505,1.07083704207779,0.0121924293590142,0.893546868827787,1.26378504120585,1.32875971607906,0.015224400106605,1.12818338867231,1.53661165392461,1.30120890306323,0.0144596608139056,1.10638302858783,1.49780258188933
"high-small","invgamma",2,"binary",2,5,1203353,9354624,1,1,1,1,1.3434608042725,0.997822578780281,1.34929803753439,1.3434608042725,1.43009634584716,0.0313814230923748,1.14747425984309,1.73443736919355,1.4326124173011,0.0131369897992839,1.24843717952668,1.62081063466268,1.37541544123133,0.0259118038805708,1.11109043739408,1.63957890477915,1.38468001906857,0.0182009630471313,1.17329573275797,1.61034248459232,1.02219610102601,0.017834871285172,0.804254674172026,1.25066845181046,1.03011636846398,0.0109422601148676,0.857322534182307,1.20334289124008,1.01090550009886,0.0108373634571247,0.844747178486688,1.1873916516377,1.02263712318289,0.0107251940645887,0.859988831045249,1.19691046721716
"high-small","invgamma",2,"binary",2,6,1203353,10503153,1,1,1,1,1.3434608042725,0.997822578780281,1.34929803753439,1.3434608042725,1.31606714987167,0.0288125941921836,1.05033054460311,1.61525380471606,1.3188379610635,0.0113560967905955,1.1498126351205,1.4910232315867,1.36347131337992,0.0243171501319088,1.1103275995086,1.61835810892691,1.37277529483874,0.0175860652763774,1.16527723236677,1.59076953900014,1.04512465999348,0.0180541044939326,0.822996648284689,1.27064754984138,1.05828941717567,0.0111639880195944,0.88778529023397,1.23858157360377,1.11870219515055,0.011171381018829,0.948599546652276,1.29783306032114,1.11330801072153,0.0110207563386809,0.9438065038126,1.29499234293527
"high-small","invgamma",2,"binary",2,7,1203353,9859901,1,1,1,1,1.3434608042725,0.997822578780281,1.34929803753439,1.3434608042725,1.26220605723977,0.0246621647659204,1.01008401408625,1.52692080668196,1.26530848442621,0.010164818860001,1.10018019423054,1.43445702854723,1.33860530752742,0.0231525788598707,1.09777957374205,1.59587958876954,1.34578840799009,0.0164323326844236,1.14168031736945,1.55699458781433,0.889684028414551,0.0150413219718403,0.694334182365749,1.09539891197818,0.89482918372088,0.00861101587398904,0.749141442628741,1.05060120380099,0.946015144561996,0.00956136399055383,0.792424171988912,1.10830486489804,0.948833991370302,0.00939709246720746,0.792930863009714,1.11197892532261
"high-small","invgamma",2,"binary",2,8,1203353,2059865,1,1,1,1,1.3434608042725,0.997822578780281,1.34929803753439,1.3434608042725,1.72570525740951,0.0399933784304764,1.41379413635231,2.06188181663954,1.72552993812577,0.0218106402430989,1.49180688977481,1.97477676293663,1.6487961767472,0.0350181838636248,1.3452929691985,1.96663968785279,1.66437854478935,0.0267397070650874,1.39991067497606,1.94470074789938,1.38788045798094,0.0284770013498134,1.11667308905262,1.67051877167681,1.39280872859118,0.0186892846284913,1.17730521769437,1.62044718116065,1.18895351387406,0.0152411920254152,0.991713229332339,1.39852218803602,1.20672261731066,0.0153914416815938,1.00583343710946,1.41374624364026
"high-small","invgamma",2,"binary",2,9,1203353,7409027,1,1,1,1,1.3434608042725,0.997822578780281,1.34929803753439,1.3434608042725,1.37640332658759,0.0326324146762669,1.09467723851894,1.67543077411588,1.38067873061423,0.0135499877753,1.19700914538018,1.58377182388673,1.46448341560033,0.0257577794776106,1.20438474998532,1.73297652170253,1.47268450017769,0.0187939960190912,1.25408662140294,1.70100780752869,1.18680708552476,0.0232145938604697,0.948191513916152,1.4380933186821,1.20194374002502,0.0139704046337269,1.01928489512013,1.40186519665165,1.07439231996356,0.0109758869876327,0.907655013202808,1.24775675046092,1.05193988159041,0.0105818854162347,0.884229773961316,1.2239707073317
"high-small","invgamma",2,"binary",2,10,1203353,5691283,1,1,1,1,1.3434608042725,0.997822578780281,1.34929803753439,1.3434608042725,1.43362154602713,0.0329542262228148,1.13997713170526,1.7432872008923,1.44070776152202,0.0138984816819545,1.24576463873135,1.63280943003634,1.33211221567305,0.025844790430941,1.0708900942392,1.59874222992909,1.33912760292279,0.0178067829874401,1.12262155955055,1.56541379810145,1.11668926129131,0.0206140890077891,0.885525624547671,1.35276403856663,1.13892328032786,0.0135462713370596,0.951884515714863,1.34099795882486,1.24335944620936,0.0134298794270539,1.05875332003281,1.43694311878669,1.21977866244031,0.0130339965000547,1.03749371834913,1.41194142563027
