"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"continuous",20,1,5622151,2925246,1,1,1,1,0.997334819215114,1.09058868659332,0.998687728292314,0.997334819215114,0.993405364143817,0.0758436603979319,0.545034079227106,1.4503615622781,0.983202173367268,0.00151944979907641,0.920586024937838,1.04873006401086,0.901663848634947,0.0358256633155225,0.588945587804556,1.21614788915912,0.912180252173483,0.00140489562405764,0.849980252093,0.972264848906207,1.05441077875488,0.0801913416067086,0.596948240989036,1.53093750863984,1.04848109077453,0.00240716536612571,0.967214400785824,1.12919900776684,0.98961095746872,0.0014045005818773,0.925447026010155,1.0485531496409,1.07770522992027,0.00131180722354558,1.01731178277349,1.13586372169151
"ind-large","invgamma",2,"continuous",20,2,5622151,6591126,1,1,1,1,0.997334819215114,1.09058868659332,0.998687728292314,0.997334819215114,1.04117654213092,0.0733710099305774,0.597786043804221,1.4891434590685,1.03072480433007,0.00160605097471158,0.96707056467888,1.09874826613739,1.03678154142635,0.0325345828573595,0.741277386787516,1.33603566439014,1.04787100535105,0.00148478608312778,0.983324681949199,1.11033542437818,0.994480068284726,0.0881247245882948,0.517645494017705,1.48813555730809,0.966178557460363,0.00255611914947509,0.882821156946215,1.04716098325354,0.978858128495385,0.00150000991830011,0.912688258495867,1.04067540029119,1.07507796922516,0.00139397425846103,1.01195071980078,1.13531656961303
"ind-large","invgamma",2,"continuous",20,3,5622151,10302371,1,1,1,1,0.997334819215114,1.09058868659332,0.998687728292314,0.997334819215114,1.02425343228575,0.0804633290032808,0.558759551926,1.49156979912626,1.0130649269299,0.00157962799434961,0.9486038046856,1.08025108091663,0.993055664780324,0.03705895029091,0.681333502987922,1.31344157032229,0.998251972015085,0.00147877702033011,0.933536278868638,1.05950422917851,0.944078389287884,0.0815995895063739,0.483485114201838,1.43035347429428,0.96275173539594,0.00250625178803231,0.880845305380141,1.04519448285996,0.938315637696972,0.00146604134195969,0.872837235668988,0.998677412063635,1.03054753131822,0.00137430932219941,0.968237751653153,1.09075477069481
"ind-large","invgamma",2,"continuous",20,4,5622151,2228227,1,1,1,1,0.997334819215114,1.09058868659332,0.998687728292314,0.997334819215114,1.03601592882815,0.0822586239036582,0.562017769837669,1.51112439856659,1.02481680197616,0.00155429696789958,0.961317560145198,1.09126325944382,1.04160710682202,0.0366012798631315,0.730501039612532,1.36080630976723,1.04362066815728,0.00144737249972166,0.979044276408561,1.10424166578536,0.983614062304271,0.0832526427994257,0.521187097959722,1.46736870588365,1.01401156318882,0.00246573825269816,0.932993045799246,1.09525759040441,1.03428417660413,0.00144195500195819,0.969324560158448,1.09421030683361,1.1244205437521,0.00134833450274172,1.06252911375452,1.18381317541176
"ind-large","invgamma",2,"continuous",20,5,5622151,16663410,1,1,1,1,0.997334819215114,1.09058868659332,0.998687728292314,0.997334819215114,1.00792562427216,0.0836109266699274,0.532434973974146,1.48732538963123,0.996142822781588,0.0015691856033531,0.930757027727745,1.06105709886285,1.00634240838291,0.0385530942152602,0.688310249905598,1.33334045205036,1.00758425496242,0.00145077341058259,0.943202210626587,1.07075543315907,0.961629572196443,0.0800980703029815,0.510171225432595,1.43368526883949,1.00049016920265,0.00249609141023957,0.920144276024316,1.08048855991294,1.04327868048618,0.00145913280294829,0.978085549955632,1.10350341659525,1.13437738279728,0.00136664122842581,1.07173482888918,1.19379830778602
"ind-large","invgamma",2,"continuous",20,6,5622151,3132476,1,1,1,1,0.997334819215114,1.09058868659332,0.998687728292314,0.997334819215114,0.999932495675871,0.0839441924680514,0.526159234637137,1.47709406063958,0.989549693454139,0.00161498365347586,0.92426026960391,1.05721586522689,0.980333145254989,0.0369238754866299,0.666150080126422,1.30053612919608,0.988624155484218,0.0014939613612916,0.924574768736406,1.05067393416158,0.946909026208892,0.092254243540958,0.459137809919178,1.46122680550776,0.953201122508535,0.00255856191457014,0.869235414846281,1.03459922740039,0.963546091129062,0.0015018750394641,0.897190643163163,1.02522465296452,1.05343181893496,0.00139632140391403,0.989903430239588,1.11365670917205
"ind-large","invgamma",2,"continuous",20,7,5622151,124498,1,1,1,1,0.997334819215114,1.09058868659332,0.998687728292314,0.997334819215114,1.01758881636778,0.0757954212525516,0.564449496634658,1.47558692679711,1.00673773182231,0.00176046652241678,0.939994690763303,1.07725630063638,0.987083754975286,0.0363972625348236,0.675289968460761,1.30481412205277,0.997923640616872,0.00161528826782828,0.930822380664331,1.06143737256337,0.956375447709083,0.0839668957738691,0.496005384742661,1.450956384135,0.943216327929428,0.00279349952999195,0.855606035829934,1.02787779811648,1.05944171736779,0.00161690349994148,0.990612865648176,1.12283357390301,1.15294953789882,0.0015194820134494,1.08794692063539,1.21624081339365
"ind-large","invgamma",2,"continuous",20,8,5622151,14707395,1,1,1,1,0.997334819215114,1.09058868659332,0.998687728292314,0.997334819215114,1.01289850449497,0.0795010436714582,0.552548237736271,1.47977158096685,1.0028513988454,0.00160895037150445,0.937736353067533,1.0709803310157,1.02092113206974,0.0371977853741891,0.707523691394058,1.3423391977898,1.02963851961037,0.00149513617899789,0.965227172610708,1.09145850726368,0.953090485282851,0.0848191321018043,0.490336603370851,1.44982794235775,0.95812518245767,0.0025500647686887,0.875063199110796,1.03988089839507,1.02778449151943,0.00148502215124494,0.961731902450499,1.08852197091895,1.10296794277521,0.00138858698594599,1.04046503729464,1.16331786806697
"ind-large","invgamma",2,"continuous",20,9,5622151,7073311,1,1,1,1,0.997334819215114,1.09058868659332,0.998687728292314,0.997334819215114,0.948442161265177,0.0828875715970066,0.474964635362548,1.42076373323679,0.938095590168134,0.00166995702831955,0.873063153807799,1.0072148464649,0.978782942504134,0.0366584887465952,0.665252701590586,1.30153439121822,0.985729681127181,0.00155211736064043,0.919655532125278,1.04965956517244,1.03002787380925,0.0876840747394689,0.553899928210317,1.53092049196455,1.04645468567154,0.00265612714170233,0.962641374413817,1.13330756631688,1.03983465506141,0.00154795279273225,0.972408924435925,1.10181834698783,1.12066537141045,0.0014420241113371,1.05680409829943,1.18204094196457
"ind-large","invgamma",2,"continuous",20,10,5622151,15287307,1,1,1,1,0.997334819215114,1.09058868659332,0.998687728292314,0.997334819215114,0.985740420278153,0.0731612194691474,0.543563365080935,1.43366892656248,0.975348002167226,0.00143564161333828,0.914187843986264,1.03846960609064,0.963796427817034,0.0329864272232117,0.667782608677491,1.26602906235978,0.97495969404977,0.0013182737572786,0.914425859514745,1.03302329192179,1.04964447362995,0.0879073448837745,0.582193160824587,1.55345696015208,1.02518099809054,0.00228428876830386,0.946133017840755,1.10144640404864,1.02726266005881,0.00133711885542792,0.964754786265369,1.08553603946498,1.10900925032797,0.0012431984766359,1.04951736039452,1.16609023389249
