"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",5,1,1365016,4887213,1,1,1,1,0.943248548795574,1.00087027259788,1.04059968195768,0.943248548795574,0.928521961383121,0.0197479077806873,0.701198818650584,1.16266743178758,0.929981783385832,0.0014628719553554,0.867701414000948,0.994209188976092,1.02270080618502,0.0156206758691158,0.81684604736678,1.22808791469949,1.03627426008237,0.00172848295992655,0.968709745570016,1.10609977156067,0.835150594045646,0.00976156092195499,0.673564914084555,0.999680937023465,0.84934079812358,0.00109737735800234,0.793966666066479,0.903900039044189,1.0025162467425,0.00128479745948348,0.942291664377669,1.05949611572734,1.00814360148731,0.00122709782841918,0.949350439390829,1.06463532702601
"high-small","invgamma",2,"continuous",5,2,1365016,7632461,1,1,1,1,0.943248548795574,1.00087027259788,1.04059968195768,0.943248548795574,0.958633823489939,0.0216833795864136,0.719040340639342,1.20340590728158,0.957581704087859,0.00160931264093895,0.892182513733217,1.02376051688803,1.01876946452028,0.0160489440890175,0.812883507534312,1.23141488379545,1.028255906497,0.00194858810997718,0.956713329134461,1.10193051133014,0.844951930452018,0.0102705531318304,0.679169382879215,1.01254493744727,0.850767228106544,0.00123625754535887,0.790929408828426,0.908420815825006,1.00032969012892,0.00145199592433866,0.936529498178986,1.06102047690905,1.0104358394759,0.00138820646425528,0.947842644936262,1.07089287079591
"high-small","invgamma",2,"continuous",5,3,1365016,10150366,1,1,1,1,0.943248548795574,1.00087027259788,1.04059968195768,0.943248548795574,0.950417919516654,0.0199831382282967,0.722137019146074,1.1847343522808,0.946454794174173,0.00165684866094971,0.879817143189487,1.01308009368426,1.01647567038991,0.0146556769264681,0.821474896206628,1.21810949073821,1.02041084041697,0.00198575388249843,0.948855033852182,1.09540279903418,0.851792423800571,0.00877407717666888,0.698980090834434,1.01040997769783,0.852541967130752,0.00124261600487576,0.792391918588708,0.911256472470058,1.00824041993475,0.00149609701086479,0.943282597143569,1.07039231598459,1.01425081149375,0.00144494614337756,0.95069732906358,1.07568354294791
"high-small","invgamma",2,"continuous",5,4,1365016,769250,1,1,1,1,0.943248548795574,1.00087027259788,1.04059968195768,0.943248548795574,0.940799203112031,0.021708584498175,0.702423990207803,1.18673130024205,0.938223381589142,0.0017073160837143,0.86979838901698,1.00608927279913,0.977101986161095,0.0179213616078474,0.761596339149535,1.20260151183165,0.98962807604499,0.00202430950484169,0.916454292274184,1.06707155838314,0.847975446418609,0.00953162387840967,0.690271250431818,1.00814682813736,0.85526560970406,0.00130953982536915,0.794937151764258,0.914834310414521,0.97172786271752,0.00152434322122253,0.905764957449703,1.03377777812787,0.955682095947503,0.00146873235078691,0.892239197584182,1.01830812947193
"high-small","invgamma",2,"continuous",5,5,1365016,9196256,1,1,1,1,0.943248548795574,1.00087027259788,1.04059968195768,0.943248548795574,0.970265934481263,0.0196572929208753,0.741975872511265,1.20454596698547,0.967891727106851,0.00147689479014526,0.904063252659239,1.03041014721821,1.02232833203832,0.0155391760929264,0.819226472483128,1.23370931744548,1.03175413002164,0.00176373766372535,0.963782573130909,1.10222162600053,0.754329191220537,0.00866212616161286,0.604153910152913,0.908698326148054,0.759958541897627,0.00112891187210442,0.704004615217381,0.815608806075344,1.0309097845578,0.00133598343020014,0.969838468297137,1.08944349078662,1.02990713124197,0.00128275226373558,0.970071704948344,1.08857103011933
"high-small","invgamma",2,"continuous",5,6,1365016,10984756,1,1,1,1,0.943248548795574,1.00087027259788,1.04059968195768,0.943248548795574,1.0343368546812,0.0186958656463541,0.812290136871591,1.26066235938302,1.03195067017971,0.00172205640269805,0.962457404800746,1.09983183237151,1.03992360905907,0.0154501940271866,0.835276371114536,1.24673955240626,1.04783228391705,0.00205723833704665,0.974522606543804,1.12498160405119,0.842973269841344,0.00828908375720643,0.697130815066423,0.995792115474224,0.84927128640862,0.0013032758337837,0.789371357009643,0.909163867179775,1.00280415921579,0.00153641196376055,0.937132042774415,1.0657192978928,0.996112151527598,0.00147786310441366,0.931221542442816,1.05819999014476
"high-small","invgamma",2,"continuous",5,7,1365016,11160732,1,1,1,1,0.943248548795574,1.00087027259788,1.04059968195768,0.943248548795574,0.877194649149369,0.0192642192356914,0.650239135395205,1.10931171458137,0.87294182313054,0.00162495882465244,0.806002680761567,0.939627089487177,0.983270467615572,0.0144374393621665,0.79024064165276,1.18369655731915,0.985108115168473,0.00191493272619205,0.915337658336469,1.05976215173327,0.781079945786289,0.00818935794086824,0.632932038536331,0.931079305303504,0.782221997211823,0.0012384014261103,0.722837166508196,0.841313614406922,0.95965033330534,0.00146528703338933,0.89581252457267,1.02076631254251,0.960642769898408,0.00140971434305555,0.898323868186238,1.02200486937927
"high-small","invgamma",2,"continuous",5,8,1365016,12576241,1,1,1,1,0.943248548795574,1.00087027259788,1.04059968195768,0.943248548795574,0.948496331841847,0.0203483504814032,0.717369225780061,1.18282460075909,0.944824544646724,0.00167094867960153,0.876930830353815,1.0119220035521,0.995055978273792,0.0156125132124766,0.789619818958102,1.20095495467089,0.998211177419464,0.00198871443595659,0.925526074316339,1.07394237673303,0.89985002658864,0.00864065034032115,0.746983392342809,1.05256770557682,0.902879035236646,0.00126602421473968,0.843304636843582,0.962710569866815,1.03156925514812,0.00150363007953286,0.966446833077348,1.09290462156209,1.03860271833916,0.00143346619297385,0.975432993459348,1.09990852741134
"high-small","invgamma",2,"continuous",5,9,1365016,2266065,1,1,1,1,0.943248548795574,1.00087027259788,1.04059968195768,0.943248548795574,0.933006884479264,0.0209878021758819,0.701076966221347,1.17221684311028,0.928661822939187,0.00163250002735592,0.862406348478737,0.99536101950067,0.98443431586929,0.0144439501756371,0.787771682513227,1.18128945438043,0.986937475851889,0.00196101048632246,0.914505587043058,1.06066362320502,0.805072755629851,0.00930575054893973,0.644420023890485,0.967136920285523,0.80623802263505,0.00125122344300277,0.744561833296657,0.864371733192356,1.02413461482996,0.00147780136515377,0.959539522530921,1.08573865644338,1.02800746758326,0.00142139866098843,0.965071882971256,1.0887523230273
"high-small","invgamma",2,"continuous",5,10,1365016,1735974,1,1,1,1,0.943248548795574,1.00087027259788,1.04059968195768,0.943248548795574,0.944497193922218,0.0204860314837945,0.713097670940598,1.18221344236984,0.944731040607043,0.00169476666554494,0.87663570828238,1.01270573252444,0.942124834029026,0.0167865690932287,0.733558524701948,1.1594879139636,0.960855899227365,0.00200144617661887,0.888269411315871,1.03521795093343,0.782487100467586,0.00979642819158675,0.623200976455563,0.949522260895244,0.791903036952771,0.00126558037961608,0.732559995858922,0.850869666302898,0.960669637114026,0.00149671644395073,0.895647132688242,1.02338498633404,0.96009884623598,0.00143533721114289,0.897024373652279,1.02117568491661
