"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"binary",37,1,3926250,7490418,1,1,1,1,0.998942456122914,0.981670984744218,0.999972489204459,0.998942456122914,1.11057580314434,0.0228380180919476,0.863748528875296,1.36976781951118,1.11916884962102,0.0100447864123396,0.960332741312118,1.29149362948275,1.09790115766945,0.020884055664263,0.866688304629346,1.34551591169963,1.11190834643639,0.00974045442120865,0.956737735085566,1.28271055389646,0.902526871211632,0.00629845086030221,0.77697326495606,1.03292079675763,0.903112739631862,0.0063015326708749,0.777626582613942,1.03420313248427,0.938602642022021,0.00754826684265408,0.801156702259954,1.0859784782274,0.923923178857278,0.00729259008950873,0.787648038241236,1.06507693760994
"ind-small","invgamma",1,"binary",37,2,3926250,8784565,1,1,1,1,0.998942456122914,0.981670984744218,0.999972489204459,0.998942456122914,0.954162790920379,0.0189774711993642,0.729423301757145,1.18792118331419,0.962330299140585,0.00775355449956394,0.822011023732685,1.11380584069315,1.0498381319649,0.0187245879418347,0.830539629635207,1.28080823942239,1.06042926504358,0.00838450965399824,0.908667052361675,1.21480122613861,1.0197795012125,0.00703868313610815,0.888696266295692,1.15791400186394,1.02010726747501,0.00704300513387027,0.888720657006293,1.15836797551889,0.89334666520952,0.00739865814524465,0.755932652984349,1.04058517236049,0.88513418504993,0.00716377701935471,0.749489394880065,1.0275742789628
"ind-small","invgamma",1,"binary",37,3,3926250,13342810,1,1,1,1,0.998942456122914,0.981670984744218,0.999972489204459,0.998942456122914,0.98964220726276,0.0194116969155837,0.76890319065231,1.22100682374802,0.997983757088563,0.00863097212235023,0.84835222272905,1.15327035651293,1.18643231024385,0.0202661848841568,0.96021626610225,1.42406886624038,1.19806519113702,0.0108328868905565,1.02886763192583,1.37613735153082,1.09256094390022,0.00799719770615452,0.951322888523814,1.24167401613225,1.09289906914136,0.00800137423534382,0.951635332761477,1.2428287106499,1.08594303299992,0.00957530402614805,0.927701558489592,1.25312927719138,1.07747099926154,0.00935393005531028,0.920252800099879,1.24344951299612
"ind-small","invgamma",1,"binary",37,4,3926250,7845917,1,1,1,1,0.998942456122914,0.981670984744218,0.999972489204459,0.998942456122914,1.07402948542264,0.0227333380055396,0.832684238582063,1.32633793337385,1.08364495593071,0.00992489254992382,0.930285573368927,1.25292150051612,1.12690925947859,0.0217047583386511,0.89049212562005,1.37905271012738,1.14080880411127,0.0100278838283598,0.982090526491493,1.30718966555822,1.10253022955155,0.0087055012949507,0.955217652195317,1.26151769024803,1.10260827524223,0.0087072538150991,0.955683333024884,1.2623821262318,1.07362148674327,0.00896975097399708,0.917412537069659,1.23079803134408,1.07166598137383,0.00881541693533154,0.919615432922772,1.22630784408162
"ind-small","invgamma",1,"binary",37,5,3926250,2812689,1,1,1,1,0.998942456122914,0.981670984744218,0.999972489204459,0.998942456122914,0.963435188685486,0.0158778460606403,0.760680388673432,1.17369616361178,0.969758384961546,0.00767234556362922,0.830163223398645,1.11855874825287,1.04831588682592,0.016192108511714,0.848577592733094,1.26318324655194,1.05630195242886,0.00828595080525589,0.913822281846131,1.21391799975603,1.04357860974483,0.00734708427906511,0.90616866442659,1.1856579173663,1.04415609766196,0.007353434254016,0.90674546703583,1.18669387636023,0.987163039869809,0.00784102062377485,0.846585746992592,1.13578521087616,0.972693557790131,0.00755152063748029,0.832274163801501,1.11904760529215
"ind-small","invgamma",1,"binary",37,6,3926250,16527655,1,1,1,1,0.998942456122914,0.981670984744218,0.999972489204459,0.998942456122914,1.03800098678508,0.0152149848205795,0.83808729458165,1.25088459627352,1.04459655834643,0.00840287606493777,0.898858185449355,1.20565765766455,1.11732531359743,0.0155442453337373,0.920815948542893,1.33097172515468,1.12443050038779,0.00894460307732544,0.968949637272662,1.28653690365872,0.976010833373928,0.00665970834960024,0.8454618837314,1.1114129119885,0.975868099079323,0.00666005948171384,0.84495750298916,1.11107502696447,1.01037307341239,0.00830711213743921,0.867130374439364,1.16509240966128,1.01394941026149,0.00824598703056297,0.873541688646286,1.16706305594203
"ind-small","invgamma",1,"binary",37,7,3926250,8849654,1,1,1,1,0.998942456122914,0.981670984744218,0.999972489204459,0.998942456122914,1.17997642648172,0.0304944504417517,0.899784530383614,1.47591278607096,1.19039781548607,0.0114143933290486,1.01953175382219,1.37442185302384,1.1262815564021,0.0278797989685142,0.859161018209878,1.40716347709667,1.14765090571375,0.0105836779717034,0.979198649422302,1.31899486554264,1.0662456300236,0.00836034085629764,0.92264454065022,1.22093535696606,1.06780092118419,0.0083755392247769,0.924160606054146,1.22237435120944,1.16387088317034,0.0106490027590161,1.00104965815066,1.33653298764444,1.12490165643959,0.0100518154969993,0.965362693441455,1.29204952710356
"ind-small","invgamma",1,"binary",37,8,3926250,6463998,1,1,1,1,0.998942456122914,0.981670984744218,0.999972489204459,0.998942456122914,0.995535294355043,0.0235358198366102,0.750379129454529,1.25738713948754,1.00420804848195,0.00859088010003824,0.857945999122988,1.15965734983255,0.932288181113466,0.0213223537563562,0.699364350798256,1.18226626952362,0.945254270746805,0.00769637815222258,0.80736673837486,1.09106093230595,1.00889292881406,0.00711213906484364,0.871843579437574,1.15054418797918,1.00955076320281,0.00711477829058131,0.872746671617781,1.15146765436164,1.061199409722,0.00921488806784996,0.906811030096708,1.2302194528742,1.04471677412554,0.00887882958554967,0.889375464925268,1.20362531884958
"ind-small","invgamma",1,"binary",37,9,3926250,8323005,1,1,1,1,0.998942456122914,0.981670984744218,0.999972489204459,0.998942456122914,0.928698115593364,0.0180572875241881,0.713490837888124,1.15474566117923,0.936476281842403,0.00700811726788512,0.796638929946204,1.07508700418046,0.925706888425251,0.0171105884261167,0.716278198542716,1.14752312990811,0.935141107087911,0.00669613972455546,0.800297378334623,1.07365072658942,0.874086387978875,0.00549578768580406,0.754415779164874,0.994055983102342,0.874376822978975,0.00549491262710098,0.755045030544669,0.994624949817739,0.879199987241435,0.00652123394719584,0.748089183364072,1.01503691822829,0.871922875626429,0.00637417757007158,0.740536481512153,1.00776184870044
"ind-small","invgamma",1,"binary",37,10,3926250,15388806,1,1,1,1,0.998942456122914,0.981670984744218,0.999972489204459,0.998942456122914,0.940564517828146,0.0190828061219279,0.721441274656381,1.17347367916144,0.948213114691777,0.00808352844275511,0.808171494631717,1.10296574720529,1.04220804625426,0.0186703765602513,0.82666589603104,1.27539047254967,1.05263062259495,0.00875291473796188,0.902701834907528,1.21015246597555,0.895108470006849,0.00584371518324346,0.77345192140226,1.02393787883288,0.895390026719735,0.00584741627615092,0.773659766327336,1.02412642174207,0.910637825320657,0.0071819638955382,0.773998258076803,1.05447000499643,0.90358316722188,0.00696806444692088,0.769411051086851,1.04673075793264
