"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",31,1,14451402,11220101,1,1,1,1,1.01296094385125,0.986080092370656,1.08686047020083,1.01296094385125,1.02313472754472,0.0888519015897986,0.538558382836912,1.52056932443149,1.01136598454642,0.00158306365851344,0.946342542218041,1.07705544401344,1.13662505211618,0.0571987374853042,0.745819761142114,1.53906666058215,1.14362100189761,0.00197565452757694,1.07009177713816,1.21708178203819,0.931622973081059,0.0425690257721231,0.598384139000846,1.27661289300435,0.941764194542958,0.00132811602107313,0.882439564794944,1.00278540490011,1.0439295500339,0.00151301776448702,0.981173648736685,1.10773811833056,1.02741301023148,0.00144122665875879,0.963741379954465,1.0894500943816
"low-large","invgamma",2,"continuous",31,2,14451402,11066371,1,1,1,1,1.01296094385125,0.986080092370656,1.08686047020083,1.01296094385125,1.01730887725912,0.0829780044892231,0.552886952938502,1.50745143261598,1.00508162366461,0.00167434982272969,0.938945925564879,1.07333231492804,1.09746734987112,0.0485494284910131,0.737046962437615,1.46250782277027,1.10319199305945,0.00214359569088913,1.02651899837057,1.17912024324972,0.917000210763257,0.0460426529302429,0.570636048534529,1.27742869127645,0.933268227389984,0.00140434500637577,0.870184840146818,0.996538521940508,1.06674400782311,0.0016400254889165,1.00112697690246,1.13306185102877,1.06820724207231,0.00157022357929476,1.00258532169266,1.13267242899423
"low-large","invgamma",2,"continuous",31,3,14451402,426431,1,1,1,1,1.01296094385125,0.986080092370656,1.08686047020083,1.01296094385125,1.03281487268225,0.0829201474958923,0.567351647939338,1.51784554588306,1.02450633890871,0.00162185498545812,0.959215863132055,1.09203439436706,1.07487460717402,0.0523452769400769,0.698463764579817,1.45756328578001,1.08748728374604,0.00204486977471826,1.01270654204229,1.16177562977269,0.909442609143873,0.0443212948846058,0.575232092063172,1.26303949629642,0.908704256055762,0.00133894815869795,0.847019215149957,0.969823874588383,1.04920486709488,0.00156651164446135,0.985091744987529,1.11383550838869,1.03816987813273,0.00150086921842032,0.973711768011354,1.10117079859024
"low-large","invgamma",2,"continuous",31,4,14451402,5790364,1,1,1,1,1.01296094385125,0.986080092370656,1.08686047020083,1.01296094385125,1.07393324314919,0.0761619425803613,0.624058388168574,1.54463331367365,1.06999506544201,0.0017802054822357,1.00076216837455,1.13920440484551,1.06261388195305,0.0537752684796786,0.685781912000273,1.45258342697254,1.0814456645938,0.00217382149020161,1.00320171404357,1.15891674819272,0.925488857080294,0.0403363251457015,0.606425765568325,1.26800043603731,0.907066548359831,0.00146937743813825,0.843633904379964,0.97036134488675,0.973854267415348,0.00169115617539848,0.906821027209195,1.04146424008851,0.960924821395161,0.00160516847831041,0.894685185673984,1.02705519320879
"low-large","invgamma",2,"continuous",31,5,14451402,10095449,1,1,1,1,1.01296094385125,0.986080092370656,1.08686047020083,1.01296094385125,1.07015108608289,0.0783975282870783,0.614094871999304,1.54334269743838,1.06215959116904,0.00157547124822015,0.996881242676004,1.12762170199942,1.03955402792923,0.0560932231321998,0.654515008570463,1.43623467566139,1.05267848796003,0.00194523490537829,0.980335928759179,1.12684602928645,0.906510178761464,0.0369538355408668,0.59627787535774,1.23338872939223,0.904465244486684,0.00132262375662373,0.84443329639499,0.964415088338855,1.00802074576989,0.00149484356230639,0.945306971187382,1.07159644564879,0.996329634525688,0.00141455383560792,0.933886461550948,1.05818083209417
"low-large","invgamma",2,"continuous",31,6,14451402,10574942,1,1,1,1,1.01296094385125,0.986080092370656,1.08686047020083,1.01296094385125,0.975857720763911,0.0815871182875085,0.510198747686136,1.46186725953257,0.964608223774597,0.00174490503843946,0.894226233288241,1.0330859248163,1.0473856009465,0.0541167641122321,0.668145270352299,1.43511873036958,1.05629146640023,0.00217771353873047,0.978837559763602,1.13405082481793,0.933177172270991,0.0410989444551884,0.612374515180585,1.2739906871577,0.940501645842957,0.00146996355869878,0.877685007565234,1.00436637118233,1.03491912000353,0.00167295149905556,0.968588127532099,1.10226832997208,1.02604880444227,0.00157989355082877,0.960130910973812,1.09167432854112
"low-large","invgamma",2,"continuous",31,7,14451402,5441728,1,1,1,1,1.01296094385125,0.986080092370656,1.08686047020083,1.01296094385125,1.06676647178859,0.0782256000830295,0.614829452659236,1.53740608157887,1.06101707143814,0.00145892922036566,0.999382867054251,1.12624113417591,1.12731029765784,0.0476494981943785,0.770138586541299,1.49152849108129,1.14248104308075,0.00184291719910656,1.07179558797956,1.21131116623006,0.977196890728975,0.0443007098525134,0.641584151328548,1.3286047739357,0.970559144944338,0.00120376266665616,0.911738595128548,1.0285227754981,1.08619626197084,0.00141624046277277,1.02522982960188,1.1478447827423,1.06592525193181,0.00136323759701935,1.0052729854811,1.12608883645765
"low-large","invgamma",2,"continuous",31,8,14451402,5010118,1,1,1,1,1.01296094385125,0.986080092370656,1.08686047020083,1.01296094385125,0.967169597562977,0.0839406803039299,0.496326557893204,1.45406083807666,0.954479988430473,0.00155934018587447,0.890161043409634,1.0204334657217,1.02480685258934,0.0523326289287722,0.649002931785183,1.40863677638978,1.03109675791542,0.00196403399893269,0.95764113157607,1.103501156574,0.897836339250009,0.0439154887813322,0.562888169928188,1.2521563594269,0.915484876923707,0.00131279437937359,0.856408794531661,0.976340236186256,0.997819742138427,0.00149396690717489,0.935487178043262,1.06114969736524,0.985654447913762,0.0014182660929091,0.922596904037354,1.04755800252159
"low-large","invgamma",2,"continuous",31,9,14451402,8934560,1,1,1,1,1.01296094385125,0.986080092370656,1.08686047020083,1.01296094385125,1.02909682368541,0.0916474830124433,0.537405090997261,1.53262946715501,1.00770903047139,0.00162737472693313,0.941078630303747,1.07341061733109,1.08967499498469,0.0490840192635039,0.728992383438872,1.46279433734062,1.07898922002603,0.00211882854255228,1.00431404934577,1.15570550495572,0.911970349961414,0.0418583341983883,0.582332496788628,1.25812727056901,0.962581513082805,0.00139396874546652,0.901465302826639,1.02574472890025,0.991793651484354,0.00160738639846864,0.927350721078415,1.05808064068984,0.959236436835799,0.00154005064952184,0.894414263058891,1.02351142420115
"low-large","invgamma",2,"continuous",31,10,14451402,5438970,1,1,1,1,1.01296094385125,0.986080092370656,1.08686047020083,1.01296094385125,1.07478789498122,0.0904550876687144,0.58747482766797,1.58431419161102,1.05281331230114,0.00166330671944949,0.984900444383409,1.11882845615023,1.11964761351814,0.0531757661079094,0.742746701755735,1.50600023843426,1.09982635283746,0.00214468114092624,1.02321572232244,1.17842320895071,0.906358545131038,0.0392378603793918,0.582447725134061,1.24012219559738,0.949145051344639,0.00141820236772695,0.887254090531004,1.0127953590319,1.06951251619017,0.00162651655199573,1.00460422567205,1.13633019698617,1.05339382393158,0.00155156507806319,0.986990740540383,1.11821343852793
"low-large","invgamma",2,"continuous",31,11,14451402,2928033,1,1,1,1,1.01296094385125,0.986080092370656,1.08686047020083,1.01296094385125,1.05127025052945,0.090089754257453,0.562737449139445,1.55776162227333,1.02831332588063,0.00168559129905721,0.959804419155924,1.0944110897706,1.02519978748147,0.0533055401558703,0.650932955192637,1.41309014659728,1.00744317931611,0.00219613308877643,0.930613704900692,1.08713460057225,0.922784458387446,0.0390459802030144,0.60068059557441,1.2556275109926,0.97270597720341,0.00144856382906895,0.909743229829552,1.0370961141662,1.01198191151894,0.00166247852603349,0.946544742437303,1.07945852191621,0.989137433816767,0.0015825088174383,0.922724635156868,1.05439123094253
