"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"binary",54,1,16637035,12871486,1,1,1,1,0.990538047586105,1.01752993670199,1.04610493411342,0.990538047586105,0.881170117661185,0.00599083235145162,0.755800537640218,1.0076055000298,0.881170117661185,0.00599083235145162,0.755800537640218,1.0076055000298,0.925822195226637,0.00657551907984147,0.797537052695357,1.05695184497145,0.925822195226637,0.00657551907984147,0.797537052695357,1.05695184497145,0.831552505592623,0.00809473722802548,0.686668923041503,0.982450007024485,0.831552505592623,0.00809473722802548,0.686668923041503,0.982450007024485,0.967644443937143,0.00731302013958048,0.830755067549882,1.11354798143146,0.967644443937143,0.00731302013958048,0.830755067549882,1.11354798143146
"low-small","none",1,"binary",54,2,16637035,4263411,1,1,1,1,0.990538047586105,1.01752993670199,1.04610493411342,0.990538047586105,0.915746843544683,0.00668375178678518,0.783483458155022,1.05469214482096,0.915746843544683,0.00668375178678518,0.783483458155022,1.05469214482096,0.980825941651953,0.00716670235241716,0.847458853086796,1.1221050179412,0.980825941651953,0.00716670235241716,0.847458853086796,1.1221050179412,0.917232492402349,0.00890152442525451,0.766745516690063,1.07506215214227,0.917232492402349,0.00890152442525451,0.766745516690063,1.07506215214227,1.01399144308409,0.00787718722931732,0.871267556927164,1.16164571743632,1.01399144308409,0.00787718722931732,0.871267556927164,1.16164571743632
"low-small","none",1,"binary",54,3,16637035,7787276,1,1,1,1,0.990538047586105,1.01752993670199,1.04610493411342,0.990538047586105,0.918368753069573,0.00623763003578604,0.788745683317085,1.04660238237119,0.918368753069573,0.00623763003578604,0.788745683317085,1.04660238237119,0.952273912490012,0.00652000117418787,0.820041649768735,1.08469322147009,0.952273912490012,0.00652000117418787,0.820041649768735,1.08469322147009,0.82148433795392,0.00811549679271476,0.669837365539145,0.966785098625826,0.82148433795392,0.00811549679271476,0.669837365539145,0.966785098625826,0.902454222870342,0.00672969634197048,0.77094835362784,1.03635541221781,0.902454222870342,0.00672969634197048,0.77094835362784,1.03635541221781
"low-small","none",1,"binary",54,4,16637035,2184782,1,1,1,1,0.990538047586105,1.01752993670199,1.04610493411342,0.990538047586105,0.957127345825516,0.00742706900219269,0.815777919039162,1.09699332916164,0.957127345825516,0.00742706900219269,0.815777919039162,1.09699332916164,1.13455652106269,0.00899783494445324,0.982547045011866,1.2932598107443,1.13455652106269,0.00899783494445324,0.982547045011866,1.2932598107443,1.09839456068129,0.0116346351665109,0.923161971687873,1.27536681458354,1.09839456068129,0.0116346351665109,0.923161971687873,1.27536681458354,1.14509545583967,0.0102275419999198,0.977897718421256,1.31598927067708,1.14509545583967,0.0102275419999198,0.977897718421256,1.31598927067708
"low-small","none",1,"binary",54,5,16637035,13842348,1,1,1,1,0.990538047586105,1.01752993670199,1.04610493411342,0.990538047586105,0.935414809782037,0.00694544794044846,0.800797704806306,1.06949016051676,0.935414809782037,0.00694544794044846,0.800797704806306,1.06949016051676,1.0875035246683,0.00788141401428759,0.944915498771289,1.23284568892353,1.0875035246683,0.00788141401428759,0.944915498771289,1.23284568892353,0.816301242461238,0.0085387923543476,0.662924004029119,0.968524581734111,0.816301242461238,0.0085387923543476,0.662924004029119,0.968524581734111,1.07598443704446,0.00832357849472532,0.928024976736111,1.22526595444886,1.07598443704446,0.00832357849472532,0.928024976736111,1.22526595444886
"low-small","none",1,"binary",54,6,16637035,2304399,1,1,1,1,0.990538047586105,1.01752993670199,1.04610493411342,0.990538047586105,0.871612489612055,0.00619927848065472,0.745748027683797,0.998173585734393,0.871612489612055,0.00619927848065472,0.745748027683797,0.998173585734393,0.973856398736244,0.0068671146065343,0.839255037066708,1.11020073993655,0.973856398736244,0.0068671146065343,0.839255037066708,1.11020073993655,0.983883899313581,0.00978529712253345,0.824175676509847,1.14440860995624,0.983883899313581,0.00978529712253345,0.824175676509847,1.14440860995624,0.913922575070209,0.00722231789679351,0.777486895340555,1.05389490207921,0.913922575070209,0.00722231789679351,0.777486895340555,1.05389490207921
"low-small","none",1,"binary",54,7,16637035,9323251,1,1,1,1,0.990538047586105,1.01752993670199,1.04610493411342,0.990538047586105,0.911915231434301,0.00657027251801562,0.778148936661687,1.04249010281491,0.911915231434301,0.00657027251801562,0.778148936661687,1.04249010281491,0.956298408957593,0.00716788574102132,0.821565874281941,1.09417565587225,0.956298408957593,0.00716788574102132,0.821565874281941,1.09417565587225,0.878236613932766,0.00893813961069716,0.724613813759207,1.03723176039185,0.878236613932766,0.00893813961069716,0.724613813759207,1.03723176039185,0.967886262513063,0.00763068121994052,0.825479664655523,1.11591299940549,0.967886262513063,0.00763068121994052,0.825479664655523,1.11591299940549
"low-small","none",1,"binary",54,8,16637035,8335267,1,1,1,1,0.990538047586105,1.01752993670199,1.04610493411342,0.990538047586105,0.853519860809037,0.00619809709961824,0.720200394953995,0.985005750694,0.853519860809037,0.00619809709961824,0.720200394953995,0.985005750694,1.09170685724789,0.00763484473663808,0.951367109164714,1.23966999186858,1.09170685724789,0.00763484473663808,0.951367109164714,1.23966999186858,0.954018555533541,0.00917398567330064,0.798433141451551,1.112011966502,0.954018555533541,0.00917398567330064,0.798433141451551,1.112011966502,0.861922099950487,0.00737137668056712,0.721243811825207,1.00504598471789,0.861922099950487,0.00737137668056712,0.721243811825207,1.00504598471789
"low-small","none",1,"binary",54,9,16637035,7238853,1,1,1,1,0.990538047586105,1.01752993670199,1.04610493411342,0.990538047586105,0.817981476933738,0.00563591105562986,0.700109295067835,0.942147648969247,0.817981476933738,0.00563591105562986,0.700109295067835,0.942147648969247,0.894241423756482,0.00615147413645608,0.768728427569569,1.02453371271292,0.894241423756482,0.00615147413645608,0.768728427569569,1.02453371271292,0.849531495381881,0.00780610347284876,0.704669646216991,0.997890646373354,0.849531495381881,0.00780610347284876,0.704669646216991,0.997890646373354,0.941371649144624,0.00698183714924527,0.808234391694521,1.08194163925277,0.941371649144624,0.00698183714924527,0.808234391694521,1.08194163925277
"low-small","none",1,"binary",54,10,16637035,10085045,1,1,1,1,0.990538047586105,1.01752993670199,1.04610493411342,0.990538047586105,0.921462733359181,0.00683635171999733,0.789954718012275,1.06006926048452,0.921462733359181,0.00683635171999733,0.789954718012275,1.06006926048452,1.01520631817802,0.00762700641464177,0.874015707711674,1.16265019400614,1.01520631817802,0.00762700641464177,0.874015707711674,1.16265019400614,0.810498689524302,0.00856924453692107,0.658725875722805,0.962584039049249,0.810498689524302,0.00856924453692107,0.658725875722805,0.962584039049249,1.0650795143124,0.0083682695651122,0.918033586192467,1.21722962267961,1.0650795143124,0.0083682695651122,0.918033586192467,1.21722962267961
"low-small","none",1,"binary",54,11,16637035,11953412,1,1,1,1,0.990538047586105,1.01752993670199,1.04610493411342,0.990538047586105,0.914822755140477,0.00596792553070055,0.792625163862105,1.0433203371317,0.914822755140477,0.00596792553070055,0.792625163862105,1.0433203371317,0.870077507746761,0.00620353433490842,0.743788908962731,0.999700526974189,0.870077507746761,0.00620353433490842,0.743788908962731,0.999700526974189,0.710131778029822,0.00719577901144914,0.572901372518497,0.850550448131899,0.710131778029822,0.00719577901144914,0.572901372518497,0.850550448131899,0.86083375284303,0.00621878148806859,0.735357573989647,0.988002611313536,0.86083375284303,0.00621878148806859,0.735357573989647,0.988002611313536
"low-small","none",1,"binary",54,12,16637035,14986237,1,1,1,1,0.990538047586105,1.01752993670199,1.04610493411342,0.990538047586105,0.819993960461215,0.00522278339373957,0.702602237055869,0.940960898822921,0.819993960461215,0.00522278339373957,0.702602237055869,0.940960898822921,0.850682242226401,0.00546336720110563,0.731023297972559,0.972234882019064,0.850682242226401,0.00546336720110563,0.731023297972559,0.972234882019064,0.714829061972257,0.00701600339356317,0.579625520432249,0.85491132758926,0.714829061972257,0.00701600339356317,0.579625520432249,0.85491132758926,0.769641163716314,0.00562028339231417,0.651012533579483,0.891737774026016,0.769641163716314,0.00562028339231417,0.651012533579483,0.891737774026016
"low-small","none",1,"binary",54,13,16637035,8575454,1,1,1,1,0.990538047586105,1.01752993670199,1.04610493411342,0.990538047586105,1.04499987097753,0.00761178837725002,0.904366686625473,1.19001843707988,1.04499987097753,0.00761178837725002,0.904366686625473,1.19001843707988,0.984600697286007,0.0075318881154117,0.845321745078884,1.12720542508748,0.984600697286007,0.0075318881154117,0.845321745078884,1.12720542508748,0.855791847259736,0.00921238848867145,0.70355230075109,1.01315192367205,0.855791847259736,0.00921238848867145,0.70355230075109,1.01315192367205,1.03348947119895,0.00854614870915435,0.88197900067348,1.18904996212651,1.03348947119895,0.00854614870915435,0.88197900067348,1.18904996212651
"low-small","none",1,"binary",54,14,16637035,16376864,1,1,1,1,0.990538047586105,1.01752993670199,1.04610493411342,0.990538047586105,0.931816873485116,0.00654952550863744,0.801765210834512,1.0670160622098,0.931816873485116,0.00654952550863744,0.801765210834512,1.0670160622098,0.870421269028648,0.00646336273177985,0.741512294897035,1.0020363366033,0.870421269028648,0.00646336273177985,0.741512294897035,1.0020363366033,1.01526776966707,0.0101110777571605,0.851534103433116,1.17974421674464,1.01526776966707,0.0101110777571605,0.851534103433116,1.17974421674464,1.01632075455317,0.00805900859920495,0.868657661312545,1.16350043889118,1.01632075455317,0.00805900859920495,0.868657661312545,1.16350043889118
"low-small","none",1,"binary",54,15,16637035,2257462,1,1,1,1,0.990538047586105,1.01752993670199,1.04610493411342,0.990538047586105,0.872411925702787,0.00584050517209658,0.743642656716944,0.995552817310152,0.872411925702787,0.00584050517209658,0.743642656716944,0.995552817310152,0.917006848813903,0.00639009800656799,0.789737549468737,1.04670832948726,0.917006848813903,0.00639009800656799,0.789737549468737,1.04670832948726,0.911014989223125,0.00832579096701336,0.765778235861424,1.06495808016404,0.911014989223125,0.00832579096701336,0.765778235861424,1.06495808016404,0.834327556324831,0.00624656820861567,0.704773476949966,0.967567471819264,0.834327556324831,0.00624656820861567,0.704773476949966,0.967567471819264
"low-small","none",1,"binary",54,16,16637035,6347234,1,1,1,1,0.990538047586105,1.01752993670199,1.04610493411342,0.990538047586105,0.923374420800308,0.00641734264611277,0.790081821081041,1.05879116135683,0.923374420800308,0.00641734264611277,0.790081821081041,1.05879116135683,1.03342411086444,0.00703806764016239,0.893408449165041,1.17399205920965,1.03342411086444,0.00703806764016239,0.893408449165041,1.17399205920965,0.883612132405829,0.00899586187780251,0.733621196941046,1.04026949149007,0.883612132405829,0.00899586187780251,0.733621196941046,1.04026949149007,0.880783134695956,0.00664301267317997,0.753245808238575,1.01699981498324,0.880783134695956,0.00664301267317997,0.753245808238575,1.01699981498324
"low-small","none",1,"binary",54,17,16637035,7284447,1,1,1,1,0.990538047586105,1.01752993670199,1.04610493411342,0.990538047586105,0.978415085008458,0.00729702596524049,0.838507415658785,1.1199932749298,0.978415085008458,0.00729702596524049,0.838507415658785,1.1199932749298,1.05699637469283,0.00781227704150679,0.916968138170202,1.2047834013644,1.05699637469283,0.00781227704150679,0.916968138170202,1.2047834013644,0.985476027713324,0.0105497073121345,0.82344639388659,1.1601061981943,0.985476027713324,0.0105497073121345,0.82344639388659,1.1601061981943,1.14757753562216,0.0096112956558356,0.985971278521447,1.30871103821525,1.14757753562216,0.0096112956558356,0.985971278521447,1.30871103821525
"low-small","none",1,"binary",54,18,16637035,5405977,1,1,1,1,0.990538047586105,1.01752993670199,1.04610493411342,0.990538047586105,0.821197166374899,0.00546264248829232,0.70122000615312,0.942784812439719,0.821197166374899,0.00546264248829232,0.70122000615312,0.942784812439719,0.858227042032441,0.00557840967143627,0.738307340006028,0.979973798285758,0.858227042032441,0.00557840967143627,0.738307340006028,0.979973798285758,0.775989006371967,0.00746081792768948,0.63724545037021,0.915984742523975,0.775989006371967,0.00746081792768948,0.63724545037021,0.915984742523975,0.839755819080006,0.0059496737835295,0.713199760972771,0.961479193335284,0.839755819080006,0.0059496737835295,0.713199760972771,0.961479193335284
"low-small","none",1,"binary",54,19,16637035,3920917,1,1,1,1,0.990538047586105,1.01752993670199,1.04610493411342,0.990538047586105,0.83331472361016,0.0062433239545598,0.701543747380405,0.962986318497734,0.83331472361016,0.0062433239545598,0.701543747380405,0.962986318497734,0.998989913101409,0.00723698548178142,0.862668274701641,1.13902987967832,0.998989913101409,0.00723698548178142,0.862668274701641,1.13902987967832,0.914956264820962,0.00902393515633232,0.760800059546498,1.06588070821573,0.914956264820962,0.00902393515633232,0.760800059546498,1.06588070821573,0.976683262469357,0.00747193368700751,0.841335856944545,1.11485421093371,0.976683262469357,0.00747193368700751,0.841335856944545,1.11485421093371
"low-small","none",1,"binary",54,20,16637035,1511153,1,1,1,1,0.990538047586105,1.01752993670199,1.04610493411342,0.990538047586105,0.818711758651682,0.00597119938869764,0.694970879636449,0.948302195390104,0.818711758651682,0.00597119938869764,0.694970879636449,0.948302195390104,0.954058505590335,0.0065771230196247,0.825418156423438,1.09340727082706,0.954058505590335,0.0065771230196247,0.825418156423438,1.09340727082706,1.0213399534595,0.00968512592403959,0.86689377715966,1.1818157920573,1.0213399534595,0.00968512592403959,0.86689377715966,1.1818157920573,0.96043286398091,0.00764469138345183,0.819450997650703,1.10959463923007,0.96043286398091,0.00764469138345183,0.819450997650703,1.10959463923007
"low-small","none",1,"binary",54,21,16637035,9573427,1,1,1,1,0.990538047586105,1.01752993670199,1.04610493411342,0.990538047586105,0.942672269201141,0.00653822107364201,0.806311434144414,1.07384456760549,0.942672269201141,0.00653822107364201,0.806311434144414,1.07384456760549,1.01702871787989,0.00723655818514209,0.880605100432386,1.16102755988495,1.01702871787989,0.00723655818514209,0.880605100432386,1.16102755988495,0.879128252967203,0.00856850583234162,0.729254426377581,1.0298168256266,0.879128252967203,0.00856850583234162,0.729254426377581,1.0298168256266,0.858885362951573,0.00676024866305068,0.723356717421458,0.999216868983358,0.858885362951573,0.00676024866305068,0.723356717421458,0.999216868983358
"low-small","none",1,"binary",54,22,16637035,4542580,1,1,1,1,0.990538047586105,1.01752993670199,1.04610493411342,0.990538047586105,0.991260219106163,0.0069204808629277,0.854141254110631,1.12804066261016,0.991260219106163,0.0069204808629277,0.854141254110631,1.12804066261016,0.967184544142032,0.00710933469943366,0.82714324365187,1.1044239059145,0.967184544142032,0.00710933469943366,0.82714324365187,1.1044239059145,0.81944224391223,0.00808060709091736,0.672061758080107,0.967004001857805,0.81944224391223,0.00808060709091736,0.672061758080107,0.967004001857805,0.997859170829206,0.00793680668187347,0.853025360106832,1.14607043915438,0.997859170829206,0.00793680668187347,0.853025360106832,1.14607043915438
"low-small","none",1,"binary",54,23,16637035,11686877,1,1,1,1,0.990538047586105,1.01752993670199,1.04610493411342,0.990538047586105,0.830763302573279,0.00552641093532894,0.710728720868893,0.95372327457954,0.830763302573279,0.00552641093532894,0.710728720868893,0.95372327457954,0.903840975489113,0.00586467290249274,0.782022920943002,1.0300422567313,0.903840975489113,0.00586467290249274,0.782022920943002,1.0300422567313,0.888459593719952,0.00848713624482443,0.740104570975453,1.04032653223567,0.888459593719952,0.00848713624482443,0.740104570975453,1.04032653223567,0.784493927485068,0.0059785416054125,0.659442904698714,0.912544064744187,0.784493927485068,0.0059785416054125,0.659442904698714,0.912544064744187
"low-small","none",1,"binary",54,24,16637035,16234981,1,1,1,1,0.990538047586105,1.01752993670199,1.04610493411342,0.990538047586105,0.856536420873903,0.00614461630498309,0.731886010952311,0.984706710890881,0.856536420873903,0.00614461630498309,0.731886010952311,0.984706710890881,1.00017488051316,0.00694287069094692,0.86562852381191,1.13454216540643,1.00017488051316,0.00694287069094692,0.86562852381191,1.13454216540643,0.846121007441648,0.00851593819714073,0.699220693813573,1.00343316293416,0.846121007441648,0.00851593819714073,0.699220693813573,1.00343316293416,0.955544757195104,0.00722027951293937,0.81853131653869,1.09500542378952,0.955544757195104,0.00722027951293937,0.81853131653869,1.09500542378952
"low-small","none",1,"binary",54,25,16637035,7729128,1,1,1,1,0.990538047586105,1.01752993670199,1.04610493411342,0.990538047586105,0.835873317141995,0.00578674004305967,0.714395709919957,0.961547624395465,0.835873317141995,0.00578674004305967,0.714395709919957,0.961547624395465,0.89918711098248,0.00614474591966218,0.773305827311809,1.03005541112608,0.89918711098248,0.00614474591966218,0.773305827311809,1.03005541112608,0.925856960208723,0.00854723462753883,0.772546465619469,1.07626813108188,0.925856960208723,0.00854723462753883,0.772546465619469,1.07626813108188,0.917989105490996,0.00699324493645238,0.781349396999117,1.05641475507664,0.917989105490996,0.00699324493645238,0.781349396999117,1.05641475507664
"low-small","none",1,"binary",54,26,16637035,15999650,1,1,1,1,0.990538047586105,1.01752993670199,1.04610493411342,0.990538047586105,0.948236897141535,0.00722576289375476,0.80988302172504,1.08604298988252,0.948236897141535,0.00722576289375476,0.80988302172504,1.08604298988252,1.10082932027615,0.00800856442475609,0.95954911000198,1.24982595266591,1.10082932027615,0.00800856442475609,0.95954911000198,1.24982595266591,1.02724548570844,0.0100268888079617,0.864089176011077,1.18915317799852,1.02724548570844,0.0100268888079617,0.864089176011077,1.18915317799852,1.00730826333559,0.00824384095986969,0.859368038086481,1.15801615803654,1.00730826333559,0.00824384095986969,0.859368038086481,1.15801615803654
"low-small","none",1,"binary",54,27,16637035,13876531,1,1,1,1,0.990538047586105,1.01752993670199,1.04610493411342,0.990538047586105,0.900707683092602,0.00634962142305837,0.771371674627016,1.03523979412394,0.900707683092602,0.00634962142305837,0.771371674627016,1.03523979412394,1.00848046873577,0.00726834908510572,0.870816406607125,1.15126101808645,1.00848046873577,0.00726834908510572,0.870816406607125,1.15126101808645,0.885329328042521,0.0088476807323311,0.732729182019285,1.04480044340947,0.885329328042521,0.0088476807323311,0.732729182019285,1.04480044340947,0.927249051564053,0.00725832345544168,0.790663938723359,1.06554924253155,0.927249051564053,0.00725832345544168,0.790663938723359,1.06554924253155
"low-small","none",1,"binary",54,28,16637035,7475331,1,1,1,1,0.990538047586105,1.01752993670199,1.04610493411342,0.990538047586105,0.763220609713899,0.00503439759367488,0.64826962901005,0.878175177006008,0.763220609713899,0.00503439759367488,0.64826962901005,0.878175177006008,0.693582699121912,0.00516558095787203,0.577604803938036,0.808681229985628,0.693582699121912,0.00516558095787203,0.577604803938036,0.808681229985628,0.864277439392733,0.00757487883304295,0.725016173976734,1.01292876415427,0.864277439392733,0.00757487883304295,0.725016173976734,1.01292876415427,0.934319653470815,0.00647445145679255,0.805752063245708,1.0680420085905,0.934319653470815,0.00647445145679255,0.805752063245708,1.0680420085905
"low-small","none",1,"binary",54,29,16637035,3131242,1,1,1,1,0.990538047586105,1.01752993670199,1.04610493411342,0.990538047586105,0.821654260006223,0.00649447209903257,0.692153976967908,0.952284162918606,0.821654260006223,0.00649447209903257,0.692153976967908,0.952284162918606,1.12079458849358,0.00825687981712361,0.973546179401379,1.26970348278604,1.12079458849358,0.00825687981712361,0.973546179401379,1.26970348278604,0.988170915813912,0.01011635799957,0.829506000533089,1.1578872695364,0.988170915813912,0.01011635799957,0.829506000533089,1.1578872695364,1.13330697596199,0.0095151036191563,0.976119178585066,1.29770643239925,1.13330697596199,0.0095151036191563,0.976119178585066,1.29770643239925
"low-small","none",1,"binary",54,30,16637035,16514582,1,1,1,1,0.990538047586105,1.01752993670199,1.04610493411342,0.990538047586105,0.920709089672693,0.00654598521438254,0.787498934973893,1.05217569926579,0.920709089672693,0.00654598521438254,0.787498934973893,1.05217569926579,0.941126899568388,0.00702689987627938,0.804879660253758,1.08189854320312,0.941126899568388,0.00702689987627938,0.804879660253758,1.08189854320312,0.864651464987354,0.008788772639918,0.712073447024609,1.01418175864068,0.864651464987354,0.008788772639918,0.712073447024609,1.01418175864068,1.06809146449021,0.00800453613541509,0.92205339435004,1.21290690570226,1.06809146449021,0.00800453613541509,0.92205339435004,1.21290690570226
