"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"binary",85,1,14995694,16037704,1,1,1,1,1.00039748812836,1.02993370215754,1.00072628958854,1.00039748812836,0.716010035463131,0.00414027580809245,0.610571036314573,0.823229269765367,0.716010035463131,0.00414027580809245,0.610571036314573,0.823229269765367,0.847607279519198,0.00513132462196102,0.728210573546535,0.963540537215868,0.847607279519198,0.00513132462196102,0.728210573546535,0.963540537215868,0.711408526171004,0.00846482912246652,0.559994811334162,0.867024101314621,0.711408526171004,0.00846482912246652,0.559994811334162,0.867024101314621,0.810891475178094,0.0054085855806099,0.695387693206358,0.93623925151466,0.810891475178094,0.0054085855806099,0.695387693206358,0.93623925151466
"ind-small","none",2,"binary",85,2,14995694,3000950,1,1,1,1,1.00039748812836,1.02993370215754,1.00072628958854,1.00039748812836,0.748059794297922,0.00412885362179632,0.642624541143201,0.854943435361353,0.748059794297922,0.00412885362179632,0.642624541143201,0.854943435361353,0.80738743808739,0.0053242708884296,0.687335378924193,0.929022000925768,0.80738743808739,0.0053242708884296,0.687335378924193,0.929022000925768,0.623595481667332,0.00791221691850994,0.480743776270228,0.771956900721319,0.623595481667332,0.00791221691850994,0.480743776270228,0.771956900721319,0.798685897494044,0.00521713217071274,0.686923760032769,0.920709437996163,0.798685897494044,0.00521713217071274,0.686923760032769,0.920709437996163
"ind-small","none",2,"binary",85,3,14995694,5273332,1,1,1,1,1.00039748812836,1.02993370215754,1.00072628958854,1.00039748812836,0.694379170589773,0.00424157533777455,0.587432580237694,0.79856187140263,0.694379170589773,0.00424157533777455,0.587432580237694,0.79856187140263,0.797505500641268,0.00517752222514372,0.678827081433758,0.913142666579217,0.797505500641268,0.00517752222514372,0.678827081433758,0.913142666579217,0.806001712444491,0.0089300888769208,0.651971615098311,0.967604264104845,0.806001712444491,0.0089300888769208,0.651971615098311,0.967604264104845,0.817890732016348,0.00504764903950137,0.706783559339522,0.935001203569779,0.817890732016348,0.00504764903950137,0.706783559339522,0.935001203569779
"ind-small","none",2,"binary",85,4,14995694,11131060,1,1,1,1,1.00039748812836,1.02993370215754,1.00072628958854,1.00039748812836,0.794918731267275,0.00435728298900816,0.689417060763336,0.905667209752985,0.794918731267275,0.00435728298900816,0.689417060763336,0.905667209752985,0.739574121904895,0.00547529940143134,0.620040650430875,0.86005625491919,0.739574121904895,0.00547529940143134,0.620040650430875,0.86005625491919,0.661279495581903,0.00814797033574512,0.517290657890403,0.811522677526132,0.661279495581903,0.00814797033574512,0.517290657890403,0.811522677526132,0.918740019367982,0.0059761249567336,0.798155960213653,1.0494331053712,0.918740019367982,0.0059761249567336,0.798155960213653,1.0494331053712
"ind-small","none",2,"binary",85,5,14995694,7598332,1,1,1,1,1.00039748812836,1.02993370215754,1.00072628958854,1.00039748812836,0.847678709260154,0.00495203087767289,0.732280448993912,0.965534675792274,0.847678709260154,0.00495203087767289,0.732280448993912,0.965534675792274,0.880657009239872,0.00623201092137446,0.753157003297817,1.01038527071054,0.880657009239872,0.00623201092137446,0.753157003297817,1.01038527071054,0.807257397429685,0.00998686377125068,0.646688225810603,0.972694650075385,0.807257397429685,0.00998686377125068,0.646688225810603,0.972694650075385,0.991363143611087,0.00677496663121037,0.859962172095473,1.12776979616546,0.991363143611087,0.00677496663121037,0.859962172095473,1.12776979616546
"ind-small","none",2,"binary",85,6,14995694,11867995,1,1,1,1,1.00039748812836,1.02993370215754,1.00072628958854,1.00039748812836,0.795019252015195,0.00456942858984751,0.687530939019877,0.907433606774193,0.795019252015195,0.00456942858984751,0.687530939019877,0.907433606774193,0.869391201673393,0.00553787425472851,0.746388971265498,0.990528619697593,0.869391201673393,0.00553787425472851,0.746388971265498,0.990528619697593,0.764435890849151,0.00915439303050015,0.609072214687485,0.928631240766765,0.764435890849151,0.00915439303050015,0.609072214687485,0.928631240766765,0.849117820229596,0.005619024243751,0.730890064548363,0.973970594431563,0.849117820229596,0.005619024243751,0.730890064548363,0.973970594431563
"ind-small","none",2,"binary",85,7,14995694,6316953,1,1,1,1,1.00039748812836,1.02993370215754,1.00072628958854,1.00039748812836,0.789147383470985,0.00448006685099382,0.684022411899485,0.901489732683078,0.789147383470985,0.00448006685099382,0.684022411899485,0.901489732683078,0.908477938035631,0.00576666678554876,0.782368042498961,1.03008043039751,0.908477938035631,0.00576666678554876,0.782368042498961,1.03008043039751,0.816005532446083,0.00918138144740778,0.660341862484427,0.977926101853195,0.816005532446083,0.00918138144740778,0.660341862484427,0.977926101853195,0.760247000466326,0.0053897945297511,0.643117083872791,0.888035372660561,0.760247000466326,0.0053897945297511,0.643117083872791,0.888035372660561
"ind-small","none",2,"binary",85,8,14995694,11609144,1,1,1,1,1.00039748812836,1.02993370215754,1.00072628958854,1.00039748812836,0.736095523673212,0.00447145899012801,0.626346418333627,0.848704156151592,0.736095523673212,0.00447145899012801,0.626346418333627,0.848704156151592,0.81550483545922,0.00520476220871515,0.700762889388688,0.935170956692009,0.81550483545922,0.00520476220871515,0.700762889388688,0.935170956692009,0.75692984516738,0.00867090419616024,0.606831829343416,0.914298349567613,0.75692984516738,0.00867090419616024,0.606831829343416,0.914298349567613,0.81449283529656,0.00510087650014025,0.702673366855611,0.937505675809076,0.81449283529656,0.00510087650014025,0.702673366855611,0.937505675809076
"ind-small","none",2,"binary",85,9,14995694,9155448,1,1,1,1,1.00039748812836,1.02993370215754,1.00072628958854,1.00039748812836,0.728451118880801,0.00433108561769453,0.620515480869049,0.838134905310477,0.728451118880801,0.00433108561769453,0.620515480869049,0.838134905310477,0.836568698859019,0.00512261129901793,0.722151956396063,0.953322077881198,0.836568698859019,0.00512261129901793,0.722151956396063,0.953322077881198,0.694566527243394,0.00851020114674431,0.547658262620258,0.854218547036321,0.694566527243394,0.00851020114674431,0.547658262620258,0.854218547036321,0.785553806517002,0.0051357208087039,0.672749031338562,0.904524935017056,0.785553806517002,0.0051357208087039,0.672749031338562,0.904524935017056
"ind-small","none",2,"binary",85,10,14995694,5268740,1,1,1,1,1.00039748812836,1.02993370215754,1.00072628958854,1.00039748812836,0.809206146662617,0.00452541677378811,0.702901577169585,0.918780358478052,0.809206146662617,0.00452541677378811,0.702901577169585,0.918780358478052,0.767809860168642,0.00534021243571807,0.648581154332713,0.887978091474405,0.767809860168642,0.00534021243571807,0.648581154332713,0.887978091474405,0.616783382260389,0.00794773596463262,0.476840994814023,0.764610111178721,0.616783382260389,0.00794773596463262,0.476840994814023,0.764610111178721,0.882872509257719,0.00566670552341246,0.766186075413645,1.00803018559329,0.882872509257719,0.00566670552341246,0.766186075413645,1.00803018559329
"ind-small","none",2,"binary",85,11,14995694,5079145,1,1,1,1,1.00039748812836,1.02993370215754,1.00072628958854,1.00039748812836,0.785058876706965,0.00442124097087814,0.680361419043967,0.895712352004326,0.785058876706965,0.00442124097087814,0.680361419043967,0.895712352004326,0.870555904289885,0.00586973891610786,0.743025277758865,0.994004591401592,0.870555904289885,0.00586973891610786,0.743025277758865,0.994004591401592,0.711056410446759,0.00894332363714962,0.563226379921818,0.870326525486629,0.711056410446759,0.00894332363714962,0.563226379921818,0.870326525486629,0.91010380415053,0.0060016483754819,0.790656082827532,1.03624745784186,0.91010380415053,0.0060016483754819,0.790656082827532,1.03624745784186
"ind-small","none",2,"binary",85,12,14995694,15789953,1,1,1,1,1.00039748812836,1.02993370215754,1.00072628958854,1.00039748812836,0.789625182331256,0.00465379390860492,0.678277516191857,0.902138502703648,0.789625182331256,0.00465379390860492,0.678277516191857,0.902138502703648,0.871471779679276,0.00571872320620893,0.746983189516663,0.996019042815223,0.871471779679276,0.00571872320620893,0.746983189516663,0.996019042815223,0.745947992935547,0.00876838207083496,0.59535444888036,0.904933533612046,0.745947992935547,0.00876838207083496,0.59535444888036,0.904933533612046,0.847482833489668,0.00552136505669085,0.730758682331227,0.971656072876154,0.847482833489668,0.00552136505669085,0.730758682331227,0.971656072876154
