"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",60,1,506242,13556217,1,1,1,1,0.63447782020342,0.980359112122334,1.39372171579931,0.63447782020342,0.638189333107248,0.0193088884403643,0.414667644342048,0.867512725164023,0.632845256439182,0.00149116921441896,0.569836780832903,0.697138660732203,1.33272822514019,0.010530546640155,1.16343412342076,1.50421484872824,1.34144565447416,0.00134001444716265,1.28051326838928,1.40092938667827,0.277691478983836,0.0176509118558886,0.0609347840869195,0.496992657390879,0.27980090405044,0.00236790907902646,0.197963537167224,0.360570206457469,1.0095605033263,0.00139425524154885,0.948238092889224,1.06953467414808,1.00400719958521,0.00130811595569764,0.94404957183886,1.06216889277444
"high-small","invgamma",2,"continuous",60,2,506242,10718465,1,1,1,1,0.63447782020342,0.980359112122334,1.39372171579931,0.63447782020342,0.654608135400386,0.0208276795980582,0.420510951558227,0.893746361583537,0.650434733742335,0.00167820337365072,0.583873673696527,0.718876052994016,1.41770317634898,0.0109761345740879,1.24645640655373,1.59457236304735,1.42297400537338,0.00149469076970538,1.35939194364422,1.48673682560335,0.277909769448224,0.0191056392448112,0.0523159552618609,0.505070260095797,0.279946667215309,0.00265061339143756,0.194820851165506,0.363500047936923,0.971520960048905,0.00159412194956965,0.90598080905147,1.0356912159921,0.956794004904987,0.00150354643136748,0.892375444485481,1.0191699753213
"high-small","invgamma",2,"continuous",60,3,506242,14326895,1,1,1,1,0.63447782020342,0.980359112122334,1.39372171579931,0.63447782020342,0.654022198761654,0.0190640104289375,0.430761398106466,0.884652621780311,0.649366402753046,0.00149988107891428,0.585853488675031,0.712911194049055,1.38158281390633,0.00981860979610297,1.21732795258925,1.54577240844915,1.38563020532784,0.00136550464018716,1.32477729640174,1.44600893240386,0.425601467807112,0.0163269266270274,0.218659154120754,0.639391082871099,0.428137084762227,0.00234314431071581,0.347493382050911,0.507923751015335,0.961215649081344,0.00140639874485004,0.898906984419158,1.02211647113644,0.927213132436354,0.00131391749511245,0.866720879535199,0.985430374031504
"high-small","invgamma",2,"continuous",60,4,506242,14996608,1,1,1,1,0.63447782020342,0.980359112122334,1.39372171579931,0.63447782020342,0.624880344402353,0.0196089362293664,0.396729356567738,0.857712377057129,0.619493480164795,0.00141773909905137,0.559026294355621,0.681830009491948,1.3930025936546,0.0111067190979113,1.22084840223292,1.56810419070991,1.40289601485521,0.00126745668944818,1.34461087735254,1.46104441169457,0.301526861908284,0.0177020381160564,0.0840786157411582,0.522965190240822,0.307229654024881,0.00225572133974856,0.226607790247232,0.386523838459565,1.00264741321501,0.00132994325392898,0.942405355410244,1.06163136463449,0.975245306451364,0.0012369624157518,0.9166330611912,1.0317931139892
"high-small","invgamma",2,"continuous",60,5,506242,9863128,1,1,1,1,0.63447782020342,0.980359112122334,1.39372171579931,0.63447782020342,0.644833955910721,0.0192953887579921,0.419083294285006,0.876359974459088,0.640866294468785,0.0014535866167243,0.579270263707203,0.704910498801193,1.40695137675611,0.00985154282690249,1.24493117931317,1.57078794974329,1.40948030642514,0.00130490006597613,1.34965447502859,1.46804197416681,0.352370479627087,0.0164954352243581,0.147669028435041,0.564566779540658,0.352394266196518,0.00226355683838095,0.273026313753487,0.430190025000916,1.02627660726967,0.00136826398122329,0.965145716778245,1.08631551573764,0.996974749445272,0.0012851798613141,0.937372962934363,1.05485432483065
"high-small","invgamma",2,"continuous",60,6,506242,14275290,1,1,1,1,0.63447782020342,0.980359112122334,1.39372171579931,0.63447782020342,0.667483566382763,0.0215467738061234,0.42929810572411,0.90881376465044,0.662893992927682,0.00152055004197219,0.599452580932584,0.72841793650089,1.39209307660027,0.0108009999582931,1.22153584893204,1.56278876031242,1.395925962279,0.00138361094358955,1.33405929349182,1.4559202534986,0.302612638526998,0.0183816171392105,0.0851037200178047,0.527805594869908,0.303485346719474,0.00244815683786591,0.220824741021887,0.384319700880486,1.04994948550402,0.00144310965988069,0.987144199474483,1.11135290597937,1.01816543817561,0.00135545169678245,0.956570868242272,1.07794873691119
"high-small","invgamma",2,"continuous",60,7,506242,15281405,1,1,1,1,0.63447782020342,0.980359112122334,1.39372171579931,0.63447782020342,0.654157876228069,0.0205617859125199,0.417858120681061,0.890506089558084,0.648899138950162,0.00158619906364689,0.584366673715893,0.716052538893934,1.37700788811399,0.0110768551713716,1.20567565766915,1.55575706048128,1.37861592855067,0.00140165497094847,1.31736324785515,1.43940860781008,0.313586102219734,0.0176020944107567,0.101675496415764,0.529988541453718,0.313308065483132,0.00248766422114044,0.228519682125292,0.39402525948988,0.98762645539456,0.0014950011179747,0.924315222917319,1.05037157815589,0.976162299825617,0.00140098123391391,0.914014169083137,1.03696607777274
"high-small","invgamma",2,"continuous",60,8,506242,12060757,1,1,1,1,0.63447782020342,0.980359112122334,1.39372171579931,0.63447782020342,0.62522466045186,0.0196709218897765,0.396410350227733,0.859005991117107,0.619284584647918,0.00155576434701303,0.555091127187376,0.683447622366043,1.37853689023735,0.0109170709773022,1.20911685090063,1.54980559645235,1.38398310104339,0.00138394614599808,1.32119125017873,1.44480317445377,0.319110342840915,0.0164844837394234,0.113622513441072,0.532338727788566,0.321653418857881,0.00239991079639435,0.238278881556581,0.402250820564471,0.960081692395553,0.00144089851217374,0.897513689819794,1.02197916697139,0.946337576911333,0.00134245557281963,0.886257463774753,1.00514391383795
"high-small","invgamma",2,"continuous",60,9,506242,5071701,1,1,1,1,0.63447782020342,0.980359112122334,1.39372171579931,0.63447782020342,0.643712798608309,0.0193160112876544,0.418072380440819,0.874051704330332,0.638310902725611,0.00160922155827983,0.571648412873733,0.704772307645746,1.3592758834881,0.0107640352403965,1.1891307948858,1.53017152381967,1.36550621262852,0.00143755325582237,1.30223965603096,1.42753940863768,0.383553060280369,0.0164514554204318,0.171079677739535,0.596341347337416,0.386195956330532,0.00254075785330337,0.30290724984218,0.470233018036862,1.07649559078346,0.00148296954960629,1.01280662117813,1.13864929573403,1.05579352790947,0.00138728443525258,0.993534043322188,1.11553677461071
"high-small","invgamma",2,"continuous",60,10,506242,3514209,1,1,1,1,0.63447782020342,0.980359112122334,1.39372171579931,0.63447782020342,0.542851844673936,0.0188209828637,0.319447664743081,0.771703618821778,0.537392542507655,0.00150231168246858,0.475370677540931,0.601330023481656,1.40158565451514,0.0105544187923371,1.23360832601603,1.57089329378722,1.40855282035622,0.00135496597198591,1.34763734811586,1.46873506077436,0.353551221207701,0.016694166620546,0.144410163077641,0.563183557819684,0.357794150033438,0.0023898178358296,0.275603116716765,0.438997252611133,1.1006951909413,0.00141600619922245,1.03874050981275,1.16142629371577,1.07343095129244,0.00132755014388045,1.01343058283098,1.13185929210933
"high-small","invgamma",2,"continuous",60,11,506242,8076155,1,1,1,1,0.63447782020342,0.980359112122334,1.39372171579931,0.63447782020342,0.693367407244367,0.0196388654071634,0.464341392278717,0.923597292753715,0.688089028957329,0.00140980289635855,0.626758027267441,0.749796133258514,1.35681761062034,0.0109098749143577,1.18320440495148,1.53094449622194,1.36447490156397,0.00124647291187104,1.30543778802005,1.42215577140658,0.331179315809296,0.0174019448079257,0.117487653828045,0.551496455691165,0.33147769273713,0.00218646205970781,0.253455782871009,0.408679724421212,0.967153807977913,0.00131109687733194,0.907692360880484,1.02519686769262,0.953162120288531,0.00122477920694817,0.894685564961648,1.00952346408483
"high-small","invgamma",2,"continuous",60,12,506242,633806,1,1,1,1,0.63447782020342,0.980359112122334,1.39372171579931,0.63447782020342,0.643663256545413,0.0173274099466784,0.430979237594043,0.863304810212245,0.63819186970232,0.00160990086988189,0.573438019572559,0.703971294448296,1.4050349698607,0.00950216719273108,1.24749739996429,1.56348505384887,1.40901880938487,0.00143967581274382,1.34555956300007,1.47136207459073,0.33264197641444,0.0149385397194057,0.134529627820138,0.536574039477344,0.334143410179111,0.00251737318859506,0.250243132237039,0.417423730297867,0.977590262132429,0.0015007607885213,0.913735790985817,1.04045092019932,0.962694002278833,0.00140427401153117,0.900517041306943,1.02309427556973
"high-small","invgamma",2,"continuous",60,13,506242,5480614,1,1,1,1,0.63447782020342,0.980359112122334,1.39372171579931,0.63447782020342,0.656599456854873,0.0213638001510531,0.419686888258228,0.896957703145826,0.652812033973762,0.0016827653838547,0.586606304915395,0.722077968264,1.36356801698488,0.0104172161089407,1.1960708395186,1.53237388524933,1.36568209626003,0.00151646765596598,1.30145391701916,1.42864628351116,0.366241781967538,0.0191614827193843,0.140238147867797,0.596907658048173,0.364395704395346,0.00267153680614279,0.27830074272951,0.449258632374347,0.929776790659229,0.00160200403509429,0.863763515615442,0.99457729673887,0.91010942470477,0.00151223972776409,0.84549512146996,0.972317449527219
