"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"binary",71,1,1550503,15856450,1,1,1,1,-0.635421756371448,1.0119644404518,0.288343617924204,-0.635421756371448,-0.566178025443118,0.0283760378753258,-0.83491526923308,-0.278513943720338,-0.56839232870316,0.00448436028419042,-0.674665778342477,-0.455548228801366,0.217211110777517,0.0197995165918644,-0.0171544597304598,0.441844245980417,0.22621039626616,0.00579343175836507,0.099063640647738,0.352955861862475,0.484089345098114,0.0124961663228575,0.302765400153429,0.674356179322816,0.497239950637188,0.00354872464721106,0.400474269851928,0.595323579557028,0.933131566724784,0.00668532515861542,0.804626712801137,1.06793057951297,0.940802936172855,0.00653560316608987,0.812555807107973,1.07537085944669
"high-large","invgamma",2,"binary",71,2,1550503,1431593,1,1,1,1,-0.635421756371448,1.0119644404518,0.288343617924204,-0.635421756371448,-0.586416822645201,0.0249653773288416,-0.842811869204532,-0.332413907891637,-0.587794218965963,0.00513805493041635,-0.707065085134466,-0.472156902266173,0.245140972179411,0.0200007776341615,0.0130039065742343,0.478488794897201,0.252335528761831,0.00669379760572641,0.117598260144585,0.385750270863101,0.597136425515217,0.0114287855348954,0.424330260575604,0.777567870165151,0.604031855845023,0.0039817554953673,0.503483297549011,0.712160988548086,1.04601891564518,0.00758236948702219,0.908321602426573,1.19753964756881,1.04951912376806,0.0074388854609746,0.912867541483404,1.19911211497587
"high-large","invgamma",2,"binary",71,3,1550503,3456403,1,1,1,1,-0.635421756371448,1.0119644404518,0.288343617924204,-0.635421756371448,-0.626898491538053,0.0182894536147079,-0.845887122197142,-0.408602768896232,-0.62682152302578,0.00470896974127785,-0.736541953697554,-0.514090642348514,0.137614603419224,0.0198566479614554,-0.09435733586862,0.367945886703302,0.142110652697984,0.0060101679487378,0.0173729088596119,0.266814051235584,0.622959469463128,0.00809978879288138,0.477739931397554,0.775532198246709,0.619527001981192,0.00370124112486613,0.519913700681342,0.721778397938816,0.883104474860021,0.00642289971718525,0.75481032951566,1.02153356163121,0.883720488232957,0.0062191941513692,0.758529923117507,1.02099882950906
"high-large","invgamma",2,"binary",71,4,1550503,10973943,1,1,1,1,-0.635421756371448,1.0119644404518,0.288343617924204,-0.635421756371448,-0.662529031767488,0.0269159592441681,-0.924495454773961,-0.398113776991311,-0.665686271519833,0.00497797403957297,-0.78315697801812,-0.550257595162903,0.341393634504866,0.019705058727829,0.112651440853346,0.579025940693805,0.362978964996915,0.00627758541931473,0.236632701867739,0.493647166585521,0.541236310710205,0.0098113320713997,0.387716389382436,0.706194180872829,0.556593291918196,0.00375522086413405,0.457363244258329,0.659166836315571,0.969561101744429,0.00679095537215802,0.8384813642997,1.10762398155496,0.975399666868007,0.00664500773675657,0.841801879258802,1.11044208373019
"high-large","invgamma",2,"binary",71,5,1550503,11033749,1,1,1,1,-0.635421756371448,1.0119644404518,0.288343617924204,-0.635421756371448,-0.785147971160076,0.0199034109716871,-1.01865373380378,-0.557524840983474,-0.784862357451951,0.00584436962932234,-0.91261467684107,-0.662806055956937,0.341087086385413,0.0205698918518205,0.109955769970678,0.578528275529542,0.348090730403797,0.0064416073079049,0.21515987528593,0.479499926918721,0.587797522054725,0.00914190596062763,0.432641946675011,0.751418762395197,0.582075659975497,0.00402932385057908,0.481272195449794,0.688180180779496,1.11356466803826,0.00841261092690317,0.969682522829664,1.26956457281182,1.10436413093857,0.00806392681474484,0.962628355233347,1.25697843344953
"high-large","invgamma",2,"binary",71,6,1550503,9545946,1,1,1,1,-0.635421756371448,1.0119644404518,0.288343617924204,-0.635421756371448,-0.645837238638429,0.0332292401337729,-0.942371190845736,-0.356369026683116,-0.648126446501404,0.00546380945674242,-0.771329920593918,-0.528227099911406,0.425102520614105,0.0220088638425572,0.183036807324518,0.672588064687379,0.452468059111511,0.00715352513323148,0.315701816292479,0.592200472237463,0.668306108963748,0.012978353880976,0.486735384577365,0.862304050851329,0.687699040586535,0.00449727279371562,0.578565218573692,0.801229603611956,1.03308830967748,0.00789267810882427,0.891752823449771,1.18254997703982,1.04933336867972,0.00776751536730489,0.90727523696066,1.2005655796359
"high-large","invgamma",2,"binary",71,7,1550503,2596312,1,1,1,1,-0.635421756371448,1.0119644404518,0.288343617924204,-0.635421756371448,-0.660525813574192,0.0289810250704679,-0.933027976824513,-0.384945580954636,-0.663080802203898,0.00565036998860339,-0.79052540263129,-0.542540193051216,0.299077682132736,0.026407140097519,0.0281145194297894,0.565771394229484,0.31268681820583,0.00674339752460497,0.179686772820888,0.449262394038659,0.645417796931081,0.0144124623260912,0.450539326898486,0.848315779884081,0.642085309190087,0.00411366389127697,0.537030776810866,0.746155852414328,1.11908871674672,0.00879227357376236,0.969277752497676,1.27859877362173,1.12254661952637,0.00867872707850861,0.973625156687177,1.27899162110127
"high-large","invgamma",2,"binary",71,8,1550503,13269864,1,1,1,1,-0.635421756371448,1.0119644404518,0.288343617924204,-0.635421756371448,-0.63722877551532,0.0354010174846753,-0.932981440166054,-0.332435206349547,-0.640512542979231,0.00527958281542563,-0.761448118132816,-0.521591297721338,0.171960046527167,0.0301995111987653,-0.11748496100623,0.454850174833227,0.197131658281795,0.00611210959054355,0.0671984389943144,0.327868531040523,0.658599987245098,0.0132235299616192,0.475066541247206,0.852816052040026,0.684199706452286,0.00460936439302794,0.575395341287039,0.797603395047923,0.95886811492234,0.00759491975381663,0.816539215409718,1.10877449232297,0.985546009197984,0.00749702755862771,0.84720227525931,1.13368359827751
"high-large","invgamma",2,"binary",71,9,1550503,2954886,1,1,1,1,-0.635421756371448,1.0119644404518,0.288343617924204,-0.635421756371448,-0.685642520942432,0.0210040019062608,-0.918200577886685,-0.445559426312176,-0.687466700126607,0.00556254531575448,-0.80862817532027,-0.566681063014802,0.197554679647633,0.0242195381414974,-0.0600150922436743,0.45255287695424,0.208310593146037,0.00623379976162409,0.0728827555309321,0.338198239405162,0.653507392805131,0.0077511774207079,0.511170987377012,0.800120022232517,0.657051937425503,0.00424051605427965,0.547564992528962,0.763050826980235,1.11029436213297,0.00779150516707362,0.97240705272856,1.25757376315781,1.11913404047287,0.00764038988735761,0.984503367625209,1.2709195677884
"high-large","invgamma",2,"binary",71,10,1550503,4409516,1,1,1,1,-0.635421756371448,1.0119644404518,0.288343617924204,-0.635421756371448,-0.60722505374007,0.0314603644927951,-0.890650899380585,-0.320955669052209,-0.610090004436362,0.00519787682441079,-0.728935010134383,-0.49178468976278,0.31413390727506,0.0219422110674671,0.0757871070716114,0.563516311251497,0.336098568366165,0.00677067733283686,0.204317713725541,0.472263397531265,0.658172577808515,0.0122629035519793,0.47618872709146,0.841215498773618,0.680633879785848,0.00428282001724702,0.576813896362861,0.792120122754148,1.09789644662408,0.00844910236963071,0.953417907927041,1.25438811241397,1.10647115547813,0.0082871152234935,0.963522851023073,1.26169293486649
