"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"binary",15,1,2229700,1953046,1,1,1,1,1.00004358838366,0.989346329341889,1.00065984680869,1.00004358838366,1.24245452996863,0.0423588470164085,0.915300765992843,1.57014242036171,1.24353992414537,0.0127459820687054,1.06458214417869,1.42717506867931,1.19136150155032,0.0304854827236575,0.906626408262877,1.48586428596068,1.21971880021751,0.015870514065621,1.01113969845712,1.42270945891908,1.09566360207728,0.0348565295502055,0.791352319837803,1.41393237838297,1.11490230267731,0.0119145110072379,0.938081409447185,1.29339774918206,1.11361966371175,0.0121935619700967,0.938981737309098,1.30387431060235,1.11013123391742,0.0120015534525217,0.937455321072015,1.2986873361582
"ind-small","invgamma",2,"binary",15,2,2229700,11221711,1,1,1,1,1.00004358838366,0.989346329341889,1.00065984680869,1.00004358838366,1.09609601627771,0.0380383521878426,0.791016756375105,1.4237643892237,1.09415854850937,0.00985684384864961,0.936653421168624,1.2618258908607,1.04899977368298,0.0301231986436801,0.762013000350382,1.33712898625447,1.06082484796625,0.0121257515839347,0.881025998085755,1.2428345032395,0.997500777660875,0.0257725010781688,0.738939022133554,1.2648832650519,1.00409358514694,0.0104003714925297,0.841185423296154,1.17695997204866,0.965575105608196,0.00914262325197259,0.814160862874318,1.13091054528906,0.953308460015506,0.00891698164813387,0.804169754109085,1.11685711507137
"ind-small","invgamma",2,"binary",15,3,2229700,15750175,1,1,1,1,1.00004358838366,0.989346329341889,1.00065984680869,1.00004358838366,1.18797050668783,0.0372651770001814,0.888027120540584,1.51211575181993,1.18818284163784,0.0115489814826271,1.02192731143077,1.37272918343956,1.22709314737673,0.0325410712716235,0.935888332846945,1.52941731169384,1.25817146913062,0.0164315888568955,1.05322478121914,1.47629226949749,0.935275419970519,0.02413452602064,0.683719883180703,1.19032620617559,0.969021140708448,0.00938105832452852,0.8135224867734,1.12901796488803,0.912578777780169,0.00884157575453577,0.765534706100732,1.06727524695252,0.904406154802127,0.00872903863978851,0.755831950025382,1.05850274726742
"ind-small","invgamma",2,"binary",15,4,2229700,7823709,1,1,1,1,1.00004358838366,0.989346329341889,1.00065984680869,1.00004358838366,0.93278174554048,0.0401475433529782,0.613559043101588,1.27330293361191,0.92924767211833,0.00746015754263851,0.788530042893456,1.07403797017331,0.882842325594488,0.0239198403242503,0.629683817006393,1.13138750057985,0.885279392562056,0.00868432216548232,0.736212821219059,1.04130431771474,0.933368256149877,0.0244791655910663,0.682386274098797,1.19566875519585,0.937477136206905,0.00919259482687385,0.785289408515155,1.09642049054229,0.894821933607195,0.00762188284465739,0.752838315802965,1.03857510317328,0.883068814603304,0.00754274099642667,0.743535379867688,1.0282148738267
"ind-small","invgamma",2,"binary",15,5,2229700,14930717,1,1,1,1,1.00004358838366,0.989346329341889,1.00065984680869,1.00004358838366,1.05315394950246,0.0316139581372825,0.763229542319449,1.35038765523716,1.05028779336711,0.00970240314110291,0.89127620206588,1.21285843068231,1.08564251684449,0.0278767284826389,0.815965433928957,1.36013148975466,1.10471424769781,0.0128953274173092,0.917159459766752,1.2945398298285,1.04453909311771,0.0237250613646624,0.800401406349576,1.30429363883729,1.07385730948438,0.0105729296490735,0.906468923099842,1.24377103906102,1.05176293947509,0.0102250060634415,0.88529741287502,1.22400526436081,1.03240605549943,0.00990549218132255,0.870411599884939,1.20003573150385
"ind-small","invgamma",2,"binary",15,6,2229700,7932111,1,1,1,1,1.00004358838366,0.989346329341889,1.00065984680869,1.00004358838366,1.04801526765791,0.0372308495575803,0.738463425048029,1.37043206144373,1.04754305644643,0.0091570036718149,0.888440914804349,1.20733293649853,1.00152707627366,0.0310141076910715,0.715611876797668,1.28670048237066,1.02455734641448,0.0124659097216043,0.845754873352408,1.20456272968382,0.983466710367137,0.0262759091983729,0.720200629689944,1.25854685402034,0.996936643490363,0.00988475585986152,0.83719777224102,1.16283026481465,1.02460391350665,0.0103725918161732,0.863197907139157,1.19614084276599,0.999492049368977,0.0100758353413225,0.840976898449529,1.16545440736018
"ind-small","invgamma",2,"binary",15,7,2229700,138873,1,1,1,1,1.00004358838366,0.989346329341889,1.00065984680869,1.00004358838366,1.1926837522368,0.0316055511076704,0.903005742884113,1.48431770169272,1.18714977206841,0.0125287895147356,1.01279096355155,1.37847197169538,1.11582752721576,0.0294538541184206,0.838104162847842,1.39423924943375,1.13875678076024,0.0135209929834118,0.950473124461041,1.33838542430104,1.09991683570681,0.024977342084508,0.839806801908458,1.36121069718218,1.17382047168512,0.0119277970362764,0.998514689078702,1.3600807405779,1.13688268672924,0.0120258342278203,0.957182370735752,1.31414337096675,1.15157405956726,0.0121961427457686,0.972796128341161,1.33304376133417
"ind-small","invgamma",2,"binary",15,8,2229700,10869489,1,1,1,1,1.00004358838366,0.989346329341889,1.00065984680869,1.00004358838366,1.11020771975229,0.0411118167684689,0.783725329975075,1.44808382091357,1.10887547526216,0.0102908848337972,0.951189035997948,1.27864334669448,1.1750123227045,0.0259993354494092,0.906929570227006,1.43913441107508,1.18717771012461,0.0133812338370799,0.993933314721685,1.38303346851149,0.946478458050995,0.0310329853585721,0.663555403355646,1.24071380599241,0.961115743997691,0.0101931283390889,0.796736698733739,1.13474354560556,1.0965146537054,0.0112992653200485,0.931239035104838,1.28221374378909,1.07832132273471,0.0110010281046445,0.911010450812818,1.25964636525132
"ind-small","invgamma",2,"binary",15,9,2229700,11814284,1,1,1,1,1.00004358838366,0.989346329341889,1.00065984680869,1.00004358838366,1.01942844304723,0.0313727527924825,0.752761327221721,1.31344817941178,1.01807737579588,0.00823003162318406,0.874847647209305,1.17081696123503,0.899787284389059,0.0241633659100481,0.647304083674727,1.15151231116345,0.914323320448283,0.00912397011851615,0.756098850408402,1.0736274884563,0.880032485226998,0.0207559413353261,0.6495522269562,1.11309417580247,0.894205238013837,0.00803553201892321,0.749382023943887,1.04845428857782,0.929185691958325,0.00865782204305204,0.77859844529902,1.08566411163512,0.928187682420854,0.00854699132355271,0.778941351516883,1.08470750921122
"ind-small","invgamma",2,"binary",15,10,2229700,2026623,1,1,1,1,1.00004358838366,0.989346329341889,1.00065984680869,1.00004358838366,0.944888365536486,0.0280989401707474,0.676198536050896,1.21910859903458,0.943404601244374,0.00789526266912028,0.801827836567162,1.09328258945724,0.880532078725792,0.0211093409599487,0.64886124119557,1.11927380441537,0.892926837863791,0.00922971396805646,0.736691370050294,1.05161561087832,0.970638453610353,0.0215312623195184,0.729022109645027,1.2141274380952,0.994022637945458,0.00880629678245214,0.840691856184573,1.15118382212723,1.01405410703251,0.00914653083869772,0.8602374958887,1.17502713807646,1.01670638225982,0.00903593645727815,0.861188871316793,1.17831769390026
