"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"binary",56,1,8106865,12787074,1,1,1,1,1,1,1,1,1.0242683493538,0.00845465609712208,0.878769341553627,1.17839879591517,1.02406931836356,0.00729482914160574,0.88976011648985,1.16416044214933,0.9330105694962,0.0082508375133333,0.792819954672007,1.08662878033885,0.934644882711956,0.00719320238870431,0.801065639922537,1.07951697310616,0.940914908075832,0.00827972369717661,0.790548403008247,1.09173906337309,0.940879074783646,0.00827763355089226,0.790313052407489,1.09181121292522,0.924584916959838,0.00726286973687172,0.78971123097459,1.06649919796711,0.923440416300485,0.00716993255658271,0.790283576773753,1.06594815328979
"none","halfcauchy",1,"binary",56,2,8106865,12937283,1,1,1,1,1,1,1,1,1.16434772680337,0.0102442960249521,1.00280748912274,1.33391173893893,1.1637745109463,0.00904972023707971,1.01423823881332,1.32416306227678,1.10641721917667,0.0101073688343045,0.945808594169127,1.27609322227807,1.10738030841234,0.00912301368721769,0.950761165483387,1.26748688496251,1.01797652564189,0.00978062596003783,0.859807253118583,1.17974359197828,1.01806722253496,0.00978072829287348,0.85978269457402,1.18025718537507,1.01771238828894,0.00831494806169258,0.870820127731722,1.17625950108932,1.02060920986422,0.00833142168422013,0.876447609918146,1.17826540989126
"none","halfcauchy",1,"binary",56,3,8106865,283942,1,1,1,1,1,1,1,1,0.999395987794955,0.0116238510040862,0.831388007001478,1.18044640739522,0.999293282079922,0.00843433156828698,0.854408225340005,1.15082257159927,1.14156529078642,0.0126825518909414,0.964133189788224,1.33050474383602,1.14465362575652,0.0097841126659561,0.982457700124916,1.31089996292613,1.19156360902097,0.0117421299242294,1.01533248522016,1.36892100122886,1.19151812358755,0.0117377546108686,1.01536830032738,1.36876702063463,1.07423877072488,0.00902915721647115,0.926527404661585,1.23559182744721,1.07278598463225,0.00887456753738732,0.927180756222555,1.23387782668631
"none","halfcauchy",1,"binary",56,4,8106865,11796170,1,1,1,1,1,1,1,1,1.20171935203827,0.0118353991347029,1.0273616880941,1.38346138419008,1.20137876116372,0.010103490137166,1.03754412004061,1.37656263801458,1.12184095192272,0.0113652935703639,0.947959314722389,1.29683562818593,1.12301847919425,0.0100364608270072,0.964604057525062,1.28598779890079,1.08071203589908,0.0109550129359734,0.909438190869837,1.2514185773357,1.08062010942335,0.0109501486097569,0.90930998890548,1.2511289273686,1.35332611892655,0.0124383920112839,1.17861966420477,1.54050368626119,1.35039002498524,0.0122543319672454,1.17550975802799,1.53556820323017
"none","halfcauchy",1,"binary",56,5,8106865,7057915,1,1,1,1,1,1,1,1,1.02719059368314,0.00859779785152546,0.880230323737798,1.18307049656649,1.02684317700624,0.00773857352695249,0.88334334078172,1.17634221533886,1.06246071994968,0.00922802485002858,0.912069879666355,1.22572661387396,1.06279249727051,0.00851099006289147,0.91527223722626,1.21849968989541,0.936131281503914,0.00861836857789031,0.787312106385315,1.09135447165276,0.936120397059762,0.0086165650414994,0.787313227981838,1.09129411938099,1.03437179135006,0.00853890035220169,0.888009381938457,1.19366407635404,1.03402414666691,0.00853634568939517,0.885542816553215,1.19543247828584
"none","halfcauchy",1,"binary",56,6,8106865,8526566,1,1,1,1,1,1,1,1,1.06899188595251,0.00970102964983546,0.911882676731525,1.24065670387092,1.06853546988043,0.00864342772050442,0.919407024927444,1.22813393133858,1.01589857632065,0.00941697250828783,0.862235390055893,1.1820370103665,1.01692563102917,0.00847001689797156,0.871545095785692,1.17172541267597,1.12534926559341,0.0103188833486536,0.960365397196561,1.29308669748782,1.12538846815244,0.0103197078513824,0.96017259060025,1.29260394576735,0.975436102758308,0.00799159358144429,0.831000609595641,1.12551729270569,0.976688216419051,0.00796250181548511,0.831830756090516,1.12653790872814
"none","halfcauchy",1,"binary",56,7,8106865,16717407,1,1,1,1,1,1,1,1,0.984035860715205,0.00835539342139659,0.8407121413744,1.13631313277218,0.983836729056295,0.00692279047872039,0.850799565783919,1.12529984006979,0.872995658033432,0.00786271717371131,0.732743586958499,1.0208861018721,0.873148560369209,0.00673359936796581,0.742158843385799,1.01230923079656,1.01784218558055,0.00881462273991905,0.863495197142543,1.16914840091094,1.01781252294374,0.00881231177625181,0.863008187194217,1.16892334749219,0.888600185626944,0.00700680590110711,0.751623547910596,1.03347855825662,0.887652773170162,0.00693613618455664,0.752278078453456,1.0302411679848
"none","halfcauchy",1,"binary",56,8,8106865,8575080,1,1,1,1,1,1,1,1,1.0900691920628,0.00983323922060187,0.933383237779423,1.25352081141197,1.090567357743,0.00823878153768666,0.947668406396932,1.23912617937384,0.993087212711114,0.00903607101532457,0.839113231879215,1.14705300346283,0.99389916688,0.00780729803299243,0.848470176718545,1.14491796214952,1.04486976965156,0.00946251129654222,0.884946233374616,1.20738630657352,1.0447760542288,0.00945852771454715,0.885029420354004,1.20650087189303,0.994686654309047,0.0080024988214122,0.849676553758821,1.15027947968422,0.991693422133116,0.00787359958844193,0.847759582092432,1.14567400396999
"none","halfcauchy",1,"binary",56,9,8106865,5999271,1,1,1,1,1,1,1,1,1.15597312045519,0.00969373109226934,1.0030010517733,1.32055624523124,1.15620172807305,0.00912050655908423,1.0079145304768,1.3190689013873,1.1237501176462,0.00985860136295557,0.965250357657824,1.29098270206147,1.1242796763421,0.00947662971476316,0.969701858523532,1.28831336248653,1.05164585820413,0.0102647274197028,0.88167916355823,1.21575806983934,1.05164562030123,0.010263798447978,0.881058571746641,1.21583053948522,1.13592091172869,0.00980215335514412,0.981597798999631,1.30855394537441,1.1359133132077,0.00980027461767274,0.981001836002487,1.30995007461435
"none","halfcauchy",1,"binary",56,10,8106865,15656479,1,1,1,1,1,1,1,1,1.08483967176391,0.00946621495489393,0.92957524559902,1.24692745397103,1.08541316283052,0.00798872255295575,0.943119921212049,1.23073718110635,1.0071437965308,0.00929056588356957,0.849425967005791,1.1678670808807,1.00840962234528,0.0078896781420318,0.867264882654996,1.15669414983854,0.909730193100108,0.0085213225450785,0.754699475537698,1.05914005595327,0.909653696293007,0.00851782530783473,0.754780678444018,1.05897642543125,0.964620320331837,0.00779318707189376,0.823279698703377,1.11287183817811,0.962177043679746,0.0077078318928301,0.821624035572748,1.10981964557129
