"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"binary",70,1,4560794,2979346,1,1,1,1,1.03679045096221,0.928499516283474,0.932925438896992,1.03679045096221,1.0328006662231,0.115821133347256,0.489621880720956,1.57734484926236,1.05890895576416,0.0148558548792068,0.862093597406821,1.26631759798939,0.844476174473332,0.0514923742689278,0.471998931496097,1.22877912731331,0.899867871125659,0.0101431539267983,0.740467527639731,1.07225497600523,1.049412314474,0.070551769253182,0.613284894839174,1.49991287109233,1.11103522437283,0.0231546027793635,0.881256420031445,1.37291680287934,1.0389990248409,0.0116437885009684,0.865735832748001,1.22174621533448,0.993158098074274,0.0108416901445145,0.823143043939844,1.16641770387184
"low-large","halfcauchy",2,"binary",70,2,4560794,11581199,1,1,1,1,1.03679045096221,0.928499516283474,0.932925438896992,1.03679045096221,1.13187222061819,0.122042717918786,0.576055891251347,1.71246781059932,1.15654283381262,0.0171799799649393,0.961114723517426,1.38867067687947,0.900431371778295,0.0541245388105748,0.527712829053408,1.2844579053869,0.958218343807629,0.0143799997608547,0.773047523276796,1.16360850285543,0.863905488178736,0.069393330895269,0.435957361437911,1.3118332121899,0.917678793468755,0.0156204252183642,0.723725809502238,1.13308360385454,1.05319575394087,0.0119014922535308,0.883602549076532,1.23911308918363,1.00173613268316,0.0109681031622601,0.841225929262258,1.18240903230147
"low-large","halfcauchy",2,"binary",70,3,4560794,249968,1,1,1,1,1.03679045096221,0.928499516283474,0.932925438896992,1.03679045096221,0.790089115086788,0.0898510050024066,0.302905532174162,1.272381336755,0.808757228070283,0.00868721737424458,0.660423348160156,0.966276681334819,0.788817826113096,0.0450816649941866,0.444735291820421,1.14840583925732,0.836695560610517,0.00805886009819133,0.689236625368615,0.987961962746875,0.761503249647365,0.0514171571381885,0.394005447986833,1.13977212208062,0.792337300826608,0.0124125834703126,0.618136803509408,0.986433471165199,0.936730942705608,0.00948182820769503,0.77922611909314,1.09570897823383,0.884277083786154,0.00871585419265204,0.732244726799752,1.04123495950636
"low-large","halfcauchy",2,"binary",70,4,4560794,13011959,1,1,1,1,1.03679045096221,0.928499516283474,0.932925438896992,1.03679045096221,0.889443092568366,0.0862089588283,0.424461273397234,1.35741316498949,0.90868082066826,0.0102051521866156,0.745410737301074,1.08174221607822,0.90260731435844,0.0449060560705023,0.561778056418744,1.24675844772911,0.952088458557149,0.012568278067395,0.778870245243933,1.13887653299538,0.744980593503326,0.0481952560681243,0.372184405270354,1.10876545017651,0.77473898608892,0.0112940016459205,0.612471895122439,0.95173508798301,0.805076876704224,0.00811349177629223,0.662453264866112,0.955261943003891,0.729987245880545,0.0073530924422129,0.592132556663899,0.872254194207401
"low-large","halfcauchy",2,"binary",70,5,4560794,12975657,1,1,1,1,1.03679045096221,0.928499516283474,0.932925438896992,1.03679045096221,0.850730633052285,0.142277840956416,0.229510208804556,1.4531314108044,0.884155050424376,0.012884898959359,0.702119547799246,1.07690244706488,0.975300317747119,0.0638029970941377,0.557662950762803,1.39389751108306,1.0523100002867,0.0131268679870085,0.873124338147221,1.25388470108529,0.958648934387141,0.0848869940661292,0.479168458189512,1.42869648119093,1.03240648250578,0.0171890937519468,0.828776186680369,1.24868613623676,1.04643392068812,0.0125996026513211,0.866677228170687,1.23783662840064,1.02700708602558,0.0122190467544952,0.853756243015481,1.21586906171188
"low-large","halfcauchy",2,"binary",70,6,4560794,1595541,1,1,1,1,1.03679045096221,0.928499516283474,0.932925438896992,1.03679045096221,0.98657047587524,0.138281921190908,0.37678219042731,1.57865465354455,1.01743019213272,0.0146600176927972,0.82906114635805,1.23397360158914,0.880778947280825,0.0598334906146082,0.491435272554732,1.28467886932852,0.947209725261912,0.0142515992296653,0.758328022418099,1.15859128166656,0.924565554177143,0.0827880590245769,0.446962528615648,1.39785925026051,0.996607296321433,0.0174422247097077,0.78976182957071,1.21972185563793,1.20720477512793,0.0154188149546086,1.01512918677579,1.42005285304231,1.12473411178053,0.0140180618309412,0.940011023889488,1.33175045737897
"low-large","halfcauchy",2,"binary",70,7,4560794,11420880,1,1,1,1,1.03679045096221,0.928499516283474,0.932925438896992,1.03679045096221,1.01891689857026,0.106417728288981,0.48597045388481,1.54014318152712,1.0416887387483,0.0131176538397966,0.853218716529126,1.23564938907701,0.747032634979156,0.0443200413622742,0.40392180815496,1.08823666624051,0.794099766114298,0.00844153485408052,0.646026929923152,0.948396138745037,0.874216339665487,0.0668509043737186,0.46353142101998,1.30776703104,0.921541031654627,0.0191487879720464,0.711633148710062,1.15978611112486,0.844723709472152,0.00882783099474344,0.693770697177475,1.00128891622708,0.7858291724351,0.00808597391904686,0.638469836596404,0.939737042513042
"low-large","halfcauchy",2,"binary",70,8,4560794,10365791,1,1,1,1,1.03679045096221,0.928499516283474,0.932925438896992,1.03679045096221,1.07939486700034,0.115207693999588,0.530911306568272,1.62448711139991,1.10588634485977,0.0156897996756486,0.910713400783436,1.31591657354555,1.12206338347626,0.0500720081002231,0.767676798952115,1.50075137999329,1.18041755388375,0.0179574075519905,0.971988699528428,1.41555697686221,0.840449957730279,0.0727573885186681,0.392879222583757,1.27569755650196,0.893848468600296,0.0146897209178773,0.711146102357449,1.10806024788248,1.05188418251109,0.0124637295603404,0.878212652832349,1.24003306370495,0.993449445923349,0.0114733059153288,0.821929858030257,1.17271029359061
"low-large","halfcauchy",2,"binary",70,9,4560794,9625924,1,1,1,1,1.03679045096221,0.928499516283474,0.932925438896992,1.03679045096221,1.06590873486753,0.113669027431633,0.514322507324442,1.61996703216673,1.09238460314984,0.017544600928585,0.884665481627765,1.32018931672208,0.898758241812029,0.0518945054929283,0.534336254809831,1.28005927866351,0.95547179201856,0.0137801783629198,0.772798071650732,1.15334227102336,1.01580363353046,0.0713835407232575,0.590237724798682,1.45153683362315,1.07494334842688,0.0238165100573605,0.83910037482816,1.34515611639276,0.924559637615082,0.0103726580080183,0.762885237990051,1.09640755299846,0.872409733016626,0.00965727076894491,0.712772003149915,1.03820086579312
"low-large","halfcauchy",2,"binary",70,10,4560794,12560795,1,1,1,1,1.03679045096221,0.928499516283474,0.932925438896992,1.03679045096221,0.914187193594658,0.115839522258864,0.367207582861476,1.45787246301523,0.939145660847799,0.0119489317840909,0.767396295453808,1.12633565688939,0.89514470203448,0.0449376655415387,0.556266172300632,1.25136990642057,0.945396070604798,0.0113820479520188,0.783631059322234,1.13054607237535,0.670969191999819,0.0710056932229455,0.232573072729706,1.12741529764758,0.713438464662279,0.010872151146774,0.553262338811982,0.889564148212508,0.869368541919992,0.00867388301634388,0.725397832306139,1.02868460631295,0.781311028660526,0.00762382517939368,0.642336578725502,0.92912906608864
