"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"binary",70,1,10982920,4214718,1,1,1,1,0.610492632578291,0.985103162592718,1.22562754699322,0.610492632578291,0.687359511084989,0.00744775177378755,0.543692414015927,0.832567229814079,0.686990779514245,0.00520161124534617,0.56794065598164,0.806021975244441,1.25416422562611,0.0146998792864206,1.05434313741918,1.45612543006538,1.25704043499829,0.0118344239700749,1.082608108174,1.43542251793468,0.902272359707676,0.00797577574874787,0.761589318130677,1.04913962702611,0.902304863390725,0.00797626972056434,0.761811539930695,1.04925758268932,0.918373774942825,0.00782626872912822,0.778824869177209,1.06689432223495,0.915655475258664,0.00772612498609329,0.776219643549653,1.06584999745488
"high-small","halfcauchy",1,"binary",70,2,10982920,4936390,1,1,1,1,0.610492632578291,0.985103162592718,1.22562754699322,0.610492632578291,0.615490464588377,0.0128970556435352,0.432914945018778,0.814708493362066,0.615242796576833,0.00596187235950528,0.488556106738238,0.750324565667468,1.30540837826419,0.0215645340486896,1.07790290328326,1.54466204595067,1.31307789468731,0.0130022780270155,1.13488220796333,1.50899712634211,1.18233607087995,0.0114229737438575,1.01369893028972,1.36238521178447,1.18224893850944,0.0114194978547281,1.01352264611812,1.36233321414142,1.18955099013186,0.011329176794957,1.01976994479053,1.36860205410525,1.19683791496727,0.0114680730437517,1.02326174386068,1.37811857276278
"high-small","halfcauchy",1,"binary",70,3,10982920,5035951,1,1,1,1,0.610492632578291,0.985103162592718,1.22562754699322,0.610492632578291,0.677080679902235,0.00739292460644374,0.53780764761626,0.818344449800322,0.676241378298478,0.0059561869273093,0.551586386893955,0.803801341346672,1.19104612428118,0.0134194193085736,1.00104614220616,1.38460688163315,1.19228051801063,0.0117311210438381,1.01794537738104,1.37017485232539,1.25454980682642,0.011398458047893,1.0818004596681,1.43113324756256,1.25458791986193,0.0113996110044634,1.08180098864997,1.43112615435119,1.12418247894446,0.00987095588189446,0.964487235853661,1.29297129085082,1.12099506623715,0.00971357029428022,0.96421729331771,1.28733315057309
"high-small","halfcauchy",1,"binary",70,4,10982920,3883762,1,1,1,1,0.610492632578291,0.985103162592718,1.22562754699322,0.610492632578291,0.59740652664857,0.00610959970471512,0.472569097995705,0.726800132290827,0.597061987713438,0.00509041373557458,0.48253896879761,0.714578934727305,1.29888101736035,0.0135115552064697,1.10718984873915,1.49562699478088,1.29990643899578,0.0121224549541988,1.12233006044702,1.48856473108546,1.02838932371604,0.00870951721746774,0.875234733194047,1.18694082316765,1.02841100946155,0.00871038559364752,0.875183574324083,1.18694886717965,0.880905749416024,0.00737319821457719,0.740332088134843,1.02775796606836,0.879092159396987,0.00726561580293416,0.741411371597452,1.02305975072996
"high-small","halfcauchy",1,"binary",70,5,10982920,13425976,1,1,1,1,0.610492632578291,0.985103162592718,1.22562754699322,0.610492632578291,0.61252353832662,0.00660718356960442,0.479489721044205,0.744548690759009,0.612344671904659,0.00509628245809533,0.4933531185412,0.73067823154926,1.04429270803643,0.0122643200335844,0.867872421523931,1.22966117973783,1.04658920593388,0.0103644513531513,0.882276786515462,1.21933232406763,0.950273430020405,0.00761219490447997,0.80599965796085,1.09357635701049,0.950284808339111,0.00761217148510631,0.806063620532483,1.09357926280015,1.03443447895485,0.00817220259125453,0.889693252851835,1.18994695690963,1.03348290432567,0.00812881207291886,0.888484546183177,1.18453739349811
"high-small","halfcauchy",1,"binary",70,6,10982920,6289640,1,1,1,1,0.610492632578291,0.985103162592718,1.22562754699322,0.610492632578291,0.525874963925476,0.00743225201886645,0.385829056389275,0.671848397020825,0.526542889126637,0.00501380331118404,0.410024291836916,0.64438868333826,1.27806849779843,0.0156452195167423,1.07621231168329,1.48973684623001,1.27935652746984,0.0124493917064723,1.10545184268283,1.4715197251613,0.969884177875087,0.0083318216895382,0.820089227801392,1.12024647022331,0.969991307541985,0.00833514785606476,0.820082273692739,1.12048327472342,1.03520256964231,0.00905955927707117,0.880868667983856,1.19759922390159,1.02624326065382,0.00870299483781326,0.873682771798522,1.1837286345355
"high-small","halfcauchy",1,"binary",70,7,10982920,7140035,1,1,1,1,0.610492632578291,0.985103162592718,1.22562754699322,0.610492632578291,0.605350495542673,0.00653481095230466,0.477404361688635,0.736439552083534,0.605126877335829,0.00512852658274305,0.490024725720736,0.725128724611955,1.19409337597727,0.0130257004744241,1.00319188079904,1.38338751619616,1.19549548100518,0.0112925964124792,1.0234696405455,1.37248790599499,1.05831860371012,0.00909474433450153,0.899616883661816,1.21326668058329,1.05836133697129,0.00909559028062889,0.899577808976488,1.21335375858849,1.10334418707897,0.00921081954194922,0.94926817785379,1.26265355851788,1.09977038252972,0.00907598107248607,0.947942862049671,1.25756113954102
"high-small","halfcauchy",1,"binary",70,8,10982920,11774790,1,1,1,1,0.610492632578291,0.985103162592718,1.22562754699322,0.610492632578291,0.564973967058114,0.00585642074727946,0.439568940317977,0.688095499411677,0.564791570314389,0.00512120694928306,0.448550912377617,0.682636980867644,1.27481670735638,0.0133116112394682,1.08912979151767,1.46752257508502,1.27594459278263,0.0122637211588733,1.09860544395595,1.45944700195841,1.11472751501156,0.00922449347926939,0.956949179608703,1.27382635505861,1.11476345522064,0.00922503162882953,0.956902022965222,1.27388334282789,0.896532259186811,0.00742048167301202,0.758865425649501,1.04231677696839,0.893526561067599,0.00728118033638224,0.756547368727121,1.03593400679748
"high-small","halfcauchy",1,"binary",70,9,10982920,8933556,1,1,1,1,0.610492632578291,0.985103162592718,1.22562754699322,0.610492632578291,0.735680147843177,0.00823470526037039,0.591818866685685,0.887014852157887,0.735062042519432,0.00576074487940013,0.613681602242345,0.862877138695894,1.24167014301283,0.0159477303551053,1.03801756014609,1.44919006568449,1.24444461508414,0.0127098826974333,1.06156483490901,1.43518976921624,0.980251351749996,0.00829912165227558,0.834769943211869,1.13226457173102,0.980232545092214,0.00829855221446524,0.834796638741109,1.13208026705922,0.873457749854163,0.00734807911364498,0.736219157769351,1.01584260898509,0.875030560290224,0.00732403249272718,0.73748850176667,1.01665202342794
"high-small","halfcauchy",1,"binary",70,10,10982920,3281085,1,1,1,1,0.610492632578291,0.985103162592718,1.22562754699322,0.610492632578291,0.617011166282236,0.0115080940738553,0.440921853186483,0.800584045773457,0.617190620530684,0.00565326240075829,0.498499174345562,0.743854403021085,1.38863774273003,0.0220438828928515,1.15001719893609,1.63544512378509,1.39700039443501,0.0144175570025842,1.207871191984,1.59987564596709,1.00781497632704,0.00906387348307552,0.853635846624657,1.16238199476257,1.00790579529342,0.00906493095783856,0.853862750536353,1.16233784561641,0.980833046598768,0.00916527814197535,0.822201736586856,1.13896248055673,0.973237809860058,0.00894856139125275,0.817168398649119,1.13093571970535
