"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"binary",25,1,9209751,2211653,1,1,1,1,0.952964878652378,0.990104731879066,0.99992534056093,0.952964878652378,1.07709144026227,0.0253566111712805,0.825002498900463,1.35653924169167,1.07930862376202,0.00973893018907582,0.919627811101865,1.23834226945025,0.943653698535421,0.035832011899312,0.639300292757549,1.26417029320728,0.957338380347719,0.0174622201108438,0.744774409135035,1.18176102544914,1.05281417066377,0.0108377089758188,0.887977734539493,1.23174004429104,1.05298322647435,0.0108383601172684,0.888075219894616,1.23195245070479,1.10480119667742,0.0109385217933343,0.934094381748213,1.2828114869321,1.08717290627782,0.0106199650076398,0.919146046160956,1.25937763098018
"low-small","invgamma",1,"binary",25,2,9209751,5574842,1,1,1,1,0.952964878652378,0.990104731879066,0.99992534056093,0.952964878652378,0.944603133950791,0.0168018813332646,0.734080887639202,1.15982386469918,0.947379440310869,0.00733348708034959,0.807885527150134,1.09053695170583,0.984266079466017,0.0262063031671701,0.737916167240606,1.27007533658335,0.992435320708448,0.0153156629534784,0.796010054876341,1.20400992975088,0.893154894033786,0.0079025366180126,0.749552016654649,1.04280578203076,0.893216107512374,0.00790234273819802,0.749658430569227,1.04279994854017,0.888924233970401,0.00797060872628884,0.745933950846235,1.03951835650629,0.882541200029162,0.00786589145930259,0.738613378294313,1.03158211786728
"low-small","invgamma",1,"binary",25,3,9209751,5228709,1,1,1,1,0.952964878652378,0.990104731879066,0.99992534056093,0.952964878652378,1.16965642265688,0.0261785593024065,0.906503163361097,1.44328658844328,1.17259376442981,0.0106261499220409,1.00469411167066,1.34512468721493,0.968344091273061,0.0361771376781492,0.667523817053396,1.29455213916658,0.981208735417751,0.0177734284278364,0.768906299979544,1.21084999030849,0.993079661919642,0.00986999728849304,0.835645230534315,1.16059522400003,0.993132906593954,0.00986964454553563,0.835602094484917,1.16055886318361,1.06657703898986,0.0109132014128762,0.904748093328935,1.24786760993348,1.06102495191426,0.0107915523848894,0.897089611343249,1.23923071808733
"low-small","invgamma",1,"binary",25,4,9209751,3685153,1,1,1,1,0.952964878652378,0.990104731879066,0.99992534056093,0.952964878652378,0.97258904936559,0.0208352765654205,0.745053631662213,1.21972016829855,0.975573341913327,0.00827873293479143,0.82734592380347,1.12423294735311,0.924789302437193,0.0312649159839468,0.640976349096918,1.23167414023011,0.934579873160992,0.015804946362576,0.73714999751927,1.14943877951394,0.996266470777157,0.00978718771070947,0.836011716763736,1.16450184839762,0.996295725007238,0.00978701347713036,0.836099128849138,1.16442315862611,0.992326346758386,0.00927797408862331,0.839934643363796,1.15541546958599,0.98927586265197,0.00919832005454805,0.838696241790381,1.14830143232375
"low-small","invgamma",1,"binary",25,5,9209751,6623750,1,1,1,1,0.952964878652378,0.990104731879066,0.99992534056093,0.952964878652378,1.1501605584137,0.0226335668824033,0.905162031619336,1.41136733434871,1.15253925727658,0.0107910609093413,0.982056437767978,1.32119977379179,1.06225121856324,0.0321026072767953,0.783231193336552,1.37114087386452,1.07441466343374,0.0181796016111613,0.856795674380956,1.30295305323869,1.03334869799304,0.0110816952004413,0.863949579423534,1.20933826011455,1.03348534954076,0.0110814426620978,0.86395587295752,1.20956286397639,1.12705651210169,0.0117290103724718,0.957594707060146,1.30849707746242,1.11280717539795,0.0116035837812334,0.942041165565508,1.29119583432009
"low-small","invgamma",1,"binary",25,6,9209751,6130299,1,1,1,1,0.952964878652378,0.990104731879066,0.99992534056093,0.952964878652378,0.940199284442532,0.0153823499118397,0.74650050272817,1.14664118936418,0.942530181842655,0.00723434172802524,0.804305782134316,1.07982736252874,0.943187132135395,0.0246134900544585,0.701435222266982,1.21835674407314,0.950070071640416,0.0147189319915129,0.756769171907495,1.15779210142826,0.95480209245004,0.00922977170726322,0.801270429248318,1.11993876901804,0.954819316428401,0.00922925910760162,0.801333574471253,1.11985745040672,1.04820734218559,0.0094023283635504,0.884582751883308,1.21240861439758,1.04641131227493,0.00935796801621044,0.884214021506651,1.20887399403848
"low-small","invgamma",1,"binary",25,7,9209751,10525709,1,1,1,1,0.952964878652378,0.990104731879066,0.99992534056093,0.952964878652378,0.907771763549244,0.01735842072816,0.691328476881449,1.12460335868607,0.909897858718013,0.00796345521437688,0.764361518419971,1.05954403927494,1.11498421389521,0.0282414479232938,0.850235288966057,1.40123587985392,1.12457093029954,0.0171000440912122,0.914935190798199,1.33943579840307,1.10205771576888,0.0112953188053483,0.935598400870736,1.27985131146118,1.10216242165821,0.0112960375502993,0.93567323109878,1.27988636050007,1.0781727847178,0.0102826690782986,0.916070489689969,1.25151294336813,1.06725458073984,0.0101005830170952,0.905590923472185,1.23340831791418
"low-small","invgamma",1,"binary",25,8,9209751,14748368,1,1,1,1,0.952964878652378,0.990104731879066,0.99992534056093,0.952964878652378,1.03602936103437,0.0241555971598376,0.795410656258116,1.30571156717041,1.03800625773429,0.00934489962358096,0.881116616343533,1.19619118265519,0.972122832856831,0.033715861634866,0.680931703242345,1.28197013801305,0.985991389116283,0.0174073663831619,0.774649442376438,1.2085772573942,0.982034915006068,0.0101359153458227,0.819537849292909,1.15158724944521,0.982283437085279,0.010138152922086,0.819868004373849,1.15173696693715,1.18233583994829,0.0119082563857401,1.0007642572683,1.37061959282335,1.15642120638471,0.0114656777117911,0.978851095984579,1.341546778904
"low-small","invgamma",1,"binary",25,9,9209751,4468363,1,1,1,1,0.952964878652378,0.990104731879066,0.99992534056093,0.952964878652378,0.855830685240148,0.0241986780340752,0.607029237269216,1.11591707687647,0.85814580192593,0.00780840584480885,0.71365904140678,1.00537463835222,1.05332476210059,0.0372418186584886,0.752370576197882,1.37803916763868,1.07025669200856,0.0180227113868384,0.857399990971515,1.29638900418561,1.08872517951266,0.0107452109433673,0.921718266509313,1.26424395009034,1.08890419730086,0.0107475096514994,0.921883733631656,1.26435168046622,0.973533421230221,0.00910962712366261,0.819815938265905,1.13381884066775,0.954866345865973,0.00882027522436002,0.804892841301331,1.113159909799
"low-small","invgamma",1,"binary",25,10,9209751,12493467,1,1,1,1,0.952964878652378,0.990104731879066,0.99992534056093,0.952964878652378,1.06028225803073,0.0206640802787638,0.832420366615057,1.29674357603894,1.06348305719111,0.00864775093378465,0.911409439880913,1.21710451265579,0.82633176247934,0.0287950030344318,0.548941684410942,1.11465517003418,0.83498907057005,0.0144678851016642,0.644492256561184,1.04126108382665,1.05915648014179,0.0105797783195533,0.892755912891956,1.22590234740131,1.05926421433384,0.0105794834740452,0.892771001020363,1.22593611372264,0.959232903322968,0.00941856610658684,0.797684975942452,1.12016891572608,0.947998923155034,0.00931476829812793,0.79136561996138,1.10829951171974
