"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"binary",38,1,16714264,5573645,1,1,1,1,0.81915377854043,1.00367023511332,0.650515707677508,0.81915377854043,0.773536445602881,0.00504155728054774,0.656209387613126,0.886385689958334,0.773536445602881,0.00504155728054774,0.656209387613126,0.886385689958334,0.563822958196667,0.00404694514739492,0.461765144720078,0.667291065435992,0.563822958196667,0.00404694514739492,0.461765144720078,0.667291065435992,1.0084350902329,0.00749898256515371,0.867260975304476,1.14914940792361,1.0084350902329,0.00749898256515371,0.867260975304476,1.14914940792361,0.981737634864806,0.00696640283793928,0.844933916104132,1.11692564080487,0.981737634864806,0.00696640283793928,0.844933916104132,1.11692564080487
"high-small","none",1,"binary",38,2,16714264,6330910,1,1,1,1,0.81915377854043,1.00367023511332,0.650515707677508,0.81915377854043,0.770476037039653,0.00544903039556028,0.648069155489975,0.893613423711301,0.770476037039653,0.00544903039556028,0.648069155489975,0.893613423711301,0.708129692714787,0.00483167984668348,0.59878661356585,0.825813018945398,0.708129692714787,0.00483167984668348,0.59878661356585,0.825813018945398,1.00695739732608,0.00759490250128148,0.866044385882717,1.14929251671321,1.00695739732608,0.00759490250128148,0.866044385882717,1.14929251671321,1.04170976689556,0.00775277982761035,0.896691954228098,1.18954347291264,1.04170976689556,0.00775277982761035,0.896691954228098,1.18954347291264
"high-small","none",1,"binary",38,3,16714264,8147942,1,1,1,1,0.81915377854043,1.00367023511332,0.650515707677508,0.81915377854043,0.826889740272963,0.00566463460421704,0.705184257430838,0.947031741181314,0.826889740272963,0.00566463460421704,0.705184257430838,0.947031741181314,0.630161662871125,0.00461124990388867,0.523840195321085,0.743054736356406,0.630161662871125,0.00461124990388867,0.523840195321085,0.743054736356406,1.05683784635506,0.00812920249765255,0.906809699465073,1.20169019129317,1.05683784635506,0.00812920249765255,0.906809699465073,1.20169019129317,1.0767042141144,0.00821484185578144,0.927369866900917,1.22763680163847,1.0767042141144,0.00821484185578144,0.927369866900917,1.22763680163847
"high-small","none",1,"binary",38,4,16714264,7280751,1,1,1,1,0.81915377854043,1.00367023511332,0.650515707677508,0.81915377854043,0.881492471199284,0.0056141812578239,0.755732588972847,1.00295725587644,0.881492471199284,0.0056141812578239,0.755732588972847,1.00295725587644,0.65490676538002,0.00491264241451974,0.535862519062173,0.769145694966024,0.65490676538002,0.00491264241451974,0.535862519062173,0.769145694966024,1.05590744343769,0.00838742494220198,0.906331359869847,1.20956469668335,1.05590744343769,0.00838742494220198,0.906331359869847,1.20956469668335,1.04324262933458,0.0080908001955787,0.897959162452495,1.19037918712948,1.04324262933458,0.0080908001955787,0.897959162452495,1.19037918712948
"high-small","none",1,"binary",38,5,16714264,3419834,1,1,1,1,0.81915377854043,1.00367023511332,0.650515707677508,0.81915377854043,0.903271252198971,0.0060397629636393,0.772866803306475,1.02914895450356,0.903271252198971,0.0060397629636393,0.772866803306475,1.02914895450356,0.767024233988191,0.00528260685736081,0.649025822911063,0.88643803280067,0.767024233988191,0.00528260685736081,0.649025822911063,0.88643803280067,1.00861441197139,0.00798809590913478,0.863189989783463,1.155303383318,1.00861441197139,0.00798809590913478,0.863189989783463,1.155303383318,1.06454156900813,0.00840730982804285,0.91469902305613,1.21770363068723,1.06454156900813,0.00840730982804285,0.91469902305613,1.21770363068723
"high-small","none",1,"binary",38,6,16714264,14889306,1,1,1,1,0.81915377854043,1.00367023511332,0.650515707677508,0.81915377854043,0.726089001921848,0.00507923904686589,0.610491994751067,0.844651722230838,0.726089001921848,0.00507923904686589,0.610491994751067,0.844651722230838,0.611200132074888,0.0045663089094177,0.501392162629617,0.722405365485798,0.611200132074888,0.0045663089094177,0.501392162629617,0.722405365485798,0.970778023777854,0.00737580296833886,0.825934133120201,1.1119269245957,0.970778023777854,0.00737580296833886,0.825934133120201,1.1119269245957,1.0457434566903,0.00770114439791161,0.902841934275666,1.19333311187187,1.0457434566903,0.00770114439791161,0.902841934275666,1.19333311187187
"high-small","none",1,"binary",38,7,16714264,3076587,1,1,1,1,0.81915377854043,1.00367023511332,0.650515707677508,0.81915377854043,0.843257648840852,0.00540612738187747,0.721968183550407,0.962997789807332,0.843257648840852,0.00540612738187747,0.721968183550407,0.962997789807332,0.718241075488067,0.00501596513880528,0.604418069039036,0.837737000441856,0.718241075488067,0.00501596513880528,0.604418069039036,0.837737000441856,0.98200170849453,0.00708279387103836,0.84687417118688,1.12410744091186,0.98200170849453,0.00708279387103836,0.84687417118688,1.12410744091186,0.886079903895287,0.00651926909965846,0.753307919560624,1.02174043388357,0.886079903895287,0.00651926909965846,0.753307919560624,1.02174043388357
"high-small","none",1,"binary",38,8,16714264,508202,1,1,1,1,0.81915377854043,1.00367023511332,0.650515707677508,0.81915377854043,0.843868645847527,0.0057194794985191,0.720113173439993,0.965505451422617,0.843868645847527,0.0057194794985191,0.720113173439993,0.965505451422617,0.72338689482987,0.00505178145297919,0.610595438428839,0.842571004509554,0.72338689482987,0.00505178145297919,0.610595438428839,0.842571004509554,0.990467345140611,0.00759411518621523,0.845030725674705,1.13584084274497,0.990467345140611,0.00759411518621523,0.845030725674705,1.13584084274497,1.01984008491141,0.00796221586460659,0.875613915052785,1.16755387082107,1.01984008491141,0.00796221586460659,0.875613915052785,1.16755387082107
"high-small","none",1,"binary",38,9,16714264,487465,1,1,1,1,0.81915377854043,1.00367023511332,0.650515707677508,0.81915377854043,0.780224802398373,0.00528534137916108,0.661644738207275,0.901578186625956,0.780224802398373,0.00528534137916108,0.661644738207275,0.901578186625956,0.701164638930442,0.00478217349233944,0.5908008417538,0.815155799588353,0.701164638930442,0.00478217349233944,0.5908008417538,0.815155799588353,0.877898163236454,0.0068803520656483,0.742959028784944,1.01325339045822,0.877898163236454,0.0068803520656483,0.742959028784944,1.01325339045822,0.988840543077972,0.00734548937052407,0.84331410815452,1.13040602747091,0.988840543077972,0.00734548937052407,0.84331410815452,1.13040602747091
"high-small","none",1,"binary",38,10,16714264,10077993,1,1,1,1,0.81915377854043,1.00367023511332,0.650515707677508,0.81915377854043,0.768471657894035,0.00497446632095908,0.651863619931993,0.884995648743894,0.768471657894035,0.00497446632095908,0.651863619931993,0.884995648743894,0.63699048415981,0.00448858411486145,0.529621019179348,0.746488301313863,0.63699048415981,0.00448858411486145,0.529621019179348,0.746488301313863,0.907513253188488,0.00680366126209683,0.768385168865243,1.0436546870513,0.907513253188488,0.00680366126209683,0.768385168865243,1.0436546870513,1.00445535855399,0.0070217770071999,0.866929123142234,1.14664936444776,1.00445535855399,0.0070217770071999,0.866929123142234,1.14664936444776
