"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"continuous",21,1,15403767,5498261,1,1,1,1,0.999360125644754,1.00934481352326,1.00075899065837,0.999360125644754,0.974932455935802,0.0304465873935471,0.692307056474254,1.26601378764617,0.96719398561287,0.00150314375372864,0.902795993977456,1.03086431865381,0.951448268483384,0.0103417665996365,0.78374611353053,1.11792760699427,0.955184615921967,0.000958688601598879,0.903508882281722,1.00567361718823,1.033978861925,0.00893373800168033,0.879139531036645,1.1917584903234,1.02310058006858,0.000948144447918713,0.9723511868416,1.07373872456788,1.00970206156308,0.00145353712338822,0.945797359175442,1.07035613989464,1.00861182745665,0.00136983206289767,0.948589944774503,1.06603039628581
"ind-small","invgamma",2,"continuous",21,2,15403767,3649117,1,1,1,1,0.999360125644754,1.00934481352326,1.00075899065837,0.999360125644754,1.04476592216284,0.0332737505783896,0.748691913874287,1.34662730569306,1.03618362892406,0.00143011685404918,0.973252397009577,1.09787444201415,1.00580407059864,0.0112852004541985,0.830655506897356,1.17839736474223,1.01451894606971,0.000916213109029671,0.963803289908079,1.06455274702805,0.98534624035232,0.0100288343343004,0.821708433614812,1.15011998568577,0.972712352524308,0.000903117135890757,0.924837372500407,1.02204917882802,0.891877928867964,0.00139110813560706,0.828560922419629,0.95111053098001,0.906543901287019,0.00129746540198505,0.847636571958225,0.962871147672574
"ind-small","invgamma",2,"continuous",21,3,15403767,2190825,1,1,1,1,0.999360125644754,1.00934481352326,1.00075899065837,0.999360125644754,1.02357498430872,0.0349463596158557,0.718367562682765,1.33132641383214,1.01467104302741,0.00148199687992376,0.950235137867515,1.07752662512511,1.01826291939725,0.0100814163118612,0.852096315206974,1.18294221616902,1.02962211635531,0.000973933889074153,0.976824205569681,1.08045499091295,1.01351210288432,0.0094163555620348,0.856306582806884,1.1739833007964,0.983326996331633,0.000951640409658108,0.93233949010465,1.03459324211057,1.01072352437075,0.00145434157105966,0.946830295531652,1.07170885333747,1.0168897874241,0.00135690721246181,0.95626906118776,1.07332936413845
"ind-small","invgamma",2,"continuous",21,4,15403767,14673113,1,1,1,1,0.999360125644754,1.00934481352326,1.00075899065837,0.999360125644754,1.01591871841659,0.0365250362675482,0.703457907303441,1.33026684583103,1.00690802795394,0.00153524419871998,0.940998416241669,1.071064091292,0.990974988686367,0.0107039056724434,0.821324804410002,1.16380697805025,0.983614846846197,0.00100958172852024,0.930002093559479,1.03523532965528,1.06042257327276,0.00965196884530651,0.900138905145334,1.22422565586359,1.03853594900567,0.000974519327015305,0.987316149310459,1.09023902029948,0.966986215101682,0.00149467025964659,0.90243176581333,1.02879752773092,0.963119729923768,0.00139965020009503,0.901555865059964,1.02058212755797
"ind-small","invgamma",2,"continuous",21,5,15403767,5828834,1,1,1,1,0.999360125644754,1.00934481352326,1.00075899065837,0.999360125644754,0.995079834461344,0.0323949531666915,0.700279463574562,1.29413032052059,0.987017372114548,0.00141565114850585,0.924034202833021,1.04797210254793,0.974528008454937,0.010631078444519,0.803653758191158,1.14134613453723,0.982683801166378,0.000897268938036405,0.932010654336372,1.03132556770963,0.974959374922727,0.00955556121718235,0.817879182235132,1.13805522049856,0.967923869800777,0.000874674104766716,0.919755223373952,1.01591118149554,0.998110757147358,0.00136331067923801,0.936298691907243,1.05692853878683,1.01547821153119,0.00127873673195987,0.95695446005573,1.07059644545521
"ind-small","invgamma",2,"continuous",21,6,15403767,7582090,1,1,1,1,0.999360125644754,1.00934481352326,1.00075899065837,0.999360125644754,0.950125851758534,0.0368799214821349,0.635752272353587,1.27002249824405,0.941709943786714,0.0016354467983142,0.873274813005936,1.00825672727478,0.980258198339595,0.0117303983331357,0.801491323740425,1.15989891507958,0.979990762891735,0.0010456261578564,0.925987538283512,1.03264426635571,0.994969956210185,0.00984870532582855,0.836897244044065,1.16276103803661,0.9847687430148,0.00103645261384011,0.931218121817016,1.03789507280589,0.968733231877904,0.00159990713230856,0.901805128976481,1.03252294707085,0.974587978655663,0.00148998522476786,0.910948210403814,1.03404707345279
"ind-small","invgamma",2,"continuous",21,7,15403767,4780042,1,1,1,1,0.999360125644754,1.00934481352326,1.00075899065837,0.999360125644754,1.04425808095583,0.0343596745248912,0.74570219052319,1.35310612884612,1.03553782458213,0.00158795218399309,0.968319110441144,1.10122922772884,0.971758236874412,0.0108822207609715,0.799480107155912,1.14168889298396,0.983692995691606,0.00101709293376512,0.930276383885845,1.03612748994139,1.0001550091846,0.00932038181085865,0.843369536370873,1.16031701816497,0.979760989479482,0.00102065932030214,0.927496912768487,1.03241280368525,0.97878027564193,0.00156035590072337,0.912654375498782,1.04170115625207,0.994026095475123,0.00145644054802795,0.932468972900826,1.05280366407451
"ind-small","invgamma",2,"continuous",21,8,15403767,7905867,1,1,1,1,0.999360125644754,1.00934481352326,1.00075899065837,0.999360125644754,1.05752045586071,0.0348105373729469,0.752367316705729,1.36914081906509,1.04917079903154,0.00148001593548781,0.984871818555585,1.11234934895166,1.05815221982549,0.0112351149478102,0.882141509624762,1.23117339226203,1.06811406874673,0.000951954621691548,1.01680138556614,1.11783854989895,1.04855694188102,0.00912967603458136,0.894986030853942,1.21014903626516,1.03903710763409,0.000957966345075889,0.988611946290633,1.09105921868341,0.996835034893648,0.00145028715767464,0.933226770000677,1.05754445318494,1.00828841775981,0.00134458655917024,0.948557633303173,1.06439697701391
"ind-small","invgamma",2,"continuous",21,9,15403767,14808957,1,1,1,1,0.999360125644754,1.00934481352326,1.00075899065837,0.999360125644754,0.991352953481811,0.0354906776358839,0.683560725943364,1.30887828026306,0.982675290650847,0.00144595032198462,0.917650079812962,1.04468374779371,1.00210320252691,0.0113860687007863,0.825764556939057,1.17953887513592,0.997270934832304,0.000944383141246668,0.946272548319865,1.04758655735632,0.988995331721487,0.00852741075134251,0.841019089395026,1.14557632719392,0.972022976057509,0.00092525241267427,0.922522636129198,1.02246410227164,1.05300764311193,0.00142027373247064,0.99001213014901,1.1134341307225,1.04527606873492,0.00131914294402078,0.986359673261552,1.10181848909209
"ind-small","invgamma",2,"continuous",21,10,15403767,8949940,1,1,1,1,0.999360125644754,1.00934481352326,1.00075899065837,0.999360125644754,0.986127489486129,0.0384933561026318,0.666304534961194,1.31213510719195,0.977585181748273,0.00147822173567259,0.911989947335109,1.04052964831918,0.998197364344559,0.0116445278893897,0.821052046581892,1.1737492151758,1.00193068813841,0.000967144418617264,0.950146674439515,1.05351042926859,0.989277928245196,0.00932016151362949,0.833489570518927,1.15185132631832,0.968940075958417,0.000947623032907947,0.91857403737777,1.0197332449,1.03665179549717,0.00144957740801104,0.973121826348969,1.09745351529329,1.02973808657661,0.00134892616163521,0.969592328374091,1.08624949670966
"ind-small","invgamma",2,"continuous",21,11,15403767,13237072,1,1,1,1,0.999360125644754,1.00934481352326,1.00075899065837,0.999360125644754,0.984736535925117,0.034126067432192,0.681656217550521,1.29190207957851,0.976448741285152,0.00139867141737922,0.912814727899604,1.03732821531486,1.02182633164548,0.0117703667688868,0.842461300069017,1.20029880787373,1.02188177918495,0.00091749666480035,0.972243156392786,1.07246605816495,0.980773731986769,0.00852504755418822,0.83442175408286,1.13671638247922,0.970733823107083,0.000896161706695056,0.922557653546642,1.02062626149717,0.992702443963458,0.00138168854694205,0.93049503079147,1.05199448510028,0.993694235116028,0.00128678007537882,0.935602856238502,1.04935929212228
"ind-small","invgamma",2,"continuous",21,12,15403767,9693410,1,1,1,1,0.999360125644754,1.00934481352326,1.00075899065837,0.999360125644754,1.01256304417358,0.0368618634438224,0.700168532558636,1.33283765493727,1.0042959474243,0.00154650817155738,0.936872673621805,1.06857878232603,0.95503454923394,0.0129838561188079,0.769682082686863,1.1412571388962,0.957897506496483,0.00101146657411918,0.906273306109367,1.01163363164254,1.01264238352041,0.00862011583943439,0.863752911783684,1.16911118567271,1.00088361113582,0.000990524349082954,0.950011097358783,1.05315386684142,1.05047637589778,0.00152153796414637,0.985710653788811,1.11260934768914,1.05355517055283,0.00142376887898098,0.992619893978039,1.11193112953618
"ind-small","invgamma",2,"continuous",21,13,15403767,8160322,1,1,1,1,0.999360125644754,1.00934481352326,1.00075899065837,0.999360125644754,1.02850483205378,0.0329426509923413,0.730480465978539,1.33331429794838,1.01898546530994,0.00145405769802127,0.955478104714737,1.08086984303765,1.03582702376858,0.0112143340269646,0.862595605932182,1.20944159210899,1.04074994741408,0.00092791579885969,0.99013195515614,1.09025950317121,0.998723490210306,0.00907187757284858,0.846680038862595,1.15825084312762,0.987137070387585,0.000937127896470327,0.937169401258505,1.03781517133756,0.996165029029536,0.00142827141924775,0.932997279305297,1.05620353023752,1.0175924346496,0.00133419473718283,0.958033021743166,1.07411317433984
"ind-small","invgamma",2,"continuous",21,14,15403767,4511542,1,1,1,1,0.999360125644754,1.00934481352326,1.00075899065837,0.999360125644754,1.01885860149893,0.0329960320461188,0.723613095620089,1.31690890524035,1.01127221830321,0.00145710341580391,0.947327820260218,1.0737222663883,0.999348170711539,0.00950038368981841,0.838350154181515,1.15969410313403,1.00532851182164,0.000922598755681669,0.953786007940844,1.05548620666986,0.990533917164952,0.00969494994751745,0.830970065795718,1.15727723959437,0.974065277284697,0.000894482589511393,0.925274258327195,1.02300530611871,0.984437686062832,0.00139905604345703,0.921785511763765,1.04415766967996,0.984617030852769,0.00133014564044226,0.924342560274528,1.04019561147757
"ind-small","invgamma",2,"continuous",21,15,15403767,9840026,1,1,1,1,0.999360125644754,1.00934481352326,1.00075899065837,0.999360125644754,1.04748474184667,0.0366890428779318,0.735806894919011,1.36810261344162,1.03856749345263,0.00159966753487795,0.97205218990621,1.10378354386204,1.01162653021535,0.0116892949602588,0.83277545288822,1.18953895792295,1.0164911779666,0.000996093723672215,0.963111743403623,1.06798860251933,1.01135091161974,0.0107926118018852,0.844212170200288,1.18704942492903,1.00428048738364,0.000967749186098983,0.953007369446621,1.05574168391107,1.0162867602725,0.00152513586219266,0.950814313204052,1.07832195573401,1.02281784245417,0.0014374351327747,0.960595914808049,1.08078571819513
