"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"continuous",85,1,16646852,13907501,1,1,1,1,0.99997364465951,0.98393584142654,0.999540816427536,0.99997364465951,0.954913899662065,0.00222668892085482,0.876314273638427,1.03069899999035,0.954913899662065,0.00222668892085482,0.876314273638427,1.03069899999035,1.02031835895114,0.00226563963238156,0.943223704607418,1.09812018547298,1.02031835895114,0.00226563963238156,0.943223704607418,1.09812018547298,1.04061065930872,0.00425998312834703,0.935730393243895,1.14874713651927,1.04061065930872,0.00425998312834703,0.935730393243895,1.14874713651927,0.99597222444852,0.00238544111960727,0.915152239001311,1.07395978365325,0.99597222444852,0.00238544111960727,0.915152239001311,1.07395978365325
"ind-small","none",2,"continuous",85,2,16646852,14769858,1,1,1,1,0.99997364465951,0.98393584142654,0.999540816427536,0.99997364465951,0.992367657846307,0.00208478168618601,0.916313476201787,1.0656986258678,0.992367657846307,0.00208478168618601,0.916313476201787,1.0656986258678,1.02292918930909,0.0021212599648466,0.948331819604891,1.09821125775709,1.02292918930909,0.0021212599648466,0.948331819604891,1.09821125775709,0.931885505636888,0.0039885058281773,0.830402092988701,1.03651640814798,0.931885505636888,0.0039885058281773,0.830402092988701,1.03651640814798,0.986464870148051,0.00223342399654065,0.90826241450972,1.061925769684,0.986464870148051,0.00223342399654065,0.90826241450972,1.061925769684
"ind-small","none",2,"continuous",85,3,16646852,13325626,1,1,1,1,0.99997364465951,0.98393584142654,0.999540816427536,0.99997364465951,0.954915838488467,0.00205024246317413,0.879494878357091,1.02763609061538,0.954915838488467,0.00205024246317413,0.879494878357091,1.02763609061538,0.951296885746312,0.00208612557953421,0.877318632802523,1.02595269398886,0.951296885746312,0.00208612557953421,0.877318632802523,1.02595269398886,1.02279468555496,0.00392245836917456,0.922154906118518,1.12655862015611,1.02279468555496,0.00392245836917456,0.922154906118518,1.12655862015611,1.02055731595106,0.00219643545178382,0.943004543001865,1.0953888438083,1.02055731595106,0.00219643545178382,0.943004543001865,1.0953888438083
"ind-small","none",2,"continuous",85,4,16646852,12698871,1,1,1,1,0.99997364465951,0.98393584142654,0.999540816427536,0.99997364465951,1.00413582069655,0.00222094827888721,0.92563756816013,1.07982333226257,1.00413582069655,0.00222094827888721,0.92563756816013,1.07982333226257,0.97388490752614,0.00225977425772665,0.896889762895034,1.05158589428487,0.97388490752614,0.00225977425772665,0.896889762895034,1.05158589428487,1.00892971712997,0.00424895821144293,0.904185065030636,1.11692586693124,1.00892971712997,0.00424895821144293,0.904185065030636,1.11692586693124,1.01934008926664,0.00237926314066383,0.938623924103794,1.09722362805131,1.01934008926664,0.00237926314066383,0.938623924103794,1.09722362805131
"ind-small","none",2,"continuous",85,5,16646852,14632784,1,1,1,1,0.99997364465951,0.98393584142654,0.999540816427536,0.99997364465951,0.999179579502516,0.0021932498595,0.921172091425948,1.07439397884317,0.999179579502516,0.0021932498595,0.921172091425948,1.07439397884317,0.955262688115354,0.00223150553866692,0.878751825103671,1.03247643340397,0.955262688115354,0.00223150553866692,0.878751825103671,1.03247643340397,0.947824173397271,0.00419579609494134,0.843736950665957,1.05514394838006,0.947824173397271,0.00419579609494134,0.843736950665957,1.05514394838006,0.901963165108877,0.00234949724569248,0.821753896223073,0.979360747897148,0.901963165108877,0.00234949724569248,0.821753896223073,0.979360747897148
"ind-small","none",2,"continuous",85,6,16646852,6414538,1,1,1,1,0.99997364465951,0.98393584142654,0.999540816427536,0.99997364465951,0.957939281010613,0.00223244245091517,0.879238219900194,1.03382234294657,0.957939281010613,0.00223244245091517,0.879238219900194,1.03382234294657,0.991255575978431,0.00227149805916231,0.914060739824935,1.06915777885044,0.991255575978431,0.00227149805916231,0.914060739824935,1.06915777885044,1.0015888720832,0.00427100253892014,0.896572814666318,1.10986327325332,1.0015888720832,0.00427100253892014,0.896572814666318,1.10986327325332,1.06360815312987,0.00239160664117276,0.982682750309234,1.14169245409174,1.06360815312987,0.00239160664117276,0.982682750309234,1.14169245409174
"ind-small","none",2,"continuous",85,7,16646852,3064366,1,1,1,1,0.99997364465951,0.98393584142654,0.999540816427536,0.99997364465951,0.950731011449303,0.00209157185670074,0.874553072945471,1.02418129033775,0.950731011449303,0.00209157185670074,0.874553072945471,1.02418129033775,1.03375824516148,0.00212816486830855,0.959039787893861,1.10916278156274,1.03375824516148,0.00212816486830855,0.959039787893861,1.10916278156274,0.923904682473695,0.00400148652993004,0.822256300205018,1.02870556543708,0.923904682473695,0.00400148652993004,0.822256300205018,1.02870556543708,0.973077591002989,0.00224069380644854,0.894748143386765,1.04866190146204,0.973077591002989,0.00224069380644854,0.894748143386765,1.04866190146204
"ind-small","none",2,"continuous",85,8,16646852,16020506,1,1,1,1,0.99997364465951,0.98393584142654,0.999540816427536,0.99997364465951,0.971726279015531,0.00215624289991941,0.894379914475423,1.04630303203025,0.971726279015531,0.00215624289991941,0.894379914475423,1.04630303203025,1.00638987943882,0.0021939623042188,0.93052454010078,1.08295111686939,1.00638987943882,0.0021939623042188,0.93052454010078,1.08295111686939,1.01219330159931,0.00412521088902793,0.908985385907016,1.11860494380988,1.01219330159931,0.00412521088902793,0.908985385907016,1.11860494380988,0.988732015920294,0.00230997306441568,0.909200661744397,1.06547558674437,0.988732015920294,0.00230997306441568,0.909200661744397,1.06547558674437
"ind-small","none",2,"continuous",85,9,16646852,816021,1,1,1,1,0.99997364465951,0.98393584142654,0.999540816427536,0.99997364465951,1.01593817891427,0.00228500228936717,0.936315806141877,1.09270955393165,1.01593817891427,0.00228500228936717,0.936315806141877,1.09270955393165,1.00004888990536,0.00232491493973959,0.921952662913877,1.07886200987432,1.00004888990536,0.00232491493973959,0.921952662913877,1.07886200987432,1.00828073925246,0.00437143286011583,0.902037335539309,1.11782322492045,1.00828073925246,0.00437143286011583,0.902037335539309,1.11782322492045,0.964037890843818,0.00244784794804598,0.882167222898484,1.04303868165947,0.964037890843818,0.00244784794804598,0.882167222898484,1.04303868165947
"ind-small","none",2,"continuous",85,10,16646852,762833,1,1,1,1,0.99997364465951,0.98393584142654,0.999540816427536,0.99997364465951,0.992055666322273,0.00220370280147211,0.913862671094342,1.06744879907005,0.992055666322273,0.00220370280147211,0.913862671094342,1.06744879907005,1.00650892174718,0.00224224304207661,0.929813369669671,1.08390798123862,1.00650892174718,0.00224224304207661,0.929813369669671,1.08390798123862,1.00602614441896,0.0042159909689469,0.901688753973826,1.11360201827247,1.00602614441896,0.0042159909689469,0.901688753973826,1.11360201827247,1.00218858927496,0.0023608056509218,0.921786681378646,1.079771192532,1.00218858927496,0.0023608056509218,0.921786681378646,1.079771192532
