"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"continuous",17,1,14967716,10260899,1,1,1,1,1,1,1,1,1.01371311485192,0.00265951068337314,0.928813877526289,1.0969823403865,1.01188897736971,0.00147469075342624,0.950770618184758,1.0741904240369,1.01828481407361,0.00215518134070268,0.941252980206266,1.09324271154376,1.01868072354742,0.00122280086219541,0.961112662252298,1.07523459091879,0.968738282685723,0.00158055683017827,0.90241571916445,1.03248257302438,0.968806887041207,0.00158034602267135,0.902525426846216,1.03244785241794,1.01368108190042,0.00138917241044435,0.954923962791994,1.07611023866458,1.00911594877328,0.00136356748680358,0.950616442735271,1.07099859862663
"none","halfcauchy",1,"continuous",17,2,14967716,7960381,1,1,1,1,1,1,1,1,1.03441325270265,0.00166601272102248,0.968349929059935,1.10025899207707,1.03352028514362,0.00133632416590673,0.974449233138726,1.09255645051076,1.02886729287587,0.00134878340159897,0.968372762050736,1.08697720673832,1.02954322115842,0.00110021382051573,0.973893094492071,1.08336313057777,1.01859555019885,0.00146400914841808,0.954591710332181,1.08003508890469,1.01858749406174,0.00146391735125453,0.954612112960465,1.08002888868077,0.948057702781324,0.0012783076272306,0.89173093934034,1.00849096147601,0.948593781549804,0.00126721156207097,0.892399381695527,1.00861774684225
"none","halfcauchy",1,"continuous",17,3,14967716,3657089,1,1,1,1,1,1,1,1,0.96916345754854,0.00179897206517802,0.901549840464166,1.03893266791763,0.96857477269306,0.00156061195072163,0.904070094215794,1.03256519611227,1.01705695067815,0.00145284758499915,0.952975701149611,1.07779799011729,1.01747744112705,0.0012763547957785,0.95695493955044,1.07467624669657,0.949230885745686,0.0017220325133117,0.880029757247058,1.01565325020726,0.949220688136531,0.00172195526410337,0.880065206947567,1.01563560920955,1.00948401734826,0.0014980188582921,0.94799043742789,1.07505889250106,1.01016259588811,0.00148809125775968,0.948820738694026,1.07487907583929
"none","halfcauchy",1,"continuous",17,4,14967716,5197902,1,1,1,1,1,1,1,1,0.998132992449313,0.00214485135641537,0.924381791982937,1.07532622532713,0.996840425485587,0.00150931379014077,0.934008853211389,1.05897545113914,1.03246649229669,0.00173898243433169,0.963845745389982,1.09846206248217,1.03254987252914,0.00125120177168184,0.973434206244048,1.09034627171578,1.03171038628071,0.00165915615227764,0.963498253409163,1.09672909361045,1.03167142382145,0.00165898603358889,0.963503835109938,1.09672710244019,0.942130381612861,0.00145984401334963,0.880970788897588,1.00745472814112,0.944723056848068,0.00143643819809611,0.88497270911767,1.0082973324019
"none","halfcauchy",1,"continuous",17,5,14967716,6084189,1,1,1,1,1,1,1,1,1.00255357378701,0.00190450217826187,0.931712580790731,1.07440297405902,1.00176898144915,0.00142032152170323,0.940946769174798,1.06248530332747,0.979339093091131,0.00154649657200153,0.91516010544967,1.04353260493703,0.979402787539197,0.00115721926004293,0.922379243345949,1.03527368125115,0.967097779236954,0.00153744845001279,0.901808338135379,1.02977066361866,0.967063271105202,0.00153729267666681,0.90181577699629,1.02978965291041,1.00269113099251,0.00133973305415842,0.944911898180511,1.06473942856055,1.00498740233427,0.00132680210872719,0.947072882708147,1.06593265137793
"none","halfcauchy",1,"continuous",17,6,14967716,3059848,1,1,1,1,1,1,1,1,0.957999927457584,0.00214252135906039,0.882726641230027,1.03297890878441,0.95690551139826,0.0015769341397468,0.892865449321508,1.02028206496943,0.972093312895159,0.00173186593291338,0.902666128504631,1.03922601739677,0.972945237180799,0.00130091283744356,0.913801116123596,1.031472481073,1.03462639516953,0.00172243617444822,0.965177772383642,1.10100507995321,1.0346335538327,0.00172238306770714,0.965180817591965,1.10098194556029,0.994278965770653,0.00150504434310717,0.933546151561387,1.06022129692484,0.993802607525355,0.00149264620932383,0.932429310457404,1.05835776724532
"none","halfcauchy",1,"continuous",17,7,14967716,8767144,1,1,1,1,1,1,1,1,0.922847300888908,0.0017654397262993,0.856403161006756,0.99245728016829,0.922129115889317,0.00147586133514742,0.859695023769857,0.983624042261739,0.992520151492675,0.00141544920120277,0.930383113958053,1.0533472717804,0.992751139741367,0.00121163156682924,0.934319090316736,1.04859577206423,0.940181611921852,0.00161596035906977,0.873167260165894,1.00429714600773,0.940163410441753,0.00161584818952311,0.873179422742744,1.0042299848205,1.02407139991718,0.00140832110631112,0.964058446437434,1.08811058912078,1.02528257928289,0.00139730147641836,0.966135509306061,1.08837045045348
"none","halfcauchy",1,"continuous",17,8,14967716,16043003,1,1,1,1,1,1,1,1,0.946367267890543,0.00181146648284413,0.878332772997365,1.01617871913826,0.945027889206132,0.00140561721047101,0.883485291554942,1.00558393342983,0.991723756623045,0.00146489545764854,0.927513950156698,1.05229137253724,0.992405547602218,0.00114436142419957,0.936150277252692,1.04730074509843,1.02314417459924,0.00153872510000675,0.957682419811179,1.08576795122614,1.02315533599943,0.00153864410964755,0.957699316034763,1.08582629973906,0.97797495633954,0.00134151036083162,0.920348193136037,1.03996537268238,0.977232244344341,0.00132672307836119,0.919611045703889,1.03876842468513
"none","halfcauchy",1,"continuous",17,9,14967716,13976260,1,1,1,1,1,1,1,1,0.959781439505433,0.00173055820002423,0.893176050642042,1.02754149279805,0.959117816682757,0.00150487976578302,0.895640532580071,1.02150051435993,0.950250701200191,0.00142298120595028,0.888083333846515,1.01109842784592,0.950596301757053,0.00119940745860371,0.892547255428688,1.006484905294,0.920356320031974,0.00163938911857259,0.852919490012999,0.985391317431596,0.920351179335198,0.00163935177649498,0.852945510404391,0.985404597872408,1.02076073730131,0.00142756048541608,0.961051775797077,1.08503936190863,1.0211028141998,0.00141876296193766,0.96139069801333,1.08471736086071
"none","halfcauchy",1,"continuous",17,10,14967716,15025859,1,1,1,1,1,1,1,1,0.942165619977847,0.0016524019700718,0.875893814130098,1.00876626407013,0.941602761807088,0.0013938155612076,0.880858956789764,1.00221755701785,0.977139655608092,0.00134508410928665,0.917012768928508,1.03582982470689,0.977592837209948,0.0011195017598421,0.921218809586669,1.03093031066208,0.977738667191633,0.00149629215561559,0.913670424295196,1.03998689699508,0.977744758154413,0.0014962814279523,0.913673792868347,1.04000145380954,1.01616530125442,0.00130236870520974,0.959132008432227,1.07755194179594,1.01575999089521,0.00129177404787434,0.958827841086546,1.07583904218337
"none","halfcauchy",1,"continuous",17,11,14967716,15887375,1,1,1,1,1,1,1,1,0.988955249689056,0.00179834066709509,0.920378798575566,1.05811573162431,0.988167173915355,0.00151477575537911,0.925104527837903,1.05022487619433,1.00475839785425,0.00145810957543496,0.941719060442766,1.06632656324065,1.00509032610963,0.0012555939109966,0.945857525790024,1.06152320823174,0.983308092408397,0.00166517235886503,0.915335653567718,1.0485271209282,0.983303879187694,0.00166514268467304,0.915358713956662,1.04857196505511,0.973615643646818,0.00144892886315413,0.913231916834014,1.03836966551574,0.973896003592872,0.00144111190454606,0.914169670664115,1.03777010628602
"none","halfcauchy",1,"continuous",17,12,14967716,13278169,1,1,1,1,1,1,1,1,0.921058941611715,0.00275468033517076,0.838676995048801,1.00869093199814,0.919120238074738,0.00158484776087556,0.85375918230219,0.984261007286314,0.944173858552456,0.00220570993557168,0.865576389549068,1.0175509489425,0.944605911721012,0.00128827666635364,0.885229475597052,1.00291526597016,1.11671059873544,0.00169561535045338,1.04811129161001,1.18305902731169,1.11671058787633,0.00169549534894372,1.04816566733134,1.1830509548183,1.01074540019966,0.00148903159149586,0.950256024924028,1.07668117923378,1.01074612279636,0.00146189631935056,0.949987992221362,1.07500977494407
"none","halfcauchy",1,"continuous",17,13,14967716,1024528,1,1,1,1,1,1,1,1,0.980371025230465,0.00189535267241047,0.911722403797711,1.05163845553066,0.979192963723323,0.0013837613505631,0.918762800529397,1.0396768535967,0.991529328406286,0.00153499399500771,0.926741184869874,1.05402673094148,0.991821483353021,0.00115382812756791,0.935134785441997,1.0462005365458,1.03644214491908,0.00153519525289627,0.970981078374512,1.09903476300727,1.03644940021288,0.00153513248938639,0.971040839075438,1.09904591321534,0.977318108524585,0.00134201116114618,0.919362105133859,1.03952084146749,0.976835320196728,0.00132623558158019,0.91933435162199,1.03859242135484
"none","halfcauchy",1,"continuous",17,14,14967716,10721211,1,1,1,1,1,1,1,1,1.00813157253932,0.00159391589828823,0.944289792737845,1.07436465055821,1.00736653137674,0.00141778744234421,0.944818697790899,1.06807039349797,1.02806564271595,0.00130006563778367,0.968368289588809,1.08531863825325,1.02827235885471,0.00112799588621217,0.97282059317151,1.08231407688344,0.991698813490571,0.00152164159436334,0.927169745700609,1.05424896848279,0.991678549832022,0.00152151172733653,0.927169853774333,1.05425139662352,0.935899284709858,0.00132797409204724,0.877311152876376,0.996997852031676,0.937247687420845,0.00131735480299718,0.879658973076309,0.998154782684468
"none","halfcauchy",1,"continuous",17,15,14967716,12700372,1,1,1,1,1,1,1,1,1.0500818533268,0.0020623097387207,0.975604678299253,1.12394217162406,1.0491965895652,0.00144684528003477,0.986697507490656,1.11032949815071,0.982597580125807,0.00166803502284835,0.915170671869162,1.04686819588252,0.983224324778305,0.00116265438459071,0.926451787857466,1.03803690267489,1.01328129624677,0.00154721390549767,0.947759542978691,1.07615175576484,1.01326670742732,0.00154714245196902,0.947782810383283,1.07618221541051,1.04429607470265,0.00135583745622041,0.986410662100884,1.10701731419069,1.04526685713336,0.00133746875338815,0.987864316985105,1.10669749681501
"none","halfcauchy",1,"continuous",17,16,14967716,7687702,1,1,1,1,1,1,1,1,0.959984626523849,0.0019423799731483,0.889052211281381,1.03124756755944,0.959338100814892,0.00159110118921428,0.894097334372188,1.02219519037916,0.967004875561749,0.00158357706314309,0.900534328240639,1.03090546169343,0.967459312363932,0.00128495168009595,0.906995656077697,1.02534307525089,1.00910499103308,0.0017251084840293,0.9398750813057,1.07549257675863,1.00907670123788,0.00172502432434448,0.939850405670279,1.0754309165054,0.977806680432829,0.00150286634578219,0.916674151356305,1.04340295313095,0.979689165594513,0.0014916849186412,0.917954770038206,1.04496929589746
"none","halfcauchy",1,"continuous",17,17,14967716,7929845,1,1,1,1,1,1,1,1,1.00995014936864,0.00171360734953815,0.942787022721669,1.07841491286301,1.00874564049626,0.0014665208216755,0.945650798172488,1.07051880906703,0.954083120469405,0.00138932442020737,0.892258841005239,1.01388220530375,0.954497515314242,0.00119858933794273,0.897253696140179,1.00969424847279,1.02582641718206,0.00159700829563097,0.959151342216673,1.08963909763697,1.02584254445893,0.00159697147072769,0.959185790699851,1.08964740510848,0.986153326614272,0.00139339920935517,0.926947022817625,1.04955161436179,0.985080170757657,0.00138134260628942,0.9261555329563,1.04753724975045
"none","halfcauchy",1,"continuous",17,18,14967716,12691834,1,1,1,1,1,1,1,1,0.958235014965473,0.00185358641621181,0.889241651901146,1.03049570270734,0.956770750396866,0.00141855612572252,0.893948265404387,1.01774744120966,0.921214863422334,0.0015042316678061,0.858455988521806,0.982710545022106,0.921311265534882,0.00114609812774346,0.864455671885835,0.976520881034931,0.984717956846353,0.00155653383402341,0.919050024570406,1.04773276663565,0.984718533579545,0.00155640786452528,0.91903648622162,1.04771898115628,1.08739464835272,0.00135774759457131,1.02922964646533,1.14995929694175,1.0873562708506,0.00134415251978255,1.02939510305835,1.14893805234317
"none","halfcauchy",1,"continuous",17,19,14967716,12404969,1,1,1,1,1,1,1,1,1.00001474369196,0.00172512445031569,0.934369525459818,1.06872832003097,0.998764741774747,0.00138753436243931,0.938034583530574,1.05929726451063,1.00766086194474,0.00141221492323595,0.945638938063601,1.06740209503894,1.00818986795937,0.00112332303175,0.953200745759477,1.06252003544993,1.10553488909203,0.00151365170027738,1.04071956439146,1.1678660482952,1.10551699226545,0.00151354795711833,1.04073551261355,1.16784606223476,1.05931294573517,0.00132349763089277,1.00201741071963,1.12104572018097,1.06050385257079,0.0013076681007819,1.00342867254135,1.12109693191298
"none","halfcauchy",1,"continuous",17,20,14967716,8679777,1,1,1,1,1,1,1,1,0.993296311221845,0.00157624640745263,0.92880555735792,1.058683340618,0.992458129421301,0.00137792195578957,0.931886857014439,1.05161694145022,1.03348995325496,0.00128611588511814,0.973077384030806,1.0907237456722,1.03383414205585,0.00113036104907054,0.977727262029187,1.08807526048622,0.96300383572916,0.00150213896902769,0.898256908648147,1.02523784042973,0.963016806279678,0.00150214065169949,0.898291871174132,1.02525758837783,0.939731179850974,0.0013089906146711,0.882498375281435,1.00084499610018,0.938868081736699,0.00130113727156978,0.88154427728671,0.999585859138111
