"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",17,1,15369856,16713164,1,1,1,1,0.699542240811423,1.00661925736213,1.52811495796016,0.699542240811423,0.664087707509401,0.0259136917135317,0.404144493175743,0.926022434229907,0.659448099803922,0.00156115255531649,0.593537844602346,0.725849507034711,1.48901327527155,0.0127920165274021,1.30529207900212,1.67590350600003,1.49058178366142,0.00126327442516892,1.43168331216538,1.55031801794971,1.06798956730165,0.0146009336549026,0.872350837629566,1.26136368371006,1.07278509162865,0.00204000619637659,0.997109223344788,1.14534204972667,0.981616167202184,0.00155466294429733,0.919599578259056,1.04725549311336,0.983282970797439,0.00139519319446936,0.922122660101242,1.04506201401779
"high-large","halfcauchy",2,"continuous",17,2,15369856,3418993,1,1,1,1,0.699542240811423,1.00661925736213,1.52811495796016,0.699542240811423,0.66490721525755,0.0207526231092357,0.430144626076905,0.896394470481271,0.660706656620614,0.00167647417003251,0.592863034188805,0.729537647392732,1.57846177631151,0.0108048386280345,1.40953568876226,1.75157750009743,1.57912545106195,0.00129882139349419,1.51901265254519,1.63925711282087,1.18002607416398,0.0113303189989912,1.0027849100629,1.35219578762352,1.18265743812659,0.00216006323060842,1.10588100079774,1.25783826515782,0.999531684704098,0.00165131983417672,0.935290936643061,1.06808221987916,0.99369556364713,0.00147406658941634,0.931983467325978,1.05703747284886
"high-large","halfcauchy",2,"continuous",17,3,15369856,5695112,1,1,1,1,0.699542240811423,1.00661925736213,1.52811495796016,0.699542240811423,0.740759548534156,0.0204701988096911,0.503787315242382,0.968963275356482,0.739157767381505,0.00150514658471944,0.673792267495133,0.803774309520192,1.54637296383733,0.00841570897920027,1.39583960173645,1.69990125989906,1.54594417401957,0.00110689350528204,1.49076112312878,1.60088740905099,1.06855261478073,0.0149295650371994,0.868381855126218,1.26662932598296,1.07242491379494,0.00194879890702919,0.999325913366506,1.14554294792813,1.0488483906204,0.00148416427510607,0.987706341888753,1.1125535160287,1.05330987209442,0.00134504774763504,0.994400149345597,1.11425639225794
"high-large","halfcauchy",2,"continuous",17,4,15369856,13992266,1,1,1,1,0.699542240811423,1.00661925736213,1.52811495796016,0.699542240811423,0.730391589990608,0.0187285696967015,0.507855609167085,0.944808484337866,0.730333942022448,0.00167317876830294,0.660240557345109,0.798680009540334,1.52692258962747,0.00791597241102503,1.38428436068569,1.67342331710784,1.52574673577344,0.0012009445284576,1.46909719001274,1.58270098122997,1.09427230328518,0.0136735018469988,0.90237182031253,1.28391684154521,1.09920954568715,0.00204600994331198,1.02500566985617,1.17355907644602,1.04111935845266,0.00158725485563094,0.978013054334361,1.10767055954096,1.03006908653315,0.00141304762479981,0.970349316194637,1.09219722137536
"high-large","halfcauchy",2,"continuous",17,5,15369856,9052215,1,1,1,1,0.699542240811423,1.00661925736213,1.52811495796016,0.699542240811423,0.726234216505886,0.0217321558638401,0.483822126749427,0.96366501963439,0.722010196075945,0.00151229510863128,0.657229618793877,0.787645539813812,1.52804136489519,0.0096637981178131,1.37043633161507,1.68892506568267,1.52951873170103,0.00112089301983549,1.47440484027475,1.58408563832678,1.16008682930892,0.0148085421085038,0.959742816345317,1.35784191346702,1.16412584122943,0.00189617672650234,1.09097933717803,1.23289794421978,1.00466903558897,0.00144764218847594,0.944978988131204,1.06795692045565,1.01901506482651,0.00130075903407117,0.960283865616967,1.07962255955001
"high-large","halfcauchy",2,"continuous",17,6,15369856,9961815,1,1,1,1,0.699542240811423,1.00661925736213,1.52811495796016,0.699542240811423,0.725189078559305,0.0253960236992356,0.464316434073351,0.978346464879511,0.721223278963587,0.00182703960596566,0.649908650000769,0.791198995677432,1.4977040378142,0.0118579424643907,1.32169785026216,1.68082715788633,1.49873270742135,0.00143439195853594,1.4351028767379,1.56150811525522,1.10093357213497,0.0156950359844838,0.895285107511954,1.30625866782788,1.10565833020006,0.00234136845321704,1.02599095207072,1.18485587242626,1.02038323958512,0.00177281866110808,0.954309815663023,1.09066173641555,1.02531397565602,0.00157336523378679,0.962025813883406,1.09138311425568
"high-large","halfcauchy",2,"continuous",17,7,15369856,2692831,1,1,1,1,0.699542240811423,1.00661925736213,1.52811495796016,0.699542240811423,0.75425251556381,0.0188612055597398,0.528488217136779,0.974600834430004,0.751235277453855,0.00165816912787711,0.684514056706075,0.818641829634303,1.50311019070746,0.00935815386009568,1.34511723942939,1.66634104649844,1.50273694310526,0.00125883404536168,1.44380315033624,1.56093189797475,1.06903092525618,0.0114226842979078,0.88939462363787,1.24324428209657,1.07175018427446,0.00207610771803904,0.997246410026745,1.14705168190309,0.935602637079907,0.00159524082798229,0.872608978312625,1.00195255378968,0.93291677000812,0.0014251609777646,0.87254688765335,0.996318583867134
"high-large","halfcauchy",2,"continuous",17,8,15369856,9683372,1,1,1,1,0.699542240811423,1.00661925736213,1.52811495796016,0.699542240811423,0.691617633941372,0.0211199744509261,0.450674262027154,0.924439958838853,0.687865439322707,0.00154897467111352,0.622571575785641,0.753865629140886,1.45780447016237,0.0102111388251276,1.292596441844,1.62818224588932,1.45897976639542,0.00117063415360269,1.40102168428092,1.51587041225165,1.1814917211298,0.0128143247948056,1.00111675080491,1.36541488984018,1.1846056989708,0.00191502289690452,1.11147144676879,1.25690943650213,1.00186539668699,0.00148738729872663,0.94098244583224,1.0661967442668,1.01406927443883,0.00133020851657152,0.954581742309464,1.07422165555487
"high-large","halfcauchy",2,"continuous",17,9,15369856,904120,1,1,1,1,0.699542240811423,1.00661925736213,1.52811495796016,0.699542240811423,0.692158372245241,0.0207101910665906,0.456605626147852,0.922600156738181,0.688754096552786,0.00155287038032803,0.62331804079485,0.753732646989792,1.54290297572512,0.0103919011992008,1.37511452010028,1.71413679923156,1.54377635374178,0.00112904127320724,1.48680706732232,1.59988636964431,1.06955517690813,0.0117185948775614,0.89085939927623,1.24378899374522,1.07316958102939,0.00194206628197924,0.999958090081824,1.14498506769614,0.964896720358808,0.00148069659095677,0.904177199096241,1.02935909959122,0.973767845909318,0.00131672173411353,0.915003037101219,1.03308418240076
"high-large","halfcauchy",2,"continuous",17,10,15369856,7495987,1,1,1,1,0.699542240811423,1.00661925736213,1.52811495796016,0.699542240811423,0.710077062906747,0.0200814635234076,0.478693228915857,0.935252944472746,0.708423677424894,0.00172042945256692,0.640289697362058,0.777885656534917,1.51406847616906,0.0081180541394031,1.36558853575214,1.66030695167102,1.51470397547321,0.00122585359098335,1.45764736438394,1.57260485638928,1.12445556019211,0.0152617640009288,0.921505712375789,1.3216831991475,1.12870383384002,0.00214717591637683,1.05204037257984,1.20388950416546,1.00706491291601,0.00159492523693438,0.943828808557378,1.07295344788754,1.01252290085688,0.00146105631842109,0.952055593675996,1.07609909246026
