"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"continuous",48,1,14613563,14490739,1,1,1,1,1.00074249578121,0.986979503419718,0.999447635915806,1.00074249578121,1.02921211822699,0.0308426954117673,0.736486447852904,1.31955988729578,1.02125765703792,0.00182196707324564,0.952119267405994,1.09388551983868,0.954092345582081,0.0202985565342593,0.721198539163682,1.18767616985026,0.962070498595615,0.00156628949780493,0.897955381289357,1.0275298362579,0.948803765880855,0.0172689752532254,0.733059516712295,1.15911625615619,0.958159881119995,0.00194009292488896,0.88569090478782,1.03040654902311,0.992281489044402,0.00130932992324108,0.931598005511744,1.05261967625459,0.974536736078157,0.00125784271466758,0.914935500651343,1.03364236830866
"ind-small","invgamma",2,"continuous",48,2,14613563,10926682,1,1,1,1,1.00074249578121,0.986979503419718,0.999447635915806,1.00074249578121,0.950992348377153,0.0356021545943406,0.644339424484216,1.26610363517974,0.945007056726305,0.00171166797193587,0.87724029380854,1.01247791342214,0.938517186961658,0.0181385710069813,0.719635936826462,1.15987730598172,0.938848804571245,0.00144948392143568,0.877997731457623,1.00164034620187,1.09931033843519,0.0206395533026908,0.863740126712565,1.3310034403388,1.09978621306724,0.00178162136175445,1.03194693067755,1.168999337968,1.02584967859602,0.00121311638229945,0.967404129732791,1.0836881024156,1.01549213524634,0.00116835259332305,0.958052334946574,1.07203692837999
"ind-small","invgamma",2,"continuous",48,3,14613563,7021559,1,1,1,1,1.00074249578121,0.986979503419718,0.999447635915806,1.00074249578121,1.04507503487668,0.0285770229960035,0.763502142804311,1.32532064711524,1.0375868979607,0.00172896100098043,0.97083584577467,1.10586617868397,0.964225597053298,0.0161670235457152,0.757292810187646,1.17372109578812,0.972204506155395,0.00146743838434785,0.910141578116897,1.0364726649212,0.985479428884949,0.0192073881174468,0.756303499485116,1.21014098639955,0.996573532497943,0.00182455760817013,0.92710965834187,1.06490142336072,0.995430498282073,0.00122602291334923,0.936410084418479,1.05370126137622,0.979783126452179,0.00117519311553724,0.923134731352349,1.03681811939711
"ind-small","invgamma",2,"continuous",48,4,14613563,8583922,1,1,1,1,1.00074249578121,0.986979503419718,0.999447635915806,1.00074249578121,0.96375092436208,0.029811923886239,0.677843432501217,1.24841368177033,0.952449357559111,0.00164626722474684,0.887280846527499,1.02054221830895,1.00197609606456,0.0191925857331297,0.777373471261173,1.23245957640285,1.01973474454175,0.00141104308322823,0.959268345568397,1.08189322659533,1.01743739534298,0.0202656649686946,0.78452157672233,1.24837679142851,1.0414424298708,0.0017782036423235,0.973578263179923,1.11032959649365,1.01013374939519,0.00117445158957785,0.95234103056119,1.06728197594534,0.998488753409857,0.00111978742000249,0.942691458263325,1.05397577757553
"ind-small","invgamma",2,"continuous",48,5,14613563,2054017,1,1,1,1,1.00074249578121,0.986979503419718,0.999447635915806,1.00074249578121,1.03387653740419,0.0375102689672707,0.715156244905666,1.35320484638938,1.03197895213192,0.00178841295307213,0.962412482720216,1.10093056214096,1.0639298442047,0.020144329057859,0.834862298012187,1.29791290913741,1.06388864804821,0.00152592333225755,1.00030546799496,1.12656224837106,1.01486371044956,0.0196479507794534,0.789296141431842,1.24196291943283,0.99978697128693,0.00192021822680599,0.928423454821734,1.07168366747314,1.00214074352561,0.00127492704334587,0.942790555679664,1.06155063873727,0.999300558244371,0.00121803275560791,0.942036334213306,1.05717539076958
"ind-small","invgamma",2,"continuous",48,6,14613563,9723482,1,1,1,1,1.00074249578121,0.986979503419718,0.999447635915806,1.00074249578121,1.0178018670659,0.0317054315243396,0.728719103416212,1.31325419814671,1.01434572835356,0.00168547537796803,0.946388465617219,1.08266872367524,1.00166121872687,0.016483568092334,0.793615548245301,1.21247905624891,1.00148500178958,0.00143702006382921,0.940154119055593,1.06214036850806,0.973680425003091,0.0175213450903888,0.759325821721031,1.18632174330725,0.968514369202467,0.00178057549821868,0.900233685136582,1.03691405829261,0.987701662168288,0.00119850168160079,0.929897333036831,1.04519549805841,0.965490335885213,0.00115074046039071,0.908716877131518,1.02155524320376
"ind-small","invgamma",2,"continuous",48,7,14613563,10552547,1,1,1,1,1.00074249578121,0.986979503419718,0.999447635915806,1.00074249578121,0.964239315901652,0.0358636448133017,0.651725090494025,1.27622596435581,0.960315296956637,0.00165198081509719,0.894429597611961,1.0273334550652,1.06633859582416,0.0204405762529099,0.834823322135031,1.30394258828853,1.06645592494598,0.00141924627523777,1.00517975414178,1.12630669550139,1.07696007794121,0.0199637700984403,0.844013553153679,1.30656506752206,1.07039580241457,0.00177210832670905,1.00277423925967,1.13996631796149,1.04297384345994,0.0011792345763009,0.985542233105435,1.10031863800378,1.02204592372015,0.00112986155185008,0.965835675660112,1.07828305052187
"ind-small","invgamma",2,"continuous",48,8,14613563,16305997,1,1,1,1,1.00074249578121,0.986979503419718,0.999447635915806,1.00074249578121,0.993177539192658,0.0293809221587532,0.711392289893486,1.27756236377444,0.98559591943844,0.001824108487318,0.916962719699642,1.05678683897481,1.01927261833996,0.0165736264199319,0.805515624035984,1.23173678758721,1.02459891104496,0.00155267970307374,0.961597412451884,1.09049427528973,0.998689678328336,0.0189075057349703,0.772717415427032,1.22110618281801,1.00769921996186,0.00192062926851195,0.936955552910942,1.07877643532115,1.01287738523428,0.00129074547466748,0.952144526370719,1.07258578308577,0.999946359284369,0.00123998735405211,0.941847217456616,1.05845597343439
"ind-small","invgamma",2,"continuous",48,9,14613563,2606397,1,1,1,1,1.00074249578121,0.986979503419718,0.999447635915806,1.00074249578121,1.00857023346116,0.03461313011083,0.701146692914761,1.31821443257203,1.00173855122538,0.00176461807608435,0.933184749936835,1.07127496074694,0.973910159072957,0.0217214343783969,0.739462053131953,1.22373653510782,0.980372068338691,0.00149121487153691,0.918210042504938,1.04347842189139,1.02176800428515,0.0202475132100673,0.79014845125234,1.25017568157885,1.02755857980996,0.00187334445431733,0.958665115955439,1.0976324393436,0.977125926821723,0.00127080007987438,0.91753392677716,1.03661312365426,0.958897609319521,0.00122016893643155,0.900892056590494,1.01735311902788
"ind-small","invgamma",2,"continuous",48,10,14613563,9212724,1,1,1,1,1.00074249578121,0.986979503419718,0.999447635915806,1.00074249578121,1.07507576474835,0.0309019082216252,0.787636403968593,1.3644090908337,1.06749356572226,0.00168482987422151,1.00165940768046,1.13597329324363,1.04351541307459,0.0184984561423167,0.823210895642045,1.2681325288088,1.05237895990576,0.0014129557685235,0.991704695149102,1.11472890694027,1.00630635648278,0.0196449480148248,0.772987681523699,1.23318484066895,1.01729837332264,0.0018099334069302,0.949624798948705,1.08664788043117,1.0467230841481,0.00120338842441043,0.988671878103428,1.1045139013838,1.02555531401229,0.00115337994906211,0.969375319099943,1.08218055727219
