"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"continuous",73,1,13143471,5127028,1,1,1,1,1.09433652271236,1.00605831827427,1.4018071962375,1.09433652271236,1.018771345757,0.006858281399545,0.883948662942648,1.15322132281814,1.01765107799013,0.00150163935817831,0.952825218946783,1.08162061371361,1.39612617798556,0.00397651559113854,1.29524830159668,1.49851137647553,1.395489041283,0.00168606807968237,1.32565841029238,1.46238783718529,0.910937306301299,0.00483665229713543,0.796313130886409,1.02059492319424,0.914287547267456,0.00150833375200218,0.851976114952027,0.978266027710733,1.01484433756571,0.00145595784847026,0.95394614130306,1.07809580109999,1.01350007275767,0.00140252349287847,0.952906480562374,1.07458662083514
"high-small","halfcauchy",2,"continuous",73,2,13143471,4538785,1,1,1,1,1.09433652271236,1.00605831827427,1.4018071962375,1.09433652271236,1.1387864405082,0.00701454904169541,0.998093736019623,1.27734858432369,1.13721051343718,0.00163592092550363,1.06947786543511,1.20371841322863,1.33783273107677,0.00584108690476203,1.21182789367615,1.46302698718543,1.33750137872923,0.00170733838658733,1.26728575037837,1.40454613220884,0.832631665189125,0.00366088732630308,0.731892425410685,0.932438540607051,0.834698977901939,0.00155558739524425,0.770098968796596,0.898802950163922,0.999634161734456,0.00149582930504456,0.936776132799427,1.0632536940872,1.00087723103191,0.0014368953213113,0.940769874623848,1.06219812564816
"high-small","halfcauchy",2,"continuous",73,3,13143471,2941266,1,1,1,1,1.09433652271236,1.00605831827427,1.4018071962375,1.09433652271236,1.12392267059603,0.00584617562758498,0.996768745892721,1.2467955437607,1.12191575353221,0.00171776471141144,1.05138388896629,1.19014967626431,1.38754180381732,0.00527521880527952,1.26661426029905,1.507009972743,1.38718947854447,0.00178169220681393,1.31656917712248,1.45616745534681,0.80253287884955,0.00301744391045467,0.714485816383083,0.891525252857263,0.803820923227536,0.00163609869187066,0.736688501841554,0.869223906001366,1.01077048219433,0.00154891012187439,0.947907042572198,1.07487822100949,1.01684526267929,0.00149224313263599,0.953610201909181,1.07943086839069
"high-small","halfcauchy",2,"continuous",73,4,13143471,15840224,1,1,1,1,1.09433652271236,1.00605831827427,1.4018071962375,1.09433652271236,1.04384641808984,0.00595520753696124,0.91680870325213,1.16686178501996,1.04271969024862,0.00146038700230021,0.978602225888588,1.10548282230999,1.47914584838904,0.00522601263123398,1.36092790320313,1.59755177038432,1.47926847760028,0.00149708714676798,1.41294401190957,1.54208160625901,0.846188312873108,0.00290223113278077,0.757601818957952,0.935521134814059,0.847323120822865,0.0013387124394769,0.787196537637093,0.907484976338013,0.997224186404815,0.00132543008302773,0.93847451957067,1.05685706729549,1.00065273549979,0.00127713627350213,0.943304261352244,1.05973454309545
"high-small","halfcauchy",2,"continuous",73,5,13143471,6532051,1,1,1,1,1.09433652271236,1.00605831827427,1.4018071962375,1.09433652271236,1.14103756880024,0.00481194581393678,1.02452270678621,1.25123245428095,1.13946217076564,0.0016610389460918,1.07124138754977,1.20569720198005,1.449996592424,0.00371526856584959,1.35118746254497,1.55076693348638,1.44963567008236,0.00179452517704514,1.37751527777153,1.51855045543668,0.832563694904052,0.00323125028352924,0.738889974558932,0.923509569449757,0.834433642553182,0.00161931033748306,0.767989274714097,0.900482543513792,1.07669277734648,0.00155868687809328,1.01272643095158,1.14233045431611,1.07080306839246,0.00151112337563714,1.0058473162241,1.13453029056196
"high-small","halfcauchy",2,"continuous",73,6,13143471,2250031,1,1,1,1,1.09433652271236,1.00605831827427,1.4018071962375,1.09433652271236,1.10302502133255,0.00355986663591398,1.00475713430399,1.19785013615338,1.10225708143146,0.00161044824040766,1.03509797186196,1.16752590326072,1.41458059424125,0.0026204229281024,1.32959746219788,1.49806883840539,1.41379297438922,0.00164657743394991,1.34450791560049,1.47919274821953,0.860524275845665,0.00286408327946896,0.771877610625997,0.946571524321075,0.862486171675459,0.00155253697872455,0.795122169452947,0.926303614332725,0.968930240667288,0.00146432964301633,0.907872341507388,1.03225694705393,0.975652438926905,0.00142474548181021,0.913533192427396,1.03745410407577
"high-small","halfcauchy",2,"continuous",73,7,13143471,12329206,1,1,1,1,1.09433652271236,1.00605831827427,1.4018071962375,1.09433652271236,1.13375271435854,0.00501962309713043,1.0147839675641,1.24551749332556,1.13293371876921,0.00157331688364913,1.06561761401548,1.19821545289375,1.48520027342398,0.00389331504451662,1.38359731982764,1.58874227351354,1.48414620279586,0.0016552767210455,1.416510353417,1.5504270864083,0.839947305239457,0.00324506434613668,0.745846377832091,0.934696411355255,0.841314234105109,0.00152216239720101,0.776463111297179,0.904328815573388,1.01279493607808,0.00144903906852899,0.952058213120114,1.07533360350538,1.02533272384773,0.0014124848647636,0.963837986493738,1.08696824043414
"high-small","halfcauchy",2,"continuous",73,8,13143471,16587150,1,1,1,1,1.09433652271236,1.00605831827427,1.4018071962375,1.09433652271236,1.11859522360531,0.00570141144619514,0.994031677099284,1.2416739590399,1.11659841206517,0.00159986588315849,1.04908984752398,1.18098202381168,1.34858509084768,0.00546805892812235,1.22644744098104,1.46999124381034,1.34848023661899,0.00168315751211447,1.2800678180103,1.41558871178178,0.832903322986535,0.00270460803652112,0.746910789795532,0.916474199242291,0.834151394387891,0.00152906378533961,0.768658311396648,0.896268586015177,1.00641597369628,0.00147032817747304,0.944831388100446,1.06887781378545,1.01175888938805,0.00142260271669088,0.952399542647843,1.07354537048165
"high-small","halfcauchy",2,"continuous",73,9,13143471,10873844,1,1,1,1,1.09433652271236,1.00605831827427,1.4018071962375,1.09433652271236,1.09151053424682,0.00448093469791877,0.979314677144253,1.20000140982107,1.08970279243373,0.00160114806124923,1.02407173226552,1.15317460985025,1.35465987377225,0.00483325295493335,1.24233068901206,1.47051493864765,1.35428924944129,0.00170699575341388,1.28402005167978,1.42018487631581,0.870279247695043,0.00198853891607409,0.793580921123207,0.941688437022302,0.87108184526271,0.00157139189581419,0.804992973420648,0.933450058971518,0.96930740705796,0.00146228315819495,0.906774741240365,1.03218875069131,0.963329988866918,0.00142820515888193,0.903044496498793,1.025499753564
"high-small","halfcauchy",2,"continuous",73,10,13143471,4844111,1,1,1,1,1.09433652271236,1.00605831827427,1.4018071962375,1.09433652271236,1.03299481265095,0.00336374957789958,0.935372563020275,1.12703804280253,1.03278736502809,0.00173626799022461,0.964332033441425,1.09946795120362,1.46907220009293,0.0026668610683861,1.38213190341844,1.55343910915695,1.46871374487948,0.00191025310229192,1.39700362069728,1.54058508431638,0.863424145990212,0.00268283534550737,0.778342365601335,0.94722918147358,0.865450826605472,0.00173135849838243,0.795229034687648,0.929063733807278,1.05703120731232,0.0015929757978145,0.992932086056596,1.12300675685561,1.05985564382148,0.00156649613723396,0.99495937072322,1.12490138933088
"high-small","halfcauchy",2,"continuous",73,11,13143471,399204,1,1,1,1,1.09433652271236,1.00605831827427,1.4018071962375,1.09433652271236,1.13172025511896,0.0055701674394207,1.01117173756572,1.25219214814938,1.13100016388888,0.00146759544055576,1.06745429115696,1.19152491989811,1.44998934014749,0.00393889671910368,1.35098716748741,1.55359235213162,1.4498663169063,0.00163390085478736,1.38181686281352,1.5158418404008,0.810587177754963,0.00359102820586248,0.711065653568646,0.906406834978054,0.812631691223208,0.00153477706502875,0.748711153227715,0.877173846307547,0.934420450659791,0.00142124214549668,0.873619002885372,0.996849651445253,0.94053147917675,0.00138501271292144,0.880005214866529,1.00164400614352
"high-small","halfcauchy",2,"continuous",73,12,13143471,13840642,1,1,1,1,1.09433652271236,1.00605831827427,1.4018071962375,1.09433652271236,1.12911738231314,0.00574064813185913,1.00484076128714,1.24979663254449,1.12800541981031,0.00171073984265063,1.05851689584551,1.19633407303861,1.36807914048066,0.00515842916305995,1.2505911820742,1.49061136044952,1.36748150495502,0.00178314619057567,1.29694953602262,1.43614359008533,0.839092281187463,0.00285360366575188,0.751192499932729,0.928351887814005,0.840382781140277,0.00164391879916514,0.774131554376034,0.904863330017563,1.06260392514465,0.00153251418161422,0.998640892624061,1.12758142858894,1.06762562582215,0.00148639161089611,1.00535857252963,1.13082499701877
"high-small","halfcauchy",2,"continuous",73,13,13143471,1716017,1,1,1,1,1.09433652271236,1.00605831827427,1.4018071962375,1.09433652271236,1.05057414088036,0.00404695339095389,0.946745738554577,1.15244445703246,1.04883715299627,0.00166699297959297,0.982001764644507,1.11410973458864,1.44715708852359,0.00437291412619728,1.3387178051501,1.55682698210436,1.44652317297624,0.00175222986116668,1.37640586714965,1.51390633404284,0.815144355628667,0.00190397641491761,0.742588846137399,0.887448723384669,0.815822307590202,0.00159814084668023,0.748741326285072,0.879501429396157,0.9869090644496,0.00150615251129751,0.923888741010443,1.04993987538091,0.992287093324155,0.00147935942469721,0.930058920932346,1.05563887787412
"high-small","halfcauchy",2,"continuous",73,14,13143471,4172320,1,1,1,1,1.09433652271236,1.00605831827427,1.4018071962375,1.09433652271236,1.11878104819325,0.00674612913895313,0.983262600124758,1.24934708216765,1.11840458393631,0.00161862141858415,1.05044452114268,1.18474979738054,1.41932731029827,0.00524617782426293,1.29871618524619,1.54030376121637,1.41919249044958,0.00177134076744799,1.34768941249078,1.48952411683195,0.86415619235256,0.00390300152379689,0.762074264714251,0.963927879244184,0.865944077115199,0.00163166062107564,0.800070607283369,0.932175493578242,0.999994001854328,0.00156979963436778,0.935355033518476,1.06532184828262,1.00032699896451,0.00151049810061098,0.936808390822464,1.06313201960078
"high-small","halfcauchy",2,"continuous",73,15,13143471,10530599,1,1,1,1,1.09433652271236,1.00605831827427,1.4018071962375,1.09433652271236,1.11457927600445,0.00360119175178679,1.01601420220881,1.21241986388164,1.11452779385882,0.00180248834867444,1.04461005322975,1.18202919013865,1.36337512265028,0.00295533176070832,1.27374867150827,1.45217179733025,1.36244760965978,0.00192217958131439,1.28839548349699,1.43426615581644,0.830403327599671,0.00273804849381444,0.745474032244415,0.913762342588441,0.832213928269684,0.00172936026939745,0.762420362965774,0.900314751451747,1.05809576096255,0.0016034021695315,0.993263647068312,1.12472069357023,1.0620517985081,0.00158026925123812,0.998286310556365,1.12694747205848
"high-small","halfcauchy",2,"continuous",73,16,13143471,10892913,1,1,1,1,1.09433652271236,1.00605831827427,1.4018071962375,1.09433652271236,1.12770834416559,0.0066166736502089,0.993728441519249,1.25962297090084,1.12508864996756,0.00166642494763632,1.05529860390732,1.1920910343814,1.45706479495452,0.00631372186857681,1.32896757778824,1.58632444007121,1.45696184450251,0.00177910792852371,1.38476575105231,1.52532072792571,0.845730092541224,0.0029576521892444,0.755778494204996,0.931691605031585,0.848007421702929,0.00160864500145458,0.782364672834174,0.913213473142191,0.963841412734178,0.00152753246677238,0.900345543068103,1.02819207480455,0.967151682862758,0.00147582899280053,0.905387813156148,1.03022977743863
"high-small","halfcauchy",2,"continuous",73,17,13143471,4417322,1,1,1,1,1.09433652271236,1.00605831827427,1.4018071962375,1.09433652271236,1.07152377289301,0.0058341802014251,0.944762093473561,1.19980944321662,1.06905245188815,0.00148961663905818,1.00330559852516,1.13281198515806,1.35945142304092,0.00535445461742785,1.23844884924158,1.47884829550846,1.35950761941683,0.001599956838214,1.29168610453798,1.42396836942402,0.903595466899532,0.00276978048300075,0.813530675593124,0.98861711154094,0.905625061860035,0.00142325174621883,0.843465520706902,0.966461287215505,0.897880682385686,0.00138656478403119,0.837386322329697,0.958899426680455,0.899553083974652,0.00133926611887,0.840181564158377,0.959438385558351
"high-small","halfcauchy",2,"continuous",73,18,13143471,5365794,1,1,1,1,1.09433652271236,1.00605831827427,1.4018071962375,1.09433652271236,1.14703187635575,0.00423619621308038,1.0394871655487,1.25166714988682,1.14709509679589,0.00163722839878823,1.0804973706074,1.21419417241903,1.3693591651572,0.00352976118805331,1.27320858399142,1.46922246143921,1.36873697636603,0.00170039976641042,1.29916293378023,1.43811597039638,0.840896189409772,0.00274327546098766,0.75519021082267,0.926279527908332,0.841448552745766,0.00150647543787866,0.778086083149032,0.903873994054756,0.942049006625664,0.00146729999108382,0.881312658587546,1.00443291042129,0.941053096416639,0.00142196121924427,0.879746346240153,1.00350026590867
"high-small","halfcauchy",2,"continuous",73,19,13143471,9964179,1,1,1,1,1.09433652271236,1.00605831827427,1.4018071962375,1.09433652271236,1.12546474237368,0.00494691708263441,1.00877338518469,1.23955490761246,1.12498861499193,0.0015958781015767,1.05844902848978,1.19110148742985,1.40892345132529,0.00262421574370013,1.32552486605297,1.49476562795321,1.40829686468361,0.00177772842857503,1.33763533268509,1.4761632673994,0.825846421530718,0.00409050935000115,0.719536546378632,0.927942036799877,0.829724288938918,0.00161286490752028,0.763199200578695,0.895631516067557,1.00350676301629,0.00151583892340718,0.939981084681911,1.06712223695683,1.00957290979216,0.00148487563308279,0.946612992044561,1.0721099452038
