"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"continuous",55,1,12871337,1944259,1,1,1,1,1.06706340134195,1.02168541624798,1.02152325114264,1.06706340134195,1.06395319274186,0.00211309836911283,0.986823728563269,1.13832150887885,1.06395319274186,0.00211309836911283,0.986823728563269,1.13832150887885,1.10072130756317,0.00216985379026029,1.02361265434007,1.18121376127124,1.10072130756317,0.00216985379026029,1.02361265434007,1.18121376127124,1.01396526159826,0.00153615162074117,0.948492800980921,1.07887352142239,1.01396526159826,0.00153615162074117,0.948492800980921,1.07887352142239,1.04300597934484,0.0020650244140104,0.967995206006886,1.11865937013059,1.04300597934484,0.0020650244140104,0.967995206006886,1.11865937013059
"low-small","none",1,"continuous",55,2,12871337,12508959,1,1,1,1,1.06706340134195,1.02168541624798,1.02152325114264,1.06706340134195,1.08888578057643,0.0020245569883145,1.01338962800152,1.16167900880652,1.08888578057643,0.0020245569883145,1.01338962800152,1.16167900880652,1.03579377945073,0.00207894575631073,0.960322996622694,1.11458040893319,1.03579377945073,0.00207894575631073,0.960322996622694,1.11458040893319,1.07062948533577,0.00147179601054084,1.00654345247451,1.13416466797091,1.07062948533577,0.00147179601054084,1.00654345247451,1.13416466797091,1.00567288604631,0.00197851317393867,0.932251297580138,1.07972523744767,1.00567288604631,0.00197851317393867,0.932251297580138,1.07972523744767
"low-small","none",1,"continuous",55,3,12871337,817603,1,1,1,1,1.06706340134195,1.02168541624798,1.02152325114264,1.06706340134195,0.953979736561827,0.001966895832953,0.879566178863208,1.02572940299646,0.953979736561827,0.001966895832953,0.879566178863208,1.02572940299646,1.02395920949147,0.00201973063594466,0.949570396980875,1.10161588058466,1.02395920949147,0.00201973063594466,0.949570396980875,1.10161588058466,0.975290479970515,0.00142987387978483,0.912123450273511,1.03791280868582,0.975290479970515,0.00142987387978483,0.912123450273511,1.03791280868582,1.08223569367202,0.00192215443532156,1.00986373270009,1.15522386012366,1.08223569367202,0.00192215443532156,1.00986373270009,1.15522386012366
"low-small","none",1,"continuous",55,4,12871337,15155429,1,1,1,1,1.06706340134195,1.02168541624798,1.02152325114264,1.06706340134195,1.08880606787232,0.00228926216090849,1.00852605256422,1.16621177642416,1.08880606787232,0.00228926216090849,1.00852605256422,1.16621177642416,1.03279580618267,0.00235064354508579,0.952539193067917,1.11657441851702,1.03279580618267,0.00235064354508579,0.952539193067917,1.11657441851702,0.9861256654214,0.00166414217863259,0.917979938663545,1.05368473337375,0.9861256654214,0.00166414217863259,0.917979938663545,1.05368473337375,1.0170409444699,0.00223707630407867,0.938966338677975,1.09578226062668,1.0170409444699,0.00223707630407867,0.938966338677975,1.09578226062668
"low-small","none",1,"continuous",55,5,12871337,12075049,1,1,1,1,1.06706340134195,1.02168541624798,1.02152325114264,1.06706340134195,1.01810972016507,0.00196342085113689,0.943762046765967,1.08979564614494,1.01810972016507,0.00196342085113689,0.943762046765967,1.08979564614494,0.995106299744595,0.00201614840380973,0.920784193013548,1.07269374584258,0.995106299744595,0.00201614840380973,0.920784193013548,1.07269374584258,0.994992249901921,0.00142733848210592,0.931881327983098,1.05755975104966,0.994992249901921,0.00142733848210592,0.931881327983098,1.05755975104966,1.04456632462341,0.00191874646511265,0.972259309610969,1.11749017842827,1.04456632462341,0.00191874646511265,0.972259309610969,1.11749017842827
"low-small","none",1,"continuous",55,6,12871337,6450964,1,1,1,1,1.06706340134195,1.02168541624798,1.02152325114264,1.06706340134195,1.01796192486881,0.00219957857508146,0.939270163981633,1.09383656213994,1.01796192486881,0.00219957857508146,0.939270163981633,1.09383656213994,1.06989922600369,0.00225857249600933,0.99122598837997,1.1520219607976,1.06989922600369,0.00225857249600933,0.99122598837997,1.1520219607976,0.987797996963143,0.0015989582742979,0.92100029651382,1.05402086432497,0.987797996963143,0.0015989582742979,0.92100029651382,1.05402086432497,0.947178821058281,0.00214945432452566,0.87065138572061,1.02436406221335,0.947178821058281,0.00214945432452566,0.87065138572061,1.02436406221335
"low-small","none",1,"continuous",55,7,12871337,7571626,1,1,1,1,1.06706340134195,1.02168541624798,1.02152325114264,1.06706340134195,1.09184671302761,0.0021241054757255,1.01451681413053,1.16640785828389,1.09184671302761,0.0021241054757255,1.01451681413053,1.16640785828389,1.00158947173988,0.00218111089881348,0.924285978039352,1.0822889353599,1.00158947173988,0.00218111089881348,0.924285978039352,1.0822889353599,1.0476619253874,0.00154412393599024,0.982019930650992,1.11273998105146,1.0476619253874,0.00154412393599024,0.982019930650992,1.11273998105146,0.989922416879286,0.0020757404373443,0.91471758285046,1.06577210961921,0.989922416879286,0.0020757404373443,0.91471758285046,1.06577210961921
"low-small","none",1,"continuous",55,8,12871337,14201296,1,1,1,1,1.06706340134195,1.02168541624798,1.02152325114264,1.06706340134195,1.09530119655922,0.00199851545878314,1.02029201280605,1.16762508309595,1.09530119655922,0.00199851545878314,1.02029201280605,1.16762508309595,1.08742114910284,0.00205224271623947,1.01243579622002,1.16570042199056,1.08742114910284,0.00205224271623947,1.01243579622002,1.16570042199056,1.05379378331226,0.00145289085704711,0.990120618851074,1.11691845271805,1.05379378331226,0.00145289085704711,0.990120618851074,1.11691845271805,1.07225621618559,0.00195309924537359,0.999306711016824,1.1458308642571,1.07225621618559,0.00195309924537359,0.999306711016824,1.1458308642571
"low-small","none",1,"continuous",55,9,12871337,6229474,1,1,1,1,1.06706340134195,1.02168541624798,1.02152325114264,1.06706340134195,1.01955629591129,0.00207602097484651,0.943106560360474,1.09326909115525,1.01955629591129,0.00207602097484651,0.943106560360474,1.09326909115525,1.03564101071051,0.00213174711637054,0.959214140266376,1.11542300694134,1.03564101071051,0.00213174711637054,0.959214140266376,1.11542300694134,1.00522329026078,0.00150917494902824,0.940328271463472,1.06955981037986,1.00522329026078,0.00150917494902824,0.940328271463472,1.06955981037986,1.00277964127524,0.00202875910455073,0.928430282623653,1.07776576632373,1.00277964127524,0.00202875910455073,0.928430282623653,1.07776576632373
"low-small","none",1,"continuous",55,10,12871337,13507666,1,1,1,1,1.06706340134195,1.02168541624798,1.02152325114264,1.06706340134195,1.09256809695478,0.00210896889603095,1.01551411813227,1.16686328709125,1.09256809695478,0.00210896889603095,1.01551411813227,1.16686328709125,1.01444897458793,0.0021655695344988,0.937419971008061,1.09486084990999,1.01444897458793,0.0021655695344988,0.937419971008061,1.09486084990999,1.0049823826689,0.00153312047855966,0.939574532674543,1.06982733143346,1.0049823826689,0.00153312047855966,0.939574532674543,1.06982733143346,1.02573935050968,0.00206094731564956,0.950801442575378,1.10131749026861,1.02573935050968,0.00206094731564956,0.950801442575378,1.10131749026861
"low-small","none",1,"continuous",55,11,12871337,7533616,1,1,1,1,1.06706340134195,1.02168541624798,1.02152325114264,1.06706340134195,1.10012864639966,0.00204006491227074,1.02434378005989,1.17320035666323,1.10012864639966,0.00204006491227074,1.02434378005989,1.17320035666323,1.04884670423175,0.0020948299486062,0.97308286225274,1.12793536778284,1.04884670423175,0.0020948299486062,0.97308286225274,1.12793536778284,0.956155902952411,0.00148303831173494,0.891825117680333,1.01993199119313,0.956155902952411,0.00148303831173494,0.891825117680333,1.01993199119313,1.03304786926935,0.00199362299651454,0.959343780122138,1.10738109483366,1.03304786926935,0.00199362299651454,0.959343780122138,1.10738109483366
"low-small","none",1,"continuous",55,12,12871337,14058302,1,1,1,1,1.06706340134195,1.02168541624798,1.02152325114264,1.06706340134195,1.03658938770423,0.00192919990311806,0.962892478572865,1.10764793635537,1.03658938770423,0.00192919990311806,0.962892478572865,1.10764793635537,1.02889552825291,0.00198103988765069,0.955223356780943,1.10580458013386,1.02889552825291,0.00198103988765069,0.955223356780943,1.10580458013386,1.02279942957954,0.00140248312492924,0.960240544758964,1.08481969966992,1.02279942957954,0.00140248312492924,0.960240544758964,1.08481969966992,1.04053904983534,0.00188533576714748,0.968865631125796,1.11282582439072,1.04053904983534,0.00188533576714748,0.968865631125796,1.11282582439072
"low-small","none",1,"continuous",55,13,12871337,15314965,1,1,1,1,1.06706340134195,1.02168541624798,1.02152325114264,1.06706340134195,1.06629695914236,0.00217643328715537,0.988020247542134,1.14177102880794,1.06629695914236,0.00217643328715537,0.988020247542134,1.14177102880794,0.995974583026272,0.00223482757083563,0.917725147156344,1.0776616844861,0.995974583026272,0.00223482757083563,0.917725147156344,1.0776616844861,1.01899520383433,0.00158215278620717,0.952549647666826,1.08486925547753,1.01899520383433,0.00158215278620717,0.952549647666826,1.08486925547753,1.03462673996809,0.00212685965488351,0.958499499360143,1.11140372919279,1.03462673996809,0.00212685965488351,0.958499499360143,1.11140372919279
"low-small","none",1,"continuous",55,14,12871337,12908273,1,1,1,1,1.06706340134195,1.02168541624798,1.02152325114264,1.06706340134195,1.05064672421921,0.00221382150337691,0.971700650554089,1.12676623384006,1.05064672421921,0.00221382150337691,0.971700650554089,1.12676623384006,1.00935729963745,0.00227319767382292,0.930436327696798,1.09174347678248,1.00935729963745,0.00227319767382292,0.930436327696798,1.09174347678248,1.03312260587396,0.00160931577735445,0.966109106484578,1.09956038585234,1.03312260587396,0.00160931577735445,0.966109106484578,1.09956038585234,0.970936547459189,0.00216337631852532,0.894160763174995,1.04837094957262,0.970936547459189,0.00216337631852532,0.894160763174995,1.04837094957262
"low-small","none",1,"continuous",55,15,12871337,2566873,1,1,1,1,1.06706340134195,1.02168541624798,1.02152325114264,1.06706340134195,1.054514858937,0.00203312506654555,0.978859034007839,1.12746222859853,1.054514858937,0.00203312506654555,0.978859034007839,1.12746222859853,1.06908638060551,0.00208774544724805,0.9934533319186,1.14804040750034,1.06908638060551,0.00208774544724805,0.9934533319186,1.14804040750034,1.03558064518934,0.00147802428793541,0.971359012187502,1.0992494191818,1.03558064518934,0.00147802428793541,0.971359012187502,1.0992494191818,1.02680824024976,0.00198688533048668,0.953230808703823,1.10101674171783,1.02680824024976,0.00198688533048668,0.953230808703823,1.10101674171783
"low-small","none",1,"continuous",55,16,12871337,5726451,1,1,1,1,1.06706340134195,1.02168541624798,1.02152325114264,1.06706340134195,1.01368247771138,0.00201944186787938,0.938281649079635,1.08638401860591,1.01368247771138,0.00201944186787938,0.938281649079635,1.08638401860591,1.04714548231064,0.00207366182727967,0.971766044552313,1.12583333811774,1.04714548231064,0.00207366182727967,0.971766044552313,1.12583333811774,0.983884320710815,0.00146805276034999,0.91987950792304,1.04733781540829,0.983884320710815,0.00146805276034999,0.91987950792304,1.04733781540829,1.0087741551234,0.001973479389706,0.935444519811474,1.08273147806805,1.0087741551234,0.001973479389706,0.935444519811474,1.08273147806805
