"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"continuous",35,1,10413642,829174,1,1,1,1,0.999829305590094,1.01606087577037,0.999701364698906,0.999829305590094,1.02410992559701,0.025270160185409,0.75780323083929,1.27884981949743,1.02178554415154,0.00146049574922918,0.955676234969494,1.08406052136322,1.03178215528956,0.0129887651439112,0.848088100318991,1.2212144279656,1.03041169060364,0.00127015490041881,0.971721381104653,1.0887914098561,1.03146757103479,0.012640451698198,0.847509460168682,1.21223674897441,1.03837906484147,0.00131958842853339,0.979314408488691,1.09870162438591,1.01949742369096,0.00154130366299022,0.95486244773021,1.08230552365206,1.03810648669659,0.00142705707986112,0.977584857446895,1.10003317365983
"ind-small","halfcauchy",2,"continuous",35,2,10413642,6419511,1,1,1,1,0.999829305590094,1.01606087577037,0.999701364698906,0.999829305590094,1.08672625745714,0.0241918644229561,0.828275595183468,1.33958346719433,1.08504828538259,0.00145121300142815,1.02029267449273,1.14607305504716,0.942378894333658,0.0116129603220746,0.766716060488636,1.12064177363262,0.940429805459841,0.00127124633044794,0.88155947844105,0.998444840729717,1.07055640924946,0.0133236806228767,0.88388963441014,1.25748668821225,1.07805353104954,0.00141575538747583,1.01812406438853,1.14033387657763,0.978856405099926,0.00154512304285803,0.914445572997309,1.04149398264404,0.995958703440903,0.00144747710395157,0.93466780303371,1.05771484304504
"ind-small","halfcauchy",2,"continuous",35,3,10413642,1123315,1,1,1,1,0.999829305590094,1.01606087577037,0.999701364698906,0.999829305590094,1.0495334503752,0.019907926196172,0.814496535063848,1.27490527617939,1.04747730438848,0.00165495123227739,0.978647184563086,1.11479438259085,1.06721519359831,0.0110761717577148,0.892924936324619,1.23774418143977,1.06547885005887,0.00147898970818721,1.00232436656496,1.12806824129521,1.03642625365163,0.00987929340153701,0.872060998866766,1.19503140928394,1.04320708890548,0.0015982866206458,0.976877133228962,1.1081394607065,0.99437830703816,0.00179596880185287,0.925329523099214,1.06171519264347,1.01841143926194,0.0017055389205169,0.95088252985512,1.08514876423541
"ind-small","halfcauchy",2,"continuous",35,4,10413642,14668639,1,1,1,1,0.999829305590094,1.01606087577037,0.999701364698906,0.999829305590094,1.02397462773453,0.0230941720962957,0.771394334453213,1.2733735397433,1.02273358954891,0.00161836345793571,0.9541014507144,1.08778685645869,0.924616516204191,0.0109998298697575,0.749531441002929,1.0982885926144,0.92395285163502,0.00142361125279971,0.861919610135011,0.986212318361057,0.981803871690335,0.012864307449312,0.797488812833803,1.16172927248318,0.989704706549198,0.00152061764969636,0.927764190010563,1.05396632377159,0.989906490892959,0.00172114691458499,0.921883024304527,1.05604144744248,1.00909305742191,0.00161659003077455,0.945014600822315,1.07397554695852
"ind-small","halfcauchy",2,"continuous",35,5,10413642,5624713,1,1,1,1,0.999829305590094,1.01606087577037,0.999701364698906,0.999829305590094,0.969687765944357,0.0239447293912086,0.714872083704301,1.21797990529257,0.967699209274194,0.00153624508127386,0.902219887314713,1.0315040539644,1.02818549937922,0.0112280738435965,0.853932221248694,1.19807571749199,1.02745417544412,0.0013847598289652,0.966089880395765,1.08731643172899,0.986124648949191,0.01345232913722,0.7983623928929,1.17062370878994,0.992677941726952,0.00152212187699321,0.931194048139343,1.0573775868245,1.04715243371995,0.00165137385801414,0.981254094026646,1.1120086864797,1.05206233551445,0.00153314740046379,0.989093258678817,1.11534857085767
"ind-small","halfcauchy",2,"continuous",35,6,10413642,3611618,1,1,1,1,0.999829305590094,1.01606087577037,0.999701364698906,0.999829305590094,0.982390623671825,0.0256814280042197,0.716029185086218,1.23986281940642,0.980060573933173,0.00143777040000715,0.915438252928498,1.04241515404566,1.03525886037409,0.0135123544644602,0.840584122251272,1.23198616550765,1.03412205307057,0.00124165365976531,0.976061127283687,1.0898185026956,0.96340473564545,0.0124714369165483,0.783328335689746,1.1473083552794,0.969671207274771,0.00135659270939921,0.908800783411287,1.03010930232777,1.02277177659694,0.0015246285825425,0.958524066695918,1.08564730374423,1.03861097875635,0.00142164713252521,0.977947860698109,1.0988495791285
"ind-small","halfcauchy",2,"continuous",35,7,10413642,10520722,1,1,1,1,0.999829305590094,1.01606087577037,0.999701364698906,0.999829305590094,0.939163740206123,0.023323527641001,0.691768775187731,1.1841526952432,0.937950207613564,0.00155719440045799,0.869685212352259,1.00184382523605,1.00189826831912,0.0106696664572734,0.831580500122891,1.16953191476831,1.00013855898984,0.00141935752157472,0.937621920965218,1.06150586887726,0.96324915801011,0.0134791114488986,0.772447839473053,1.14770124306093,0.97006012083199,0.00157701443070494,0.906649085750545,1.0354990154823,0.997959707674573,0.00171951310228013,0.930648356681443,1.06348494881934,1.00809975896943,0.00161728093313588,0.943776473911458,1.07385641772462
"ind-small","halfcauchy",2,"continuous",35,8,10413642,13613530,1,1,1,1,0.999829305590094,1.01606087577037,0.999701364698906,0.999829305590094,1.07550489102675,0.0199808487208521,0.843090122747784,1.3037234060996,1.07497029807702,0.00138455574941,1.01309861372116,1.13803052317055,1.05834110084347,0.00798049561819186,0.911123463283875,1.20926332226816,1.05731613158776,0.00123817966352729,0.99934268531659,1.11612076093183,1.03514629963508,0.0127576215875716,0.851798785787168,1.21682198174235,1.04286930907276,0.00134941710713289,0.983864091728421,1.10329099450093,1.03145547314403,0.00152311276542848,0.968829742874066,1.09427806317123,1.050383603676,0.00143629213335321,0.99054252554504,1.11233627845105
"ind-small","halfcauchy",2,"continuous",35,9,10413642,6400053,1,1,1,1,0.999829305590094,1.01606087577037,0.999701364698906,0.999829305590094,1.01003147095666,0.0201055652638754,0.772430763626366,1.23721581910528,1.00895741535808,0.00143039132619787,0.945052776798442,1.07203979086008,1.01697794457286,0.00940428470689852,0.854671382947852,1.1747053938622,1.01658597780055,0.00126564705573832,0.958137683208369,1.07459430226088,1.05554926777272,0.0115908088063929,0.882032981793174,1.22730511582051,1.0624931390898,0.00140723771272035,1.00248060863217,1.1241689714936,0.969987226711435,0.00157198747308291,0.904973148167252,1.03375383192555,0.979756900979632,0.00145760619896751,0.917760377986548,1.04202847873725
"ind-small","halfcauchy",2,"continuous",35,10,10413642,11815855,1,1,1,1,0.999829305590094,1.01606087577037,0.999701364698906,0.999829305590094,1.00912651810915,0.0179839219120252,0.788748859478471,1.22497134480866,1.0081296941922,0.00140476745693428,0.945488002001483,1.07004932542652,1.01559522165651,0.00927841290994288,0.856784091569699,1.17585352913423,1.01464417729494,0.00121327710624186,0.957347855409985,1.07385317501143,0.979434770666972,0.00942709083483948,0.82037669051197,1.13420493523946,0.986836133702477,0.00138399849758206,0.928502064260717,1.0480010827907,1.03629483561799,0.0015185769848646,0.972279197592549,1.09805988067475,1.04284077279913,0.00143080953207854,0.982591708729407,1.10418598581547
