"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"binary",2,1,14130778,4948877,1,1,1,1,0.999975041623643,0.999769882736493,1.00001484670462,0.999975041623643,0.972288328990073,0.00680265081189044,0.832141314032038,1.10757243426536,0.972288328990073,0.00680265081189044,0.832141314032038,1.10757243426536,0.866466115592408,0.00771500853755495,0.723476698284292,1.00912305927665,0.866466115592408,0.00771500853755495,0.723476698284292,1.00912305927665,0.938153363464413,0.0061213606713318,0.812629940186769,1.07240705844453,0.938153363464413,0.0061213606713318,0.812629940186769,1.07240705844453,0.988448686459831,0.00879244417227276,0.836730090982711,1.14225384276582,0.988448686459831,0.00879244417227276,0.836730090982711,1.14225384276582
"ind-small","none",1,"binary",2,2,14130778,3790787,1,1,1,1,0.999975041623643,0.999769882736493,1.00001484670462,0.999975041623643,0.863111561528691,0.00580413661616448,0.740377633374876,0.986711529970406,0.863111561528691,0.00580413661616448,0.740377633374876,0.986711529970406,0.813049068771062,0.00663612787903076,0.680659651322407,0.945801536672142,0.813049068771062,0.00663612787903076,0.680659651322407,0.945801536672142,0.868471461924983,0.00526846042310203,0.751849730993741,0.99270397248596,0.868471461924983,0.00526846042310203,0.751849730993741,0.99270397248596,0.88367724989811,0.00757876153685529,0.742304214115639,1.02642086838683,0.88367724989811,0.00757876153685529,0.742304214115639,1.02642086838683
"ind-small","none",1,"binary",2,3,14130778,15609528,1,1,1,1,0.999975041623643,0.999769882736493,1.00001484670462,0.999975041623643,0.939111080431263,0.00635700209486853,0.809504068527509,1.06885530218971,0.939111080431263,0.00635700209486853,0.809504068527509,1.06885530218971,0.744688675161807,0.00679108843443912,0.607452209035921,0.879338680281523,0.744688675161807,0.00679108843443912,0.607452209035921,0.879338680281523,0.954865023282652,0.0060728701772242,0.832332400229832,1.08413373679292,0.954865023282652,0.0060728701772242,0.832332400229832,1.08413373679292,0.867801810219925,0.00792941789366464,0.725028054663095,1.0140040943147,0.867801810219925,0.00792941789366464,0.725028054663095,1.0140040943147
"ind-small","none",1,"binary",2,4,14130778,53289,1,1,1,1,0.999975041623643,0.999769882736493,1.00001484670462,0.999975041623643,0.843415376745257,0.00624028980580926,0.710339819327954,0.973940855931667,0.843415376745257,0.00624028980580926,0.710339819327954,0.973940855931667,0.957503104539144,0.00804679868704195,0.808176502399534,1.10558111690308,0.957503104539144,0.00804679868704195,0.808176502399534,1.10558111690308,0.983234309954113,0.00637310199065915,0.853736004880191,1.11631238810891,0.983234309954113,0.00637310199065915,0.853736004880191,1.11631238810891,0.891821830698835,0.00806883439869245,0.744365990821394,1.04061145391838,0.891821830698835,0.00806883439869245,0.744365990821394,1.04061145391838
"ind-small","none",1,"binary",2,5,14130778,11166577,1,1,1,1,0.999975041623643,0.999769882736493,1.00001484670462,0.999975041623643,0.774621941969914,0.00562190747584346,0.650353293787972,0.89943991337763,0.774621941969914,0.00562190747584346,0.650353293787972,0.89943991337763,0.840458889608329,0.0065608114026765,0.705178155295051,0.974378510686782,0.840458889608329,0.0065608114026765,0.705178155295051,0.974378510686782,0.853742825661226,0.00507114187175491,0.738478935522304,0.968586770522597,0.853742825661226,0.00507114187175491,0.738478935522304,0.968586770522597,0.901654544295279,0.00793376731173168,0.756175024306293,1.04569765942741,0.901654544295279,0.00793376731173168,0.756175024306293,1.04569765942741
"ind-small","none",1,"binary",2,6,14130778,8352295,1,1,1,1,0.999975041623643,0.999769882736493,1.00001484670462,0.999975041623643,0.990610672850267,0.00677844366578349,0.858820674498402,1.12492050651734,0.990610672850267,0.00677844366578349,0.858820674498402,1.12492050651734,0.828775666768645,0.00760469083938125,0.688487569580925,0.968140192633427,0.828775666768645,0.00760469083938125,0.688487569580925,0.968140192633427,0.884535690635931,0.00581730951280813,0.763886949247917,1.01347085062216,0.884535690635931,0.00581730951280813,0.763886949247917,1.01347085062216,1.00853174893581,0.00876901382447609,0.855953804039754,1.16353873407062,1.00853174893581,0.00876901382447609,0.855953804039754,1.16353873407062
"ind-small","none",1,"binary",2,7,14130778,10758616,1,1,1,1,0.999975041623643,0.999769882736493,1.00001484670462,0.999975041623643,0.896273255617864,0.00658257227412299,0.761610853176286,1.02493007328203,0.896273255617864,0.00658257227412299,0.761610853176286,1.02493007328203,1.02511765934651,0.00903255682393955,0.87208487258065,1.18767957397457,1.02511765934651,0.00903255682393955,0.87208487258065,1.18767957397457,0.982429581374692,0.00658992366688836,0.849564408831988,1.1150607792087,0.982429581374692,0.00658992366688836,0.849564408831988,1.1150607792087,0.904759735357339,0.0082414098535955,0.759878274091016,1.05705827154525,0.904759735357339,0.0082414098535955,0.759878274091016,1.05705827154525
"ind-small","none",1,"binary",2,8,14130778,10859506,1,1,1,1,0.999975041623643,0.999769882736493,1.00001484670462,0.999975041623643,0.905832816951829,0.00620189298014912,0.77480432682993,1.03343157161207,0.905832816951829,0.00620189298014912,0.77480432682993,1.03343157161207,0.861144402193526,0.00732875194076806,0.720474115939373,1.00168247534593,0.861144402193526,0.00732875194076806,0.720474115939373,1.00168247534593,0.880353536165582,0.00592286914568591,0.751480782231486,1.00755975631222,0.880353536165582,0.00592286914568591,0.751480782231486,1.00755975631222,0.939695920944192,0.00805850273768703,0.795230622357609,1.08618465247011,0.939695920944192,0.00805850273768703,0.795230622357609,1.08618465247011
"ind-small","none",1,"binary",2,9,14130778,9162290,1,1,1,1,0.999975041623643,0.999769882736493,1.00001484670462,0.999975041623643,0.885012241270577,0.00694775259320759,0.747487773331359,1.0213540566358,0.885012241270577,0.00694775259320759,0.747487773331359,1.0213540566358,0.844708691064422,0.00792785081522347,0.701826924345814,0.991508783554973,0.844708691064422,0.00792785081522347,0.701826924345814,0.991508783554973,1.09976859228966,0.00757531980837929,0.957735657532797,1.24422010145345,1.09976859228966,0.00757531980837929,0.957735657532797,1.24422010145345,1.09853740596687,0.0100944203660974,0.936185854972131,1.26665758981724,1.09853740596687,0.0100944203660974,0.936185854972131,1.26665758981724
"ind-small","none",1,"binary",2,10,14130778,6730801,1,1,1,1,0.999975041623643,0.999769882736493,1.00001484670462,0.999975041623643,0.96973319719,0.00743799719882911,0.827033782292463,1.11023119939754,0.96973319719,0.00743799719882911,0.827033782292463,1.11023119939754,1.00403710475019,0.0089727053141889,0.851975473045903,1.16199698904671,1.00403710475019,0.0089727053141889,0.851975473045903,1.16199698904671,0.995346294365313,0.00665672198532641,0.861184983639596,1.13238953067897,0.995346294365313,0.00665672198532641,0.861184983639596,1.13238953067897,1.03149499290286,0.00963533370630471,0.867402316775183,1.19106200943586,1.03149499290286,0.00963533370630471,0.867402316775183,1.19106200943586
