"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"binary",77,1,2416714,10070993,1,1,1,1,1,1,1,1,1.23105372273265,0.0100220536492804,1.07359717092739,1.40174971934435,1.23102121649787,0.00886361806476952,1.08149518144479,1.38739187089708,1.03600527378971,0.0100250793940358,0.875450381533788,1.20502788867606,1.03770616531364,0.00903562443084841,0.888408124229413,1.20085992974729,1.05580608449285,0.0143886781412471,0.860943123723069,1.25227818175175,1.05580904166218,0.0143887550264348,0.860942973512578,1.25228554640121,1.13435005766509,0.0107071007444265,0.97199948351838,1.3096719597703,1.13304925027603,0.0106406388460301,0.97041839470254,1.30865263939064
"none","halfcauchy",1,"binary",77,2,2416714,14273995,1,1,1,1,1,1,1,1,1.0999283176853,0.00875645738261466,0.952146131822499,1.25709654390933,1.09956360831479,0.0075457854675553,0.962641370066499,1.24723910049654,0.951884515460169,0.00843087955334842,0.805278237476071,1.10204387333481,0.953379067359631,0.00742456459803865,0.813684487375142,1.09776602891653,0.994182654009572,0.0126225514620058,0.806607772178002,1.17874399120992,0.994179052054668,0.0126225013523966,0.806608689492793,1.17874763580661,1.05796486411859,0.00947949820980222,0.900734914256779,1.22252445924927,1.05954930147071,0.00949748076697165,0.90461160679148,1.22405690435178
"none","halfcauchy",1,"binary",77,3,2416714,2503833,1,1,1,1,1,1,1,1,1.06753685805789,0.00909199650574746,0.921237234981843,1.23199129768961,1.06736373417908,0.00775648824275992,0.927942229532566,1.21313790115806,1.12569381508638,0.0105441916039408,0.95932506336279,1.2986475492729,1.12721454203486,0.0094924864066828,0.974022703660071,1.29503619093184,1.08141829495995,0.0142400705071278,0.887667685953831,1.27420168243887,1.08142022255695,0.0142400630431296,0.887671937490932,1.27420869271518,1.0294726679054,0.00927490760636641,0.872016306426695,1.1851358034361,1.02862475149104,0.00923020446376403,0.870236935197274,1.18407323817899
"none","halfcauchy",1,"binary",77,4,2416714,293984,1,1,1,1,1,1,1,1,1.08919882659799,0.013173940761913,0.914476604207625,1.29062692430335,1.08869146904203,0.00914883070319663,0.938103037708042,1.24823941959875,1.00216714867637,0.0136193039671742,0.821881784716569,1.19848031292865,1.00646152671952,0.00988016708157163,0.850635970538047,1.17996240535412,0.938192332037223,0.0131245809944801,0.750809591509585,1.1241063126774,0.938182650157195,0.0131241481764901,0.750768605367168,1.12409203912097,1.08208779948159,0.0100850633584937,0.922492352902794,1.25262770665855,1.08634669021312,0.0101325954855445,0.928278444046617,1.25662641481981
"none","halfcauchy",1,"binary",77,5,2416714,5242168,1,1,1,1,1,1,1,1,0.894951797587749,0.00672550720053566,0.759764680818456,1.03016303876343,0.89465878827416,0.00606125029560221,0.767134625982551,1.02277816110989,0.954351146236042,0.00766585068721287,0.807551742277447,1.09926496622264,0.955338684450924,0.00703035172559274,0.814025693405252,1.0957331908555,0.863340920777574,0.0108944623021288,0.693704799899714,1.03734302451288,0.863335111550359,0.0108943361890444,0.693691675847488,1.03733526896843,0.983128739867011,0.00813916500103035,0.839969868145182,1.13660714880531,0.985684117941674,0.00817634190432436,0.842494720040005,1.13999036859216
"none","halfcauchy",1,"binary",77,6,2416714,15045219,1,1,1,1,1,1,1,1,1.03659638493879,0.00801981790903343,0.89090085208253,1.18785788401204,1.03570501499049,0.00721520964100113,0.900444664322515,1.18074733041863,1.10535307581833,0.00952576730295988,0.949883573053742,1.26703758199311,1.10635215540714,0.00878004267583318,0.958823829827011,1.25920896997764,1.05260659590483,0.0132393746618498,0.86049965792466,1.23777705437216,1.05260529353285,0.0132393620401636,0.860519706946504,1.23777128779817,0.996263335595482,0.00883919415469114,0.852504687264824,1.15186184595004,0.996836226391473,0.00880911650888315,0.853653162278154,1.15181571564026
"none","halfcauchy",1,"binary",77,7,2416714,3929073,1,1,1,1,1,1,1,1,1.12712343956278,0.013571306739787,0.951163625725583,1.32817700635897,1.12615647986768,0.00933189805993652,0.976762428563892,1.28621335067207,1.03821686471536,0.0139794316424982,0.851549588024083,1.24123507426772,1.04476470029872,0.0103069216769013,0.886777584394276,1.21749583758155,1.03092584352634,0.01451454349295,0.834104590175938,1.23377318774701,1.03089397552252,0.0145131969843905,0.83407247717216,1.23369915053867,1.03722254759634,0.00978152750388411,0.881297808807549,1.20384348115005,1.05124072854304,0.0101499072111026,0.897123207274261,1.21783409990545
"none","halfcauchy",1,"binary",77,8,2416714,2036926,1,1,1,1,1,1,1,1,1.02180264933191,0.0133051247683019,0.842215151755841,1.22612788376753,1.02125898778009,0.00805782939521568,0.878793496418453,1.17136518914037,1.07673168024777,0.0139917162465965,0.891888998024621,1.27850114773303,1.08211534511807,0.00931518695368701,0.928651542021831,1.24748411838245,1.20136186142736,0.0158527451436794,0.992006978912073,1.40872430032694,1.20135184657597,0.0158523367744195,0.99198664097777,1.40875557613839,1.0125634104639,0.0100823197822808,0.852531646325931,1.18282158220812,1.01696876951211,0.0101017725883179,0.855774207563141,1.18377604954931
"none","halfcauchy",1,"binary",77,9,2416714,14212904,1,1,1,1,1,1,1,1,0.981561106835049,0.00768591737252152,0.839955154344021,1.12781590058963,0.981409557873342,0.00697327233796315,0.847858201202208,1.11753580315727,1.05091310524314,0.00848099822930257,0.901798700784144,1.20495835146446,1.05177985112935,0.00771284757403869,0.910568572229178,1.19962291728208,0.870296526866779,0.0115916635897096,0.696970539855547,1.05306289945863,0.87029196285383,0.0115915344590686,0.697009321211583,1.05305869139652,1.04329818670855,0.00885513559129672,0.894634454287083,1.19718739387012,1.04530581667185,0.00886095873748575,0.896463927946504,1.19753259024643
"none","halfcauchy",1,"binary",77,10,2416714,5020543,1,1,1,1,1,1,1,1,0.9237240522195,0.00683469724366398,0.793799467464993,1.06090335461959,0.923677759976784,0.00609621234350425,0.800995335606242,1.04991689355359,0.979588305798772,0.0077004383955188,0.837075173051342,1.1181948720178,0.980459202380565,0.00717023420071014,0.839560432922998,1.12078119410373,1.03031345350966,0.0125339021959881,0.848160728500374,1.21996023551981,1.03030703664657,0.012533843358121,0.848156707871864,1.21996977072191,1.04677722800333,0.00877104989750555,0.898776731928825,1.20231657520605,1.04959989453972,0.00879182354075642,0.900018741351784,1.20894094879474
