"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"binary",83,1,10807859,2796679,1,1,1,1,1,1,1,1,1.08875023072692,0.014890500185409,0.890414777242841,1.29452401693985,1.0918831681812,0.00901593308677764,0.93904539754866,1.24882269270359,1.18780431890224,0.0182216587536832,0.966421435213017,1.41828844526118,1.19297744184917,0.0107295074704738,1.02862857386417,1.36951205711584,1.00505433870395,0.00889874051770861,0.856870155241382,1.16651565912936,1.00514434214042,0.00889841822366249,0.856888824977024,1.16619051163684,1.16892740157697,0.0104462677527661,1.00429603656309,1.33831334824491,1.1725613476997,0.0103647951098698,1.00889011967657,1.34094862727653
"none","invgamma",1,"binary",83,2,10807859,12741960,1,1,1,1,1,1,1,1,1.05310848491101,0.0134074626436104,0.862672842690325,1.24049735375017,1.05620698544092,0.00776627770849367,0.915174402999241,1.20642642593004,0.924705611570235,0.0153792601353585,0.724576268575543,1.14030003587312,0.928559347414637,0.00829302907322153,0.783105809715968,1.08273036416183,1.02828545975925,0.0079404957238458,0.883861266916033,1.17519916230619,1.02816149515442,0.00793866362277899,0.883730128203654,1.17520639084329,0.92336893735371,0.00768724036492081,0.780458492921961,1.06848241858552,0.918363787408751,0.00750109247315964,0.780502192331302,1.0616007966931
"none","invgamma",1,"binary",83,3,10807859,13590065,1,1,1,1,1,1,1,1,0.936816587959651,0.0116809841510866,0.761518022831794,1.11898608834025,0.94028149801379,0.00675573635528456,0.808644731427434,1.07935926115266,0.989270505407003,0.0145457099877098,0.79813597403053,1.19426298691052,0.992582460002262,0.00826684709424736,0.852178332375776,1.15146250866269,0.946652374346144,0.00714633420490594,0.811611763664543,1.08698633966504,0.946759670831212,0.007147643519199,0.81157129641621,1.0869461525993,0.95927691801362,0.00747362126295302,0.816375375966546,1.10267871611839,0.96360908199739,0.00740224289461915,0.822959119665537,1.10333368527278
"none","invgamma",1,"binary",83,4,10807859,8190112,1,1,1,1,1,1,1,1,0.960648760968487,0.0118395139204867,0.779272576139555,1.1473105650237,0.963986692287996,0.00687027496386471,0.835290113543151,1.0941379821897,0.836132936057218,0.0138213351481577,0.64876929215883,1.04155567443545,0.838538408592087,0.00755775659332282,0.702515159717485,0.98490462005877,1.02796583543497,0.00840262208431226,0.885808778594208,1.18648569300872,1.02787699680402,0.00840154567723612,0.885705900133568,1.18596826516594,1.09891956307757,0.00902393244250686,0.945755962611964,1.26019382458505,1.09533264671995,0.00885896886615497,0.943609098812009,1.25276694125653
"none","invgamma",1,"binary",83,5,10807859,3594115,1,1,1,1,1,1,1,1,1.12137675028406,0.0148705673638789,0.922164278379253,1.32736003677061,1.1248560672446,0.00862537971644684,0.978462602115337,1.28462743242192,1.01704305249627,0.0175609933627742,0.807136542383161,1.25059113790966,1.02160667480894,0.00955426994880943,0.872864544718592,1.18751838951312,1.06279241438033,0.0088175948052238,0.913949983259728,1.22035717462827,1.06263780372613,0.00881649338493522,0.913849166875977,1.22040620767568,1.08472910027429,0.00945591486110505,0.928338248966324,1.24792020832742,1.07848659655005,0.00922182856859614,0.923891950060792,1.23827789733608
"none","invgamma",1,"binary",83,6,10807859,14810918,1,1,1,1,1,1,1,1,1.059330837027,0.0166561700775398,0.846651020575372,1.27591704687574,1.06250860708684,0.00911030571319745,0.907645906490347,1.2204092361659,1.17451188822284,0.0210665073868859,0.943922473234739,1.41994328291199,1.18109601024345,0.0117879574296727,1.00995505739283,1.36071581072716,1.17283642358167,0.0105336344517408,1.01076463997987,1.34195778410636,1.17281311503836,0.0105318018484499,1.01085557314844,1.34175846935556,1.25808909590047,0.012423974975538,1.07914023607179,1.44810895782714,1.25714799860586,0.0122266183956234,1.07881182362695,1.44152567236959
"none","invgamma",1,"binary",83,7,10807859,15783800,1,1,1,1,1,1,1,1,0.992016707760667,0.0111123743552753,0.81761452303517,1.16442093338454,0.99514291087074,0.00669665642290246,0.860948935292475,1.13456877306159,1.01057099707561,0.0146208825738722,0.818432802415026,1.21195287613268,1.01371203954353,0.0087985988744642,0.863000470902464,1.17481647404508,0.849243673332501,0.00681550429513849,0.718999707926709,0.985122092047193,0.849253850875745,0.00681538205715232,0.719002461821941,0.98517277839589,0.915546579201266,0.00748536254932884,0.777112888239786,1.06300697426329,0.915957503997717,0.00739076438460064,0.779029431787269,1.06066402652786
"none","invgamma",1,"binary",83,8,10807859,11314128,1,1,1,1,1,1,1,1,1.07425112564901,0.0141783016297584,0.880427241774675,1.27446049315743,1.07791944234349,0.00846109439948219,0.927587620762136,1.23498484769484,0.926253928449277,0.0158626610979126,0.726117421598933,1.14388605282863,0.929507134105437,0.00877986210886004,0.78535679612331,1.08904206555941,1.18228858355496,0.00946146739526281,1.03178798845219,1.3491528285506,1.18242409313716,0.00946258237257714,1.03198626858192,1.34951621757932,1.11631274367012,0.00985250281143833,0.955340582532472,1.2849583059297,1.12178402943561,0.00973445808374237,0.963008476143715,1.29091412950411
"none","invgamma",1,"binary",83,9,10807859,4331732,1,1,1,1,1,1,1,1,1.21843406566471,0.0153520113809054,1.01147890012697,1.42206782452863,1.22220781821172,0.00932489876925138,1.06749898970739,1.38496643996294,1.08402129850322,0.0172153299425584,0.877404329641669,1.31428920009984,1.0885394578223,0.00957944265331584,0.934358995260079,1.25735668365809,1.06090699643128,0.0094259854051093,0.907269694518918,1.22628733802585,1.06098199795085,0.00942749551565881,0.907466255359858,1.22660820776646,1.0139293794926,0.00910827487536561,0.862302207329125,1.17849802369732,1.01695761365707,0.00901913488220782,0.867367199220902,1.1820649479823
"none","invgamma",1,"binary",83,10,10807859,8092093,1,1,1,1,1,1,1,1,1.04843249467279,0.0138817010756061,0.853609509716386,1.25343732654208,1.05224457989398,0.00755108766005974,0.908334583684177,1.2004233957437,0.832418665743017,0.0158252619127279,0.628756878858659,1.04177447815897,0.83592266260427,0.00795996691664742,0.692218897377789,0.984021210136151,1.00307811740247,0.00769278611749904,0.862124482476961,1.15555204987059,1.00323639047966,0.00769465869910353,0.862474592818036,1.15590227424587,0.980823174147008,0.00795588219276897,0.834016948601727,1.13049468674242,0.987213550534077,0.00789358031630005,0.84446641396173,1.13639254208089
