"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
1,1,1e+07,10000001,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.869879599182245,0.0148011670922357,0.9,0.669707153718798,1.06384879701038
1,1,1e+07,10000001,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03581131511044,0.0167861372985129,0.9,0.826197028806942,1.24031699030894
1,1,1e+07,10000001,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04054152128195,0.0248726615183997,0.9,0.773180564137086,1.29576184348836
1,1,1e+07,10000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.524891911166327,0.142022288625963,0.9,-1.14513128865585,0.0598885247574456
1,1,1e+07,10000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.957029704740116,0.01776864831513,0.9,0.737653147130102,1.18119022639052
1,1,1e+07,10000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.842681655385639,0.0239595583745543,0.9,0.623794276907022,1.10806303387094
1,1,1e+07,10000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.888027601668411,0.0231190940293206,0.9,0.644683419835946,1.14256302921266
1,1,1e+07,10000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.684158411478025,0.0648081475825857,0.9,0.270611570861886,1.08674632548659
1,1,1e+07,10000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.735251746785027,0.0320322662488428,0.9,-1.01256676458931,-0.444547456779204
1,1,1e+07,10000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01862762724288,0.0127510709809101,0.9,0.843883230864964,1.20745505511246
1,1,1e+07,10000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.844261307660471,0.0104601294328326,0.9,0.672647025536798,1.00949668746937
1,1,1e+07,10000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.99536012380458,0.0148850466168715,0.9,0.797183683068733,1.1804473121796
1,1,1e+07,10000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.987188803746173,0.0198769872928299,0.9,0.768240890739296,1.24154322604895
1,1,1e+07,10000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.551381588162126,0.195037152470658,0.9,-1.25490954397411,0.171183633532822
1,1,1e+07,10000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04208928870683,0.0195220681521996,0.9,0.828165785915546,1.27775866392131
1,1,1e+07,10000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.913741627222917,0.0199170319745081,0.9,0.696140522791504,1.1640178931075
1,1,1e+07,10000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.967658599478433,0.0219622811271292,0.9,0.751160264393319,1.2277186213684
1,1,1e+07,10000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.704103959458526,0.090327760982339,0.9,0.221597034848258,1.18503407218579
1,2,1e+07,10000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.17773594055455,0.0286440149375217,0.9,-1.45807867497606,-0.909076141671294
1,2,1e+07,10000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.755599450940036,0.00838646371076182,0.9,0.610276185453184,0.916750560147307
1,2,1e+07,10000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.03094830610672,0.0127152908590482,0.9,0.852105715014054,1.22986675147771
1,2,1e+07,10000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.777487126569352,0.012710042197849,0.9,0.609786490750055,0.986001309535805
1,2,1e+07,10000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.952638403783812,0.0154636511283554,0.9,0.740533852327414,1.14609693474528
1,2,1e+07,10000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.698786676708917,0.0186764485877011,0.9,-0.913975948609151,-0.465498160662221
1,2,1e+07,10000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.589523635992414,0.00647528140997327,0.9,0.462584408418407,0.72154263082651
1,2,1e+07,10000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.682263713926454,0.00755877148863898,0.9,0.535380694037734,0.815756856314555
1,2,1e+07,10000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.440705996832123,0.00732927403758394,0.9,0.304426444001506,0.58250779895113
1,2,1e+07,10000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.446895455235025,0.00956623911680353,0.9,0.287263805442788,0.620885483947907
1,2,1e+07,10000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.32097720920152,0.0536036755070326,0.9,-1.70622371297706,-0.94507314328589
1,2,1e+07,10000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.811087983341248,0.0102919083202881,0.9,0.639910389201795,0.978943497037503
1,2,1e+07,10000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.13512584281591,0.017355854037654,0.9,0.91542619129786,1.33941226747225
1,2,1e+07,10000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.835718605926745,0.0160132797154358,0.9,0.626498684080556,1.04555167638217
1,2,1e+07,10000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00671148111936,0.0302146137681502,0.9,0.733302716546946,1.30288590665944
1,2,1e+07,10000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02901392277539,0.109972187052521,0.9,-1.6203515884662,-0.533525893668925
1,2,1e+07,10000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.935596930918836,0.0154950590236968,0.9,0.727510406822814,1.14178155935017
1,2,1e+07,10000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04554774168256,0.0253899927068301,0.9,0.795411856423338,1.32224519895057
1,2,1e+07,10000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.810450256077245,0.0198993537948284,0.9,0.602612720345418,1.04241843870353
1,2,1e+07,10000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.712941405300343,0.0505867186310108,0.9,0.358661174579657,1.08107996492836
1,2,1e+07,10000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.28663219742355,0.0473002173297973,0.9,-1.64364257277854,-0.968825616798334
1,2,1e+07,10000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.804268486843158,0.0117969473727155,0.9,0.645055462168012,0.982800772728141
1,2,1e+07,10000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.10686871245197,0.0149307594880122,0.9,0.916403207083445,1.30978237632577
1,2,1e+07,10000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.813780517554504,0.013120426459969,0.9,0.610772800615746,1.00858025074781
1,2,1e+07,10000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.996665404377062,0.0275110789300383,0.9,0.72972217666576,1.27917802964604
1,2,1e+07,10000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.08534804921116,0.156101173391545,0.9,-1.73274538013123,-0.436607960007816
1,2,1e+07,10000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01465427336784,0.0192112654363117,0.9,0.822527567203573,1.25238924646203
1,2,1e+07,10000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.11990309306135,0.0235345481430291,0.9,0.883905928492879,1.3761900391761
1,2,1e+07,10000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.872574232831771,0.0228813111034936,0.9,0.630348870961412,1.11704913728256
1,2,1e+07,10000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.706730795266187,0.067465232175098,0.9,0.284950827272762,1.1229304959945
1,3,1e+07,10000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.989610090875174,0.0282457872897664,0.9,-1.26912603021924,-0.731867459392176
1,3,1e+07,10000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.839928670917215,0.0100234911937306,0.9,0.68134032594927,1.01137581045364
1,3,1e+07,10000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.977778112360624,0.0126452149057397,0.9,0.798801818803582,1.17391690062409
1,3,1e+07,10000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.955095713363918,0.0147456340720363,0.9,0.768845250853239,1.16770376377848
1,3,1e+07,10000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.07854689319193,0.0199167215642148,0.9,0.86192695918893,1.3193339731202
1,3,1e+07,10000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.633746739862508,0.0206458468063165,0.9,-0.895204427263737,-0.406498852766189
1,3,1e+07,10000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.583409760713225,0.00683203738914047,0.9,0.450080972787455,0.734794307561415
1,3,1e+07,10000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.716916958843188,0.00871679421149792,0.9,0.564399809402442,0.871243242659891
1,3,1e+07,10000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.656409933071348,0.00863650003901287,0.9,0.498569204133764,0.808029041632305
1,3,1e+07,10000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.514201864879709,0.00991195392711907,0.9,0.341128536380469,0.685043166965978
1,3,1e+07,10000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00853668917254,0.043217507437423,0.9,-1.34665927314744,-0.66179926705697
1,3,1e+07,10000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.87424767807196,0.0105486146722642,0.9,0.707836963345455,1.04581700989927
1,3,1e+07,10000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01652537647971,0.015299514914799,0.9,0.811626495392807,1.20613018706167
1,3,1e+07,10000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01276685933079,0.0170345580940665,0.9,0.803596446788124,1.21457297155154
1,3,1e+07,10000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.15451723834119,0.02679271280636,0.9,0.879288260233782,1.41979582386581
1,3,1e+07,10000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.82007906285877,0.0942675975357947,0.9,-1.31190252234935,-0.340167524584184
1,3,1e+07,10000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.816241172715236,0.0137451879475776,0.9,0.625619777677829,0.998104992583776
1,3,1e+07,10000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01299472600974,0.02273795351939,0.9,0.791112697509179,1.28071809654823
1,3,1e+07,10000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.07947250346353,0.0274714178344329,0.9,0.827801173179206,1.38351363022279
1,3,1e+07,10000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.790528223097882,0.0514090414722148,0.9,0.419418561948035,1.16329013505615
1,3,1e+07,10000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.993276631992364,0.0298839914974744,0.9,-1.28959336268033,-0.707075572602089
1,3,1e+07,10000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.854003356336327,0.0111929462727082,0.9,0.692328910373562,1.0415961382385
1,3,1e+07,10000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.99119693864563,0.0113531071003203,0.9,0.829557722431539,1.16931002657826
1,3,1e+07,10000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.976780891301663,0.0152846746002529,0.9,0.770066669162714,1.19417659054311
1,3,1e+07,10000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.09744659088001,0.0198093395684178,0.9,0.887359183721557,1.34551007376406
1,3,1e+07,10000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.842745481327267,0.148055539025193,0.9,-1.43590620037369,-0.216919614311399
1,3,1e+07,10000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.864414627047023,0.0149951667584979,0.9,0.67359484282899,1.07346478637398
1,3,1e+07,10000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.07942412931962,0.0204612537979057,0.9,0.85801370778705,1.33034298830392
1,3,1e+07,10000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.16468128355886,0.0266939951341955,0.9,0.899306515824101,1.42016525099775
1,3,1e+07,10000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.777409629399925,0.0693216174731319,0.9,0.341871537859707,1.20085840391372
1,4,1e+07,10000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.22623314288835,0.0366399961730082,0.9,-1.59010357110287,-0.929982661231884
1,4,1e+07,10000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.23019937227138,0.0154566333133585,0.9,1.03405161298474,1.42807655866736
1,4,1e+07,10000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.1287595365293,0.0172678074392591,0.9,0.920701653095978,1.36158442484837
1,4,1e+07,10000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.10611684795394,0.0192828481816507,0.9,0.894583766539293,1.34597060938134
1,4,1e+07,10000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.27644162560045,0.0246523324511278,0.9,1.04853491255967,1.54719208982486
1,4,1e+07,10000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.658979048174688,0.020052351997594,0.9,-0.896330206709182,-0.442591171968862
1,4,1e+07,10000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.54961709905037,0.00619860557809021,0.9,0.427039307733106,0.680845263553741
1,4,1e+07,10000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.690216678421498,0.00825558960154837,0.9,0.543081165604515,0.83905496413941
1,4,1e+07,10000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.497447879264381,0.00823532129694511,0.9,0.352620054084942,0.65180045138035
1,4,1e+07,10000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.459743581658971,0.00934026878074837,0.9,0.311383290856479,0.633113832928743
1,4,1e+07,10000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.26913108311992,0.0692005202556945,0.9,-1.68669630847385,-0.819170255167822
1,4,1e+07,10000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.33461352594469,0.0191668391809602,0.9,1.10078412252644,1.55993525154576
1,4,1e+07,10000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.20597901172504,0.0246089592404925,0.9,0.935514730440698,1.46275754250217
1,4,1e+07,10000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.19939502123867,0.0246385875863238,0.9,0.929314015703296,1.45682096411963
1,4,1e+07,10000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.39994652993937,0.0385448465585142,0.9,1.08405126528624,1.72195815634929
1,4,1e+07,10000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.908201321917254,0.114851925287057,0.9,-1.45437307154745,-0.375447931308451
1,4,1e+07,10000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.851509726431987,0.0142694348016678,0.9,0.659634135023712,1.04318795112555
1,4,1e+07,10000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02343199657438,0.0215640872624265,0.9,0.788701781145003,1.27532964511233
1,4,1e+07,10000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.914510389680974,0.0220782830440784,0.9,0.687936657267535,1.17389929347938
1,4,1e+07,10000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.750546363517387,0.0646814151352473,0.9,0.32008161633074,1.17559040338338
1,4,1e+07,10000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.25021678989837,0.0508079541320254,0.9,-1.60913788455558,-0.900539073386967
1,4,1e+07,10000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.28350012507558,0.0211206802914822,0.9,1.0577045683968,1.53644646975314
1,4,1e+07,10000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.17159402517048,0.0187437004510465,0.9,0.965505342307743,1.41236078339564
1,4,1e+07,10000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.15327702846962,0.0228740370122836,0.9,0.910484510329615,1.4068261941338
1,4,1e+07,10000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.32541313612093,0.0315604536799748,0.9,1.04193606331,1.63552871992465
1,4,1e+07,10000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.933238284543298,0.170692095814278,0.9,-1.59660663887016,-0.277538649657681
1,4,1e+07,10000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.903857557047381,0.0164721242320464,0.9,0.706742424517064,1.12931134410429
1,4,1e+07,10000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.08380085002208,0.019944403095837,0.9,0.849815337570468,1.3168187589235
1,4,1e+07,10000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.9805739096975,0.0216851816222519,0.9,0.740050724771295,1.23653347488227
1,4,1e+07,10000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.762415851147656,0.0790749546015776,0.9,0.290901777317983,1.23067049533954
1,5,1e+07,10000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.07120509642431,0.0311681165357468,0.9,-1.40417239416682,-0.803895882890265
1,5,1e+07,10000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.897874417022287,0.010138766024591,0.9,0.732626439994799,1.06494167960687
1,5,1e+07,10000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.13344028289348,0.0162516707610445,0.9,0.941763499566926,1.3503014130063
1,5,1e+07,10000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.913409383210894,0.0141294913653516,0.9,0.716449661467244,1.11682516507251
1,5,1e+07,10000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01904825461103,0.0188878535980078,0.9,0.821158470975178,1.24342237401169
1,5,1e+07,10000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.46804555211067,0.0174182822371998,0.9,-0.707295808923767,-0.268050547318855
1,5,1e+07,10000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.491752490929904,0.00557541058572807,0.9,0.374701403383499,0.611762184789214
1,5,1e+07,10000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.564983152240563,0.00687562312124325,0.9,0.438305972622424,0.710457724198251
1,5,1e+07,10000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.447476487337225,0.00633698852507381,0.9,0.314722407374497,0.580578102174704
1,5,1e+07,10000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.313793772392045,0.00802465165257208,0.9,0.16382965701014,0.450357178569957
1,5,1e+07,10000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.1237560536381,0.0488641946909897,0.9,-1.49822991344082,-0.768268848221279
1,5,1e+07,10000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.977533574568577,0.0134513656728575,0.9,0.787475591665285,1.18145091288884
1,5,1e+07,10000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.21108177113745,0.0205248008140061,0.9,0.96666320949891,1.43336583582233
1,5,1e+07,10000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.991724005463034,0.0184281049275823,0.9,0.771797318168891,1.21038229765222
1,5,1e+07,10000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.09229860311805,0.0278005570937002,0.9,0.826215158913657,1.36065148602576
1,5,1e+07,10000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.508518118929374,0.113022181267044,0.9,-1.07305506404636,0.0549536792975396
1,5,1e+07,10000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.776441390226903,0.0123341301033538,0.9,0.596064345140977,0.952094830557865
1,5,1e+07,10000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.799437529619257,0.018304604284799,0.9,0.575860466203779,1.02861551163419
1,5,1e+07,10000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.829510204946228,0.0180382176494182,0.9,0.619755357800881,1.06173375963399
1,5,1e+07,10000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.507474363225675,0.0563734573437119,0.9,0.115570896790063,0.896656312471844
1,5,1e+07,10000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.08824696102795,0.0402319519846374,0.9,-1.41034782435303,-0.748834931557268
1,5,1e+07,10000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.946446265040057,0.014911120453204,0.9,0.755888326025277,1.1414326365147
1,5,1e+07,10000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.17189787475578,0.0165957773097518,0.9,0.971016959163302,1.37348829535411
1,5,1e+07,10000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.951501578198999,0.0177165631214435,0.9,0.745755459677203,1.16561007200118
1,5,1e+07,10000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.05588153418691,0.0214478488399351,0.9,0.82114755724806,1.32203114217008
1,5,1e+07,10000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.50598404129936,0.15985571256096,0.9,-1.12389510654055,0.178937689776624
1,5,1e+07,10000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.834339565991585,0.015330104583326,0.9,0.649779033916904,1.029792123487
1,5,1e+07,10000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.837890096804183,0.015939820803608,0.9,0.626307504492098,1.04680511306408
1,5,1e+07,10000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.881081420838003,0.0182518181958799,0.9,0.642179507066445,1.09235613747261
1,5,1e+07,10000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.511914175220797,0.0716398624925873,0.9,0.0575044994885995,0.940891346799449
1,6,1e+07,10000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.931692863119567,0.0328711020107397,0.9,-1.23694937754928,-0.634743300966898
1,6,1e+07,10000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.04357794339803,0.0132822873894159,0.9,0.868448911531761,1.23998154328892
1,6,1e+07,10000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.09286244850952,0.0173112602572327,0.9,0.881148295372273,1.32657537403746
1,6,1e+07,10000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.06293303151535,0.0179138834854348,0.9,0.852524262941021,1.29464512241992
1,6,1e+07,10000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.04992479835935,0.0203509304697477,0.9,0.834549011052958,1.28107928545901
1,6,1e+07,10000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.516779058909327,0.0207730795641774,0.9,-0.778737835304889,-0.2756139128043
1,6,1e+07,10000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.572404357581961,0.00598003763606654,0.9,0.441847173776044,0.699371071515266
1,6,1e+07,10000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.638591436621407,0.00859949397117036,0.9,0.485988152337282,0.797351304165236
1,6,1e+07,10000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.586026293743306,0.00848472562145321,0.9,0.440004924484469,0.741197527169543
1,6,1e+07,10000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.47540577030647,0.00932973087964607,0.9,0.308740182438581,0.644479832063037
1,6,1e+07,10000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.969588778614377,0.0485575086637377,0.9,-1.35019960020804,-0.613572672331572
1,6,1e+07,10000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.09008022177206,0.0152602634419754,0.9,0.892030898607655,1.28945085149965
