"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
18,11,1.8e+08,180000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.22142765659286,0.0247698754776296,0.9,0.964814507101578,1.47322677705946
18,11,1.8e+08,180000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.770030806067317,0.0190781125787937,0.9,0.530130345618889,0.996465972596086
18,12,1.8e+08,180000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.967548345543767,0.0289840190116218,0.9,-1.24267513432022,-0.684612444504389
18,12,1.8e+08,180000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.907631561851778,0.0103792630436173,0.9,0.740795664472477,1.07044153664889
18,12,1.8e+08,180000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.90530246862113,0.0201097797957938,0.9,0.682135757988686,1.12425159181257
18,12,1.8e+08,180000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.912627509685662,0.0115454540413014,0.9,0.736856587022067,1.09173680826896
18,12,1.8e+08,180000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.781214909018141,0.0136543918659341,0.9,0.597373598278755,0.981721899603348
18,12,1.8e+08,180000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.778852834825247,0.0291316341208784,0.9,-1.07083977454865,-0.508202486849205
18,12,1.8e+08,180000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.986827300987925,0.0130078445839881,0.9,0.810985209076136,1.18725150643826
18,12,1.8e+08,180000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.800939020964066,0.0235253909490415,0.9,0.5466546601531,1.05853880129199
18,12,1.8e+08,180000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.992918515747873,0.0133900717339477,0.9,0.81416282643322,1.18814439480926
18,12,1.8e+08,180000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.633156457178059,0.0126728716221522,0.9,0.465469251594969,0.838929723324245
18,13,1.8e+08,180000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.94814027001958,0.0345426220684532,0.9,-1.23967187791494,-0.644699088963512
18,13,1.8e+08,180000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15913801301863,0.0158576120429605,0.9,0.95575296701063,1.36075318768982
18,13,1.8e+08,180000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09786923242255,0.0269405785981157,0.9,0.846571504862636,1.38360076981364
18,13,1.8e+08,180000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.981993755461708,0.0137440231362939,0.9,0.791473647419475,1.16711473576438
18,13,1.8e+08,180000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.2241080251072,0.0253563513220339,0.9,0.96638869424886,1.49188434348347
18,13,1.8e+08,180000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.397089297312441,0.0263304684558033,0.9,-0.668219443468416,-0.123734003924476
18,13,1.8e+08,180000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.920754086221294,0.0141219222555157,0.9,0.733044512318732,1.11044536216824
18,13,1.8e+08,180000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.74651945799214,0.0227960100530207,0.9,0.507896783139815,0.999553331386094
18,13,1.8e+08,180000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.90499025294172,0.0129522156680863,0.9,0.717573385006578,1.09254386998669
18,13,1.8e+08,180000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.957739538027833,0.0236820087221044,0.9,0.730279750656551,1.22307096457613
18,14,1.8e+08,180000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.762571645384614,0.0280630530503234,0.9,-1.02773511402759,-0.485355356108487
18,14,1.8e+08,180000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.962742610052204,0.0104078371862451,0.9,0.798730768624701,1.13425143086793
18,14,1.8e+08,180000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.740991176244674,0.0180133985659038,0.9,0.515381419963796,0.947499485067316
18,14,1.8e+08,180000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.963576708683237,0.0123861857283344,0.9,0.788784244727206,1.15251433740994
18,14,1.8e+08,180000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.821805355744951,0.0139598888502431,0.9,0.649123027680706,1.02509453016294
18,14,1.8e+08,180000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.555111382506734,0.0257578104792555,0.9,-0.833442284237113,-0.302674366967522
18,14,1.8e+08,180000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.868740440986518,0.0127654689233245,0.9,0.691590414966258,1.05962779271286
18,14,1.8e+08,180000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.71301233087246,0.0220964924145283,0.9,0.477979221373524,0.964729955330245
18,14,1.8e+08,180000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.997461397484544,0.0139943417338444,0.9,0.807353438618256,1.20761247355147
18,14,1.8e+08,180000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.565653197081971,0.0114510283760494,0.9,0.395561893404307,0.740938474465763
18,15,1.8e+08,180000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.78375034016978,0.0301887304367203,0.9,-1.06293267475894,-0.498324116352065
18,15,1.8e+08,180000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02142761806707,0.0131700750263623,0.9,0.844317110059884,1.21840811065834
18,15,1.8e+08,180000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.858115546026744,0.0213021936814117,0.9,0.632690557569936,1.09698513082182
18,15,1.8e+08,180000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.25227559809094,0.0152049685418562,0.9,1.05618982426651,1.4723476094654
18,15,1.8e+08,180000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.919268488012231,0.0166323620371232,0.9,0.704517584899503,1.13490112254067
18,15,1.8e+08,180000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.281385771124537,0.0263216437115586,0.9,-0.548748898298323,-0.017986569442409
18,15,1.8e+08,180000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00540390320603,0.0128979188305903,0.9,0.82084142468753,1.18891304890751
18,15,1.8e+08,180000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.625810519101552,0.0227091127929423,0.9,0.373323841948336,0.890532804657394
18,15,1.8e+08,180000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14380805923571,0.016651717151754,0.9,0.922875267892335,1.34047603607233
18,15,1.8e+08,180000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.591588549812025,0.0120567759585467,0.9,0.41589276292138,0.777140907882582
18,16,1.8e+08,180000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.869754955280172,0.0325151810128798,0.9,-1.18092548579072,-0.566023909603457
18,16,1.8e+08,180000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14739458874792,0.0140363928308765,0.9,0.955094331161407,1.34552659820564
18,16,1.8e+08,180000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00680507482283,0.0247078761507501,0.9,0.736964316544609,1.26114687196652
18,16,1.8e+08,180000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01411604413184,0.0140094370632692,0.9,0.810681635315832,1.19807923035618
18,16,1.8e+08,180000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11451931220066,0.0211753502138746,0.9,0.897850619648499,1.36747149578257
18,16,1.8e+08,180000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.615619256962265,0.0295404483643837,0.9,-0.923632765057703,-0.331379435524619
18,16,1.8e+08,180000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.976197797027522,0.0152265482464712,0.9,0.791120068616467,1.18418781067175
18,16,1.8e+08,180000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03745379048289,0.0292394907050532,0.9,0.765028574739838,1.3256578755879
