"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
3,104,3e+07,30000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.2453725560977,0.023898733111953,0.9,1.00426976087139,1.4924962745985
3,104,3e+07,30000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.993033943770883,0.018312652397759,0.9,0.785443609146306,1.23028881162333
3,104,3e+07,30000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.22830248311424,0.0625438242359675,0.9,-1.68238074126403,-0.84766998678489
3,104,3e+07,30000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.901034801322528,0.0304880111813392,0.9,0.645999454107889,1.23161253025687
3,104,3e+07,30000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.950322160538064,0.0300709757327853,0.9,0.659803468077833,1.24746173791291
3,104,3e+07,30000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.870630007419606,0.0146901229861781,0.9,0.678073099290013,1.07167846080347
3,104,3e+07,30000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09965912849474,0.0358438054323006,0.9,0.80635560930524,1.43175045418822
3,105,3e+07,30000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06171666660991,0.0342362607146395,0.9,-1.35736507375819,-0.759955180207507
3,105,3e+07,30000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07323786123161,0.0172650961318911,0.9,0.861876709895411,1.29949748734922
3,105,3e+07,30000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17307281163942,0.0234526357460584,0.9,0.922095209180478,1.41176306224546
3,105,3e+07,30000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1797584104005,0.018603331930431,0.9,0.950413584479038,1.40531833003163
3,105,3e+07,30000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.928269046263856,0.0151178602452646,0.9,0.734269026595192,1.12414930458579
3,105,3e+07,30000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.976018126416047,0.0405348030848714,0.9,-1.30031793873142,-0.648001958635816
3,105,3e+07,30000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.804814065099284,0.0156055514011166,0.9,0.604433736208676,1.01758882861287
3,105,3e+07,30000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.834640047567153,0.0208440792574592,0.9,0.596044033130772,1.08227737803536
3,105,3e+07,30000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.994889837780281,0.0168864601299407,0.9,0.792419608204196,1.21357900404645
3,105,3e+07,30000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08450899984808,0.0271808839949667,0.9,0.828132067972986,1.37318577048519
3,106,3e+07,30000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12293461248966,0.0361770121008446,0.9,-1.41673148835228,-0.803903843098463
3,106,3e+07,30000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.18000846601179,0.0191703553516594,0.9,0.952847924335376,1.37722854723263
3,106,3e+07,30000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0813180185868,0.020994507520268,0.9,0.847285417957105,1.31213110482952
3,106,3e+07,30000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18413597763754,0.0192233576589384,0.9,0.96227984640808,1.41791529498366
3,106,3e+07,30000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.2795594998598,0.0242190593643106,0.9,1.03922582643658,1.53820947386569
3,106,3e+07,30000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.959600500738267,0.0396001812848223,0.9,-1.28758611544907,-0.652800621955492
3,106,3e+07,30000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.808028123463663,0.0190855366065943,0.9,0.586899816299637,1.03876363747415
3,106,3e+07,30000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.77368850149568,0.0190181316868502,0.9,0.552094585846615,1.00826500880753
3,106,3e+07,30000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0561045834617,0.0187316365106806,0.9,0.831335296865964,1.30722567848531
3,106,3e+07,30000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13988304434433,0.0312584287517446,0.9,0.868686766189411,1.4635902825196
3,107,3e+07,30000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.997844354657264,0.0307434730469173,0.9,-1.28581247882698,-0.698163133943041
3,107,3e+07,30000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13698123977958,0.0174882453394789,0.9,0.918584751238519,1.35775122282301
3,107,3e+07,30000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14518264759113,0.021765977043506,0.9,0.89186449109801,1.39214849769235
3,107,3e+07,30000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08394785843047,0.0168978123292831,0.9,0.875876095223348,1.30723869204024
3,107,3e+07,30000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.23785117973964,0.0200716307721027,0.9,1.01903249901857,1.49016178415211
3,107,3e+07,30000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03689414639754,0.0456883020210007,0.9,-1.41341809841365,-0.692305265363231
3,107,3e+07,30000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.745206088762128,0.0203061327924658,0.9,0.515740543952736,0.989184432404492
3,107,3e+07,30000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02064542727485,0.0284779412493124,0.9,0.725035397835077,1.28932594194012
3,107,3e+07,30000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08277170487992,0.0237863147245121,0.9,0.858427197109017,1.33391440817942
3,107,3e+07,30000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20913509409126,0.0344873191069337,0.9,0.934557025823452,1.52836034031615
3,108,3e+07,30000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03730913930835,0.0313785713811532,0.9,-1.31064833350521,-0.7345744284818
3,108,3e+07,30000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.975434081893811,0.0137947120587495,0.9,0.782288939428222,1.16521393419382
3,108,3e+07,30000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07900743574669,0.019838994073107,0.9,0.845862223874773,1.28130831647183
3,108,3e+07,30000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08219041852524,0.01690020372101,0.9,0.865161384401427,1.31361289111494
3,108,3e+07,30000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00877336253529,0.0146676912262883,0.9,0.828104738753738,1.2111245462103
3,108,3e+07,30000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.990226635698386,0.0324409035955993,0.9,-1.29907113605114,-0.708941132318405
3,108,3e+07,30000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.620589985415505,0.0114078139436486,0.9,0.455430367533003,0.791030101764255
3,108,3e+07,30000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.802091840607912,0.0173745941848385,0.9,0.589991884931245,1.0287949559784
3,108,3e+07,30000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.823287485820364,0.0125285343286642,0.9,0.645077385129972,1.01295365940311
3,108,3e+07,30000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.767834471100676,0.0137187396553001,0.9,0.589680174781038,0.958535062027833
3,109,3e+07,30000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.46602001449451,0.0425915332262182,0.9,-1.85285513384554,-1.13868580869849
3,109,3e+07,30000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15771676527667,0.0204458970249678,0.9,0.930923117976121,1.39312254641456
3,109,3e+07,30000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.22489755903279,0.0223560898854909,0.9,0.980205155385269,1.4806289423048
3,109,3e+07,30000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0805513411254,0.0216682580105906,0.9,0.85688669496575,1.34721846436542
3,109,3e+07,30000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19264951829725,0.0224305819264835,0.9,0.96882707951218,1.460573689302
3,109,3e+07,30000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.054078950932,0.0413484958993271,0.9,-1.389892324017,-0.72499700263044
3,109,3e+07,30000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.683161971980231,0.016120581929681,0.9,0.493293721541115,0.892838916136569
3,109,3e+07,30000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.926994849003077,0.0222528211321004,0.9,0.691619953235086,1.16727174437571
3,109,3e+07,30000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.924768862496373,0.0151456624946927,0.9,0.725474632654155,1.13683647287325
3,109,3e+07,30000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02842186984435,0.0247389679386353,0.9,0.781763714479521,1.28005337923987
3,110,3e+07,30000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15245149964851,0.0341180044470504,0.9,-1.43296820087095,-0.847125848176965
3,110,3e+07,30000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.971022984419143,0.0156957599350348,0.9,0.763463599367674,1.17284928967885
3,110,3e+07,30000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16354122399937,0.0225500002918026,0.9,0.917764387427815,1.41886305007127
3,110,3e+07,30000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.966382583312119,0.0144278814457285,0.9,0.772226573681185,1.16082010556401
3,110,3e+07,30000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10215755165693,0.0189685318376977,0.9,0.873827179525387,1.33694694841347
3,110,3e+07,30000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03531867318232,0.0426632199681297,0.9,-1.36609170295419,-0.713370263021362
3,110,3e+07,30000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.603979647666045,0.0165816123141956,0.9,0.394759758022662,0.80885956857117
3,110,3e+07,30000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.998064657974704,0.0253812678042154,0.9,0.743723904686927,1.25728939986788
3,110,3e+07,30000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.864105842142547,0.0157020560540716,0.9,0.668677166880158,1.07600450039689
3,110,3e+07,30000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02249665025015,0.0282963589699959,0.9,0.778745372709069,1.30909520731334
3,111,3e+07,30000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08386375937349,0.0342290157610484,0.9,-1.35710094611726,-0.792256388445566
3,111,3e+07,30000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14253572957843,0.0183978344791401,0.9,0.923494757880789,1.37791578309774
3,111,3e+07,30000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.20013140428976,0.0244134156637978,0.9,0.943471914211524,1.44141032811952
3,111,3e+07,30000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.23680817447949,0.0223055153020907,0.9,0.994339186760257,1.48019773909609
3,111,3e+07,30000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.27351309614916,0.0229732632333186,0.9,1.0417529269412,1.53317447524793
3,111,3e+07,30000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11784013051288,0.0380776799991524,0.9,-1.44118012765902,-0.794427686723399
3,111,3e+07,30000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.628210824570997,0.013157366221548,0.9,0.447097444461783,0.829139306308585
3,111,3e+07,30000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.975828647215572,0.0221846379643552,0.9,0.713955070541703,1.20795141319812
3,111,3e+07,30000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02598816200369,0.015783623469583,0.9,0.817637603459095,1.24008606807341
3,111,3e+07,30000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01019549005493,0.0195439800393729,0.9,0.792235292820746,1.25145928388004
3,112,3e+07,30000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.46462030276004,0.0436782875928941,0.9,-1.84544642766997,-1.15965499155818
3,112,3e+07,30000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.23240377608933,0.0204619160938518,0.9,0.992544375619471,1.4585671329741
3,112,3e+07,30000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17402672731384,0.0240166393538974,0.9,0.910008550092542,1.4370398475179
3,112,3e+07,30000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.252808411287,0.0210267423869944,0.9,1.01243389198766,1.50315061934302
3,112,3e+07,30000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12087168618843,0.0191973036537986,0.9,0.903223097290248,1.35991725670866
3,112,3e+07,30000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.28965295534524,0.0460349826489171,0.9,-1.6511095491608,-0.960163255915923
3,112,3e+07,30000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.681592765831229,0.0140378530143435,0.9,0.487128731623621,0.870806154766643
3,112,3e+07,30000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.978612297705343,0.0246436099147171,0.9,0.711517297645124,1.24077081944329
3,112,3e+07,30000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.900784451229282,0.0132527453159983,0.9,0.724141722723295,1.09416524599987
3,112,3e+07,30000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.921382883619176,0.017364372680641,0.9,0.724582344713124,1.14100519597241
3,113,3e+07,30000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1853086326577,0.0357522558427024,0.9,-1.4733806001014,-0.841430026871906
3,113,3e+07,30000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1926868553199,0.0197757009701775,0.9,0.966726722498176,1.4299551950536
3,113,3e+07,30000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10038335050897,0.0191484708968693,0.9,0.868031934335898,1.31179446565795
3,113,3e+07,30000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05719104613948,0.0157332499782512,0.9,0.872824355681773,1.28142660978005
3,113,3e+07,30000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.23814045915091,0.0227883776608047,0.9,0.998204855123005,1.49150223111893
3,113,3e+07,30000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.962286728198312,0.0338820684714206,0.9,-1.24645562787488,-0.664807304898845
3,113,3e+07,30000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.728917365512336,0.015712001493707,0.9,0.521446761886752,0.939911019398854
3,113,3e+07,30000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.715215977838322,0.0158043575749506,0.9,0.503761708696903,0.912085681538697
3,113,3e+07,30000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.960703769568662,0.0155615503548262,0.9,0.759641900687003,1.17006161658223
3,113,3e+07,30000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.981448772167407,0.0188078537493656,0.9,0.745757652215467,1.21090837482798
3,114,3e+07,30000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03483651838293,0.0390734668821393,0.9,-1.36813862079704,-0.694250535168717
3,114,3e+07,30000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.32159148604539,0.0230543008346149,0.9,1.05755941527118,1.57766041836297
3,114,3e+07,30000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.19383600880231,0.0284262116677518,0.9,0.892492987079692,1.45755118726959
3,114,3e+07,30000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.19886329716774,0.0226845122284827,0.9,0.953555154836558,1.43684867743631
3,114,3e+07,30000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22712149927099,0.0196545833486448,0.9,0.985596443455935,1.47119582787553
3,114,3e+07,30000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.959849354026,0.0438567303008467,0.9,-1.30322615478612,-0.633188008115636
3,114,3e+07,30000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.861832874240891,0.0210203906802682,0.9,0.636952761798707,1.11009517797815
3,114,3e+07,30000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.69712530665413,0.0191326931534981,0.9,0.479665348196267,0.933428415197493
3,114,3e+07,30000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.88312725069536,0.0168087151737845,0.9,0.666179632258371,1.11073379264787
3,114,3e+07,30000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.30492590357433,0.0387594737291131,0.9,1.01401134133948,1.6392662632423
3,115,3e+07,30000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02560111357082,0.0324133249966188,0.9,-1.31217448196944,-0.712661637531477
3,115,3e+07,30000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14114836208722,0.0159977401028534,0.9,0.950506124835858,1.34718677551897
3,115,3e+07,30000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.975335713377437,0.017534620658954,0.9,0.752330675622992,1.19435437819841
3,115,3e+07,30000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.877503692388014,0.0135888341281489,0.9,0.691827639570408,1.07387760624435
3,115,3e+07,30000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07050415732682,0.0165324376093494,0.9,0.860673711835724,1.2879154602147
3,115,3e+07,30000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.873697064167524,0.0329095013199511,0.9,-1.17701982197556,-0.595067491477198
3,115,3e+07,30000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.807832575491825,0.0136181445423807,0.9,0.628086478262052,1.01214632475098
3,115,3e+07,30000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.766046887781392,0.0187326349184772,0.9,0.540922017840372,0.981494308433181
3,115,3e+07,30000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.74403722315365,0.0119212983710637,0.9,0.564347993966788,0.919117824133061
3,115,3e+07,30000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.863637407709114,0.0190591914593804,0.9,0.65148872329983,1.09284411281546
3,116,3e+07,30000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20346119114228,0.0362724321361152,0.9,-1.49759029586028,-0.8991057749728
3,116,3e+07,30000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13218214660932,0.018535815712359,0.9,0.912503086635686,1.35934230869481
3,116,3e+07,30000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.22771057633176,0.0236173226514265,0.9,0.96717296938625,1.46281573323964
3,116,3e+07,30000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0511676986998,0.0171978992323104,0.9,0.843313092074847,1.27080636675153
3,116,3e+07,30000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.26527906601622,0.021586021998535,0.9,1.02919849393065,1.50812119771893
3,116,3e+07,30000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.967689281585226,0.029935664102545,0.9,-1.25596718636704,-0.692998740484572
3,116,3e+07,30000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.533536432989966,0.0111534482398693,0.9,0.363651086351764,0.705178381555509
3,116,3e+07,30000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.825171013113574,0.0155120238894505,0.9,0.616514103927561,1.02074405465363
3,116,3e+07,30000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.731021554556603,0.0101607130779554,0.9,0.574203162563266,0.887393276877459
3,116,3e+07,30000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.860390702688084,0.0163740120644832,0.9,0.648882346332322,1.07442453651293
3,117,3e+07,30000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.937290846926958,0.0272229853647168,0.9,-1.21120071604479,-0.664708198337847
3,117,3e+07,30000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08769585955089,0.0162917592553602,0.9,0.889574024988815,1.29633470249155
