"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
5,112,5e+07,50000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.907833983979415,0.0176071883840082,0.9,0.705850346427329,1.13205725618404
5,113,5e+07,50000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10091088221108,0.0434796290988851,0.9,-1.45404830908544,-0.763188652738415
5,113,5e+07,50000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.19098453803367,0.0174023927335346,0.9,0.983355920015476,1.41576834268694
5,113,5e+07,50000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07276189926855,0.0238920256142822,0.9,0.817874110732292,1.33745202411341
5,113,5e+07,50000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08085654135936,0.0193180443766454,0.9,0.870628644500397,1.31591067660527
5,113,5e+07,50000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22337674927279,0.0223786294029167,0.9,0.980759922126037,1.48752673278906
5,113,5e+07,50000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.895923620148408,0.0409826078373577,0.9,-1.22298640483125,-0.554864173142993
5,113,5e+07,50000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.18101984138236,0.0293948791655813,0.9,0.904450866689998,1.47057561991253
5,113,5e+07,50000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.87073321834141,0.0207677666018762,0.9,0.647532718210882,1.1140490180045
5,113,5e+07,50000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.940498701190494,0.025465761811135,0.9,0.689631403286686,1.21737089365829
5,113,5e+07,50000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12473988261392,0.0304334541503346,0.9,0.84764290080244,1.42017832172976
5,114,5e+07,50000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.29949995960972,0.0470035242791725,0.9,-1.66532237214018,-0.968993364811141
5,114,5e+07,50000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12420820547247,0.0177857440745864,0.9,0.912344002277232,1.34809733265016
5,114,5e+07,50000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10586324728231,0.0235099326512114,0.9,0.839445774672321,1.35970892878602
5,114,5e+07,50000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18134999741475,0.0232871046386862,0.9,0.947713000312206,1.4440069981298
5,114,5e+07,50000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15222959741154,0.0220189431405231,0.9,0.922367192832589,1.40748375294515
5,114,5e+07,50000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13870587711435,0.0365245030897552,0.9,-1.44863001090846,-0.797844789945373
5,114,5e+07,50000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.785544283093763,0.0137386016994204,0.9,0.604833692910253,0.981023970293171
5,114,5e+07,50000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02383168437548,0.0206106906607747,0.9,0.782067619281513,1.25340102205033
5,114,5e+07,50000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00545308952409,0.0225106590535445,0.9,0.767970534182361,1.27317937314102
5,114,5e+07,50000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.839875943658795,0.0168791199188129,0.9,0.637999749247683,1.07678463284764
5,115,5e+07,50000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.38184820923117,0.0515837495283527,0.9,-1.74919531864355,-1.04549263864138
5,115,5e+07,50000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13675025198882,0.0206793198919132,0.9,0.89278170110031,1.37952091747031
5,115,5e+07,50000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.22730955893145,0.0294347052963921,0.9,0.953669340833421,1.50082148409018
5,115,5e+07,50000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.32786407939656,0.0288972702161235,0.9,1.07193629411783,1.62360235491671
5,115,5e+07,50000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01690702668705,0.0200005896046583,0.9,0.794505747338921,1.25160928622487
5,115,5e+07,50000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.971374093050181,0.0329852940936818,0.9,-1.2743147776427,-0.676769103814418
5,115,5e+07,50000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.882589524837697,0.0154404409638081,0.9,0.684861002969447,1.09391506866999
5,115,5e+07,50000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.903312975048744,0.0173990403445618,0.9,0.689335825895684,1.13698993337522
5,115,5e+07,50000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.981387964426295,0.0203568745575329,0.9,0.759414924653469,1.20513631740713
5,115,5e+07,50000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.829498331862137,0.0177498925059178,0.9,0.628753900535781,1.05399590784611
5,116,5e+07,50000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18101524822229,0.0430742005957284,0.9,-1.52661204928305,-0.835145087827581
5,116,5e+07,50000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09109466585328,0.0153948567690759,0.9,0.884617222011116,1.29314110271362
5,116,5e+07,50000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03990833828163,0.0232593270745994,0.9,0.806519499431105,1.30586287460939
5,116,5e+07,50000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0111518684283,0.0205709109107888,0.9,0.77904933919746,1.25829967485703
5,116,5e+07,50000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.919131300418923,0.0164340197331163,0.9,0.721060344864089,1.13084980900073
5,116,5e+07,50000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.854347637553891,0.0330321621303625,0.9,-1.14315959918191,-0.558541860694427
5,116,5e+07,50000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14887997851224,0.0190447733776587,0.9,0.914943031258663,1.38153414375715
5,116,5e+07,50000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.822025997746166,0.0178130825847911,0.9,0.612660205841205,1.04732158132974
5,116,5e+07,50000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06382231310903,0.023264710162731,0.9,0.832019677590975,1.33384292650697
5,116,5e+07,50000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.697867409930242,0.017260461318145,0.9,0.492442338672719,0.940743372082732
5,117,5e+07,50000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.32667023103294,0.0427863491417593,0.9,-1.6871554307179,-1.00954714797083
5,117,5e+07,50000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17464993094554,0.0171803844430217,0.9,0.95083284597392,1.38515913850567
