"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
10,102,1e+08,100000102,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.971651092660746,0.0142740123750865,0.9,0.78511926776293,1.16989137861605
10,102,1e+08,100000102,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15408078866251,0.0283939784926062,0.9,0.89814444745659,1.45331320892818
10,103,1e+08,100000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.24703182721594,0.03726338395126,0.9,-1.60236202604858,-0.946996321459538
10,103,1e+08,100000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.999135807271181,0.0133640306095971,0.9,0.821018768600616,1.18130630038304
10,103,1e+08,100000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.26464098155522,0.0233963514555328,0.9,1.01961566654156,1.50871226418827
10,103,1e+08,100000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1608022285159,0.0163095608844003,0.9,0.953957541765683,1.35789545340571
10,103,1e+08,100000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.27325179092415,0.026351660846106,0.9,1.01416229690289,1.53028903224593
10,103,1e+08,100000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.759190147997387,0.029681677545647,0.9,-1.03327526916565,-0.46986891878477
10,103,1e+08,100000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.905880126231363,0.0113649914146575,0.9,0.745927085744988,1.09307303897875
10,103,1e+08,100000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.743209518051998,0.0165355719637365,0.9,0.512813525536547,0.959464878636733
10,103,1e+08,100000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.983371182096465,0.0141400313634441,0.9,0.793848717706992,1.17518435892063
10,103,1e+08,100000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.884191303021991,0.0203462709851567,0.9,0.664960401946477,1.12944214254911
10,104,1e+08,100000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20424793287066,0.0368530992207003,0.9,-1.5341919667364,-0.895539617719661
10,104,1e+08,100000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06573866252413,0.0137170100054538,0.9,0.877094250380488,1.26765045717805
10,104,1e+08,100000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01322805948021,0.0199849865308309,0.9,0.799024555802126,1.25076129831891
10,104,1e+08,100000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05029997131825,0.0152017566953672,0.9,0.848401684698693,1.24067447916088
10,104,1e+08,100000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13748293894302,0.0224817778698888,0.9,0.906130074086234,1.3796184569179
10,104,1e+08,100000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.916494150128028,0.0382016452761659,0.9,-1.27299128528194,-0.607408861889801
10,104,1e+08,100000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02421719392794,0.0177408268004701,0.9,0.819477589981586,1.24500809904776
10,104,1e+08,100000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.696062687092505,0.0173346742675375,0.9,0.497422428080344,0.920045024880641
10,104,1e+08,100000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14218851274362,0.0197308488251584,0.9,0.915522562393578,1.37502955466083
10,104,1e+08,100000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.23124022323195,0.0365475390907932,0.9,0.937965898360946,1.56093166377404
10,105,1e+08,100000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10767929774057,0.038920572492248,0.9,-1.46522255193416,-0.809999862363554
10,105,1e+08,100000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12461598446636,0.0152712084684368,0.9,0.922996001766624,1.34276910993809
10,105,1e+08,100000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10823759861353,0.0232455769376349,0.9,0.87395520040183,1.37158692848616
10,105,1e+08,100000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18261276369029,0.0178475320328291,0.9,0.969832325377775,1.40826563722537
10,105,1e+08,100000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.26592276189673,0.0285889819489782,0.9,1.00054537437317,1.56424702548208
10,105,1e+08,100000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.678661517863244,0.0305666761024898,0.9,-0.970172158305198,-0.421854948878947
10,105,1e+08,100000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.983639830798702,0.0150071930086509,0.9,0.799395176027637,1.19072030849433
10,105,1e+08,100000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.72206278062072,0.0184963736694518,0.9,0.52345871618233,0.957032105714824
10,105,1e+08,100000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03105212180931,0.0173328924623404,0.9,0.828132840043332,1.25300204214283
10,105,1e+08,100000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10779142225559,0.024551396383765,0.9,0.869334556908632,1.38354092780927
10,106,1e+08,100000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0453644767445,0.0340654313431761,0.9,-1.37216895254271,-0.767472766753132
10,106,1e+08,100000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07950065250459,0.0149609134602993,0.9,0.890174578294879,1.27582725382685
10,106,1e+08,100000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03529769598636,0.019885845663863,0.9,0.804040068399689,1.26066088379083
10,106,1e+08,100000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.21941269173623,0.018639143774648,0.9,0.988146541942181,1.43563336617426
10,106,1e+08,100000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11981592449177,0.0238901375118849,0.9,0.87662503168693,1.36787062662459
10,106,1e+08,100000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.619432070882849,0.0222290232581383,0.9,-0.869483200053722,-0.384037075079102
10,106,1e+08,100000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.847595489303555,0.0111782188285643,0.9,0.685152253169898,1.02378603424516
10,106,1e+08,100000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.628982280887984,0.0119437337182291,0.9,0.44964732038859,0.812205642490169
10,106,1e+08,100000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.910195078597255,0.013602400354076,0.9,0.717717859424208,1.10196039168504
10,106,1e+08,100000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.767709761249169,0.0185296391787152,0.9,0.549790309674436,0.98618668237512
10,107,1e+08,100000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.22905307076005,0.0389657595146078,0.9,-1.57675782353282,-0.936466793826416
10,107,1e+08,100000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15548518550553,0.0151448165783182,0.9,0.97060792681915,1.34825678124893
10,107,1e+08,100000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17609738357194,0.0214177603145595,0.9,0.951277892624698,1.39732443628777
10,107,1e+08,100000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10058516042833,0.0158744745810776,0.9,0.902771122478968,1.2975330670546
10,107,1e+08,100000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07873130797694,0.0234811185332914,0.9,0.849879054771927,1.33126725819342
10,107,1e+08,100000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.865750405991655,0.0380262257688023,0.9,-1.22526828426628,-0.561096302344914
10,107,1e+08,100000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05072667463464,0.017012908277335,0.9,0.848847772114123,1.28465441444214
10,107,1e+08,100000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.73703528709515,0.0194387987086722,0.9,0.531541752433115,0.978729564279319
10,107,1e+08,100000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04094328095273,0.0177798714528659,0.9,0.849911874254744,1.27496178462097
10,107,1e+08,100000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14729146248915,0.0275051997486974,0.9,0.887089085619627,1.42692333591142
10,108,1e+08,100000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.814714350753313,0.0315891718381034,0.9,-1.13276014344789,-0.570560127890656
10,108,1e+08,100000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03700249435852,0.0139920790481537,0.9,0.851645517644047,1.22838521079916
10,108,1e+08,100000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01288897746939,0.0216164446126824,0.9,0.801788496521213,1.23852336858817
10,108,1e+08,100000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.27384587070195,0.0196794041209474,0.9,1.05041295154251,1.5002089634905
10,108,1e+08,100000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10522184661346,0.0240152757164566,0.9,0.869004623079079,1.37514377421419
10,108,1e+08,100000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.661115030427806,0.0332478157781387,0.9,-0.958442795367856,-0.362808815267515
10,108,1e+08,100000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.913454419992195,0.0176126294230567,0.9,0.699330350557748,1.14242810041596
10,108,1e+08,100000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.635863513379017,0.0179424571611074,0.9,0.409037410479708,0.873606920911067
10,108,1e+08,100000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.26508841207209,0.0236473787281376,0.9,1.00723373252358,1.51236071298127
10,108,1e+08,100000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08227724024158,0.0288202210510405,0.9,0.824075809989013,1.38403738375207
10,109,1e+08,100000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1392974248081,0.0386142820033864,0.9,-1.48063466586899,-0.85317129771132
10,109,1e+08,100000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15438216359352,0.0149461969297032,0.9,0.954457490239723,1.34064942610704
10,109,1e+08,100000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16471490995831,0.0245578426400896,0.9,0.923463024622928,1.41810723005502
10,109,1e+08,100000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.38219930190768,0.0206376678716585,0.9,1.15111629181535,1.61544949300801
10,109,1e+08,100000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.988773826926286,0.0241383690588836,0.9,0.736204837248069,1.26313076299327
10,109,1e+08,100000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.760267395355085,0.0341349701853287,0.9,-1.06327021779166,-0.454677621332758
10,109,1e+08,100000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04353145138566,0.0175190487136705,0.9,0.837262761480804,1.27065434702444
10,109,1e+08,100000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.696100365393786,0.017903158393305,0.9,0.484348928882584,0.938570404881873
10,109,1e+08,100000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.30497766687789,0.0265210077321175,0.9,1.04039773228863,1.57108496030243
10,109,1e+08,100000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.838239104097846,0.0242934392050008,0.9,0.575218756528797,1.11471856764401
10,110,1e+08,100000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.23894955008789,0.0385638474217934,0.9,-1.56035408727977,-0.931969729252647
10,110,1e+08,100000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05905423277577,0.0150247053570821,0.9,0.856576072358419,1.26092658784342
10,110,1e+08,100000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13050481166495,0.0221560481197665,0.9,0.907017269946192,1.36696514367332
10,110,1e+08,100000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12138619293064,0.0159358598155719,0.9,0.923140433820239,1.33781497525502
10,110,1e+08,100000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.928066102708302,0.0201028584941946,0.9,0.699474829092959,1.17335573401497
10,110,1e+08,100000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.662252323147035,0.0281671443350961,0.9,-0.957690274097168,-0.397698859355959
10,110,1e+08,100000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.871285013050583,0.010950274473437,0.9,0.696498741085091,1.04766887386515
10,110,1e+08,100000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.647318970657044,0.0148245034050813,0.9,0.452874029547144,0.851268370845618
10,110,1e+08,100000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0201700258135,0.0141082738871063,0.9,0.826325994253794,1.22136608295794
10,110,1e+08,100000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.916570874580412,0.019128683559993,0.9,0.709801819651429,1.14429187318282
10,111,1e+08,100000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.3265611533182,0.0415861503119757,0.9,-1.6805620516392,-1.01796874281015
10,111,1e+08,100000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.20367866627449,0.0165874579828918,0.9,0.986349090053702,1.42728955362225
10,111,1e+08,100000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.26462727926721,0.0257992489420076,0.9,1.01338828068191,1.52077775414658
10,111,1e+08,100000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05688898518479,0.0148878620528515,0.9,0.858310049177385,1.28116108310343
10,111,1e+08,100000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.913668660266599,0.0200246480108982,0.9,0.68199566326866,1.14073579686689
10,111,1e+08,100000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.539293848806707,0.0262002815195081,0.9,-0.812903542487688,-0.276285199820181
10,111,1e+08,100000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.867190333885487,0.0126819690414135,0.9,0.679897457575178,1.05981387885228
10,111,1e+08,100000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.502588841806372,0.0124578905587673,0.9,0.328017558920856,0.693908321259407
10,111,1e+08,100000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.941609982263151,0.0138790852344795,0.9,0.761383861239683,1.13874445452415
10,111,1e+08,100000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.885370269523212,0.0208985366136382,0.9,0.653405142187781,1.13061170882322
10,112,1e+08,100000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.992403716399408,0.0321096664155287,0.9,-1.31471150904522,-0.720306539748112
10,112,1e+08,100000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.990022564126338,0.0114763651879904,0.9,0.815711004121262,1.16379499096736
10,112,1e+08,100000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.901112255816905,0.0172559472510649,0.9,0.697406495227835,1.11756421808709
10,112,1e+08,100000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.945088807087859,0.0128091772259506,0.9,0.75263430430169,1.12193872250547
10,112,1e+08,100000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16255245369958,0.0207418868158722,0.9,0.956584866221833,1.43248612837329
10,112,1e+08,100000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.852204312430864,0.0258878333202081,0.9,-1.13526712941089,-0.59843883573901
10,112,1e+08,100000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.909716782403888,0.0128611235970088,0.9,0.727689715719047,1.10697444032686
10,112,1e+08,100000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.643272209724984,0.0131655921265466,0.9,0.470101953600963,0.845456104702915
10,112,1e+08,100000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.910910481660174,0.0144137921210341,0.9,0.724014249495544,1.11941663251205
10,112,1e+08,100000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.840854797540242,0.0195366018552259,0.9,0.621645754873385,1.07973076410364
10,113,1e+08,100000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.873460518722395,0.0282931314002638,0.9,-1.17619870176599,-0.610514723016134
10,113,1e+08,100000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.861265847715986,0.0101900065940179,0.9,0.701850033101364,1.02470429229549
10,113,1e+08,100000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.905683191172166,0.0165735286675992,0.9,0.706782188133063,1.12133136056274
10,113,1e+08,100000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.800937510262176,0.00965703706820246,0.9,0.631217882952437,0.966488083277588
10,113,1e+08,100000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0245352990974,0.0182459100779481,0.9,0.809451311102318,1.24605092439699
10,113,1e+08,100000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.559344481188602,0.0266675424663022,0.9,-0.848330159017729,-0.308328302168618
10,113,1e+08,100000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.702900667277058,0.0104009797581849,0.9,0.534633769786129,0.871107005225746
10,113,1e+08,100000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.510339416199319,0.0138406004620145,0.9,0.333756912456271,0.710336720692359
10,113,1e+08,100000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.986508948853464,0.0137655066699795,0.9,0.792604946963799,1.18634760033473
10,113,1e+08,100000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17705606732515,0.0239299464027031,0.9,0.939931862976315,1.45128836333375
10,114,1e+08,100000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16654575372439,0.0350280062368977,0.9,-1.49918447175496,-0.866707052149807
10,114,1e+08,100000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13171586584791,0.0153036140463024,0.9,0.932553669020073,1.35252952396325
10,114,1e+08,100000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15127245272211,0.0227129456185236,0.9,0.914727411974248,1.39556982292976
10,114,1e+08,100000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.040894426288,0.0153705495726069,0.9,0.837733857544978,1.24066548866688
10,114,1e+08,100000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08410919705586,0.0246691466881417,0.9,0.820008083657578,1.35946091218594
10,114,1e+08,100000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.791607973099584,0.0325774022113508,0.9,-1.09521856109992,-0.509680286247532
10,114,1e+08,100000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05708036391498,0.0179068967274938,0.9,0.848248508784084,1.29489585683453
10,114,1e+08,100000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.689218909008511,0.0168897393166751,0.9,0.479824054396989,0.911851826206486
10,114,1e+08,100000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.963715331668843,0.0165188870857644,0.9,0.757014308946572,1.18236668467294
10,114,1e+08,100000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22336432666258,0.0307802722326136,0.9,0.934411243045851,1.51806780462235
10,115,1e+08,100000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.951263382501479,0.0307919704327518,0.9,-1.24614923944263,-0.68223783983541
10,115,1e+08,100000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0351067409064,0.012581182561718,0.9,0.847521623459531,1.22626638316836
10,115,1e+08,100000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08371858819466,0.0200669073721088,0.9,0.849812785295357,1.31551197382232
10,115,1e+08,100000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.2071477144734,0.0173219665465711,0.9,0.999176139383872,1.43046109887369
10,115,1e+08,100000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.867559817920221,0.0192902799430963,0.9,0.641966979302276,1.11524421372444
10,115,1e+08,100000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.584633166674348,0.0271277909936845,0.9,-0.862268316948796,-0.329267446815768
10,115,1e+08,100000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.959222738375892,0.014961120665664,0.9,0.772702205812008,1.17779782843751
10,115,1e+08,100000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.593734364749082,0.0152316418637949,0.9,0.392608040938665,0.811607410180221
10,115,1e+08,100000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.904931860820185,0.0148120076818813,0.9,0.696285474343629,1.09852908171233
10,115,1e+08,100000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.841006990909315,0.0219387829383143,0.9,0.61841241629344,1.09197518426868
10,116,1e+08,100000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.35299466361614,0.0398647598456878,0.9,-1.72538302793783,-1.06696391289584
10,116,1e+08,100000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09608746610202,0.0139661091314552,0.9,0.917425131950657,1.31673614608153
10,116,1e+08,100000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.34526979164844,0.0258519635668453,0.9,1.1055902538693,1.6185565137836
10,116,1e+08,100000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03022128559629,0.0151957150008612,0.9,0.822885805270889,1.22847009463038
10,116,1e+08,100000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01026308429777,0.0224139201656974,0.9,0.768967481440133,1.26852788436211
10,116,1e+08,100000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.512026751009313,0.0294423241618005,0.9,-0.803372301368263,-0.230725086683708
10,116,1e+08,100000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.873036025997538,0.0150309671992033,0.9,0.684375709200705,1.08726822366265
10,116,1e+08,100000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.609244582731253,0.0169140979011523,0.9,0.392230276689558,0.824450799438597
10,116,1e+08,100000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11316450830738,0.022693694965195,0.9,0.87290653784981,1.3538782857286
10,116,1e+08,100000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06634621199441,0.0307112754482602,0.9,0.787568829648421,1.37399581693073
10,117,1e+08,100000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20680389364336,0.0377992174550015,0.9,-1.52403693170968,-0.889292088929043
10,117,1e+08,100000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.997809501573754,0.0126879980253144,0.9,0.819802859116001,1.17537771866645
