"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
15,101,1.5e+08,150000101,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0586093667268,0.0320441126231667,0.9,-1.35949212425745,-0.769784502874053
15,101,1.5e+08,150000101,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.940825032518897,0.0130734977667087,0.9,0.753431704361818,1.13301501362166
15,101,1.5e+08,150000101,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10245256174806,0.0171331139138536,0.9,0.881062625950648,1.31427227361563
15,101,1.5e+08,150000101,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.974064815647975,0.0143754327532367,0.9,0.786069474174228,1.17994468097724
15,101,1.5e+08,150000101,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.887254319570042,0.013570723635261,0.9,0.708712541387164,1.08062031335888
15,101,1.5e+08,150000101,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17562153967553,0.0335794881152342,0.9,-1.48006750585916,-0.883930591776755
15,101,1.5e+08,150000101,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.788603819496016,0.0123973997978088,0.9,0.617600996265288,0.972917267661142
15,101,1.5e+08,150000101,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06120882439235,0.0202173398711331,0.9,0.831541551687893,1.29459341619856
15,101,1.5e+08,150000101,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0323079069059,0.0187182794345076,0.9,0.793585548784968,1.27076040989535
15,101,1.5e+08,150000101,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.690075434643753,0.0106646084069149,0.9,0.520873095242466,0.880297471815529
15,102,1.5e+08,150000102,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0520217362968,0.0345758055524326,0.9,-1.35028338369272,-0.753412279772713
15,102,1.5e+08,150000102,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.948100270928555,0.0128830577947674,0.9,0.757501057854948,1.13140717309602
15,102,1.5e+08,150000102,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11301680006037,0.0190974850001794,0.9,0.906492352126144,1.3362652003319
15,102,1.5e+08,150000102,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14407851959152,0.0179355728956453,0.9,0.917330486294368,1.37595809014321
15,102,1.5e+08,150000102,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05364949815041,0.0182870091940656,0.9,0.85223271902617,1.28940566973096
15,102,1.5e+08,150000102,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10703093029322,0.0376158792240953,0.9,-1.43228476771316,-0.796765600117142
15,102,1.5e+08,150000102,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.832953413530049,0.0118351604035018,0.9,0.677150973656332,1.02374695611857
15,102,1.5e+08,150000102,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06068738838774,0.0227569765143336,0.9,0.801384781019369,1.33191198009791
15,102,1.5e+08,150000102,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.995373133464886,0.0184193183229893,0.9,0.761369502500894,1.20920111340505
15,102,1.5e+08,150000102,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.757897781941361,0.0160167655378417,0.9,0.560394646827595,0.978288078411407
15,103,1.5e+08,150000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.23057279659784,0.0375833291660491,0.9,-1.54142691975893,-0.894618003454315
15,103,1.5e+08,150000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.2059531029588,0.0159686844584422,0.9,0.999869050758178,1.41344149767147
15,103,1.5e+08,150000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.18781693093056,0.0198709631430324,0.9,0.938474394268398,1.38607057261096
15,103,1.5e+08,150000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.90562112562043,0.0153917213498717,0.9,0.704745175232314,1.12234630825948
15,103,1.5e+08,150000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03436879094667,0.0165959703857174,0.9,0.840164332480493,1.25181987595955
15,103,1.5e+08,150000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16297649908484,0.0353454898012147,0.9,-1.43377537317325,-0.876824035705753
15,103,1.5e+08,150000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.917528652307688,0.0143698190210989,0.9,0.729875401190788,1.10768079399444
15,103,1.5e+08,150000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08332963488199,0.0206934699143366,0.9,0.86558306531204,1.3087462908762
15,103,1.5e+08,150000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.939970787140907,0.019134899005612,0.9,0.73797505488085,1.17059937753937
15,103,1.5e+08,150000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.826458459402392,0.0180026971567235,0.9,0.621212216629775,1.06472002013017
15,104,1.5e+08,150000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.889546293010473,0.0318159573020971,0.9,-1.1613587507614,-0.604915222256171
15,104,1.5e+08,150000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02629996117704,0.0128695282463769,0.9,0.840119095369976,1.21195929614959
15,104,1.5e+08,150000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.920284772930014,0.0140125971705784,0.9,0.72860557909183,1.10972329504335
15,104,1.5e+08,150000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00284881780525,0.0157321275156772,0.9,0.804578245514975,1.21243824498269
15,104,1.5e+08,150000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07473806670721,0.0161906233152854,0.9,0.86792970806771,1.29151193929515
15,104,1.5e+08,150000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.794076872977284,0.0253178549478209,0.9,-1.0673959126218,-0.545001121106335
15,104,1.5e+08,150000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.649280888129139,0.0087815610967141,0.9,0.512229196302473,0.819139035001836
15,104,1.5e+08,150000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.752681742788968,0.0129307007918688,0.9,0.563156327995368,0.929490028068249
15,104,1.5e+08,150000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.793860648356451,0.0121355479382537,0.9,0.605248035423368,0.964934780332181
15,104,1.5e+08,150000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.650578359934259,0.010569416825848,0.9,0.481344600628701,0.811914666329452
15,105,1.5e+08,150000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11402444223299,0.0306288166811462,0.9,-1.37896630268296,-0.835506656694191
