"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
10,1,1e+08,100000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.991469089171956,0.0162813093223584,0.9,0.79835615622946,1.20140661124639
10,1,1e+08,100000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.953662867993699,0.0859215613755275,0.9,0.509359679940051,1.43691309308077
10,1,1e+08,100000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.32118783239788,0.0455026935160467,0.9,-1.65024462465877,-1.01056083263727
10,1,1e+08,100000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.13720887163429,0.0155330847205952,0.9,0.940707724704799,1.32726214555533
10,1,1e+08,100000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.25550921759222,0.0238898576184255,0.9,1.01106255777121,1.53581613530561
10,1,1e+08,100000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02515459943428,0.0165779170916066,0.9,0.802078798347044,1.21654047995622
10,1,1e+08,100000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.20057501974776,0.028470859604729,0.9,0.928783451334161,1.48292128744049
10,1,1e+08,100000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.871166635457426,0.171175754707896,0.9,-1.56098108456134,-0.279544282849639
10,1,1e+08,100000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.809127341772255,0.0145798490862657,0.9,0.617700811521783,1.01577613758799
10,1,1e+08,100000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.837318367705109,0.0313311299457758,0.9,0.556170859975951,1.12887926693451
10,1,1e+08,100000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03994295887371,0.0196278024531488,0.9,0.808979955463329,1.28125227732567
10,1,1e+08,100000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.943391667981896,0.101723975867262,0.9,0.483522406751994,1.51355181208365
10,2,1e+08,100000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.854832145869129,0.023933573463043,0.9,-1.1056506166243,-0.602698356466402
10,2,1e+08,100000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03037388983352,0.0111393783149606,0.9,0.856015422285983,1.20681608357945
10,2,1e+08,100000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.819325567335425,0.0138223462129184,0.9,0.63227783026695,1.00345138047909
10,2,1e+08,100000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0358758862673,0.0136986984221941,0.9,0.849857326047713,1.22165971349653
10,2,1e+08,100000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.852756783296037,0.018620110519128,0.9,0.65024085376772,1.08916411927049
10,2,1e+08,100000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.540020041478051,0.0168675843117236,0.9,-0.758129390115984,-0.321529499537302
10,2,1e+08,100000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.579235304975653,0.00620411880524297,0.9,0.466197544681008,0.717545457894708
10,2,1e+08,100000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.490417534423075,0.0090930249483075,0.9,0.342149678837982,0.659587307584049
10,2,1e+08,100000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.671067705781442,0.00761532770139295,0.9,0.514559620150941,0.816417067824996
10,2,1e+08,100000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.736693444060846,0.0119575840948134,0.9,0.573341557714157,0.93047283544412
10,2,1e+08,100000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.90687461967463,0.0386163980387017,0.9,-1.23796873510208,-0.594612804212981
10,2,1e+08,100000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.07747945700431,0.012940482034603,0.9,0.890096226092281,1.24852075732241
10,2,1e+08,100000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.872769672415882,0.0179297004421455,0.9,0.654868064517382,1.09089486593731
10,2,1e+08,100000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.09107864699126,0.0144857393300892,0.9,0.89788913981689,1.28240311981021
10,2,1e+08,100000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.874889822393317,0.0243425112463219,0.9,0.63221806648045,1.12137589651447
10,2,1e+08,100000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.16910229063922,0.12673415976696,0.9,-1.73732127094615,-0.636337448116562
10,2,1e+08,100000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.831779736412608,0.0140619171678963,0.9,0.648503123582789,1.01516753424715
10,2,1e+08,100000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.993532197540653,0.0369262025102563,0.9,0.658152711405102,1.30060097132616
10,2,1e+08,100000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.934593575018501,0.0167581795085182,0.9,0.724889506393451,1.14121367183965
10,2,1e+08,100000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06284271810083,0.0644028218129707,0.9,0.669205789411363,1.47680901303829
10,2,1e+08,100000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.869941562199839,0.0309250220205017,0.9,-1.16665205499101,-0.601164181155763
10,2,1e+08,100000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04530050179553,0.0125652965332581,0.9,0.861274536761757,1.22549214742019
10,2,1e+08,100000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.836069605487518,0.0149358783846211,0.9,0.643427838004218,1.04258685551327
10,2,1e+08,100000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04302414823179,0.014765074001822,0.9,0.842266874146416,1.24362795433957
10,2,1e+08,100000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.858874029931502,0.0186795285668188,0.9,0.632634859721113,1.08617627033302
10,2,1e+08,100000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.27549651941698,0.15168820930884,0.9,-1.9562642117091,-0.702505972282672
10,2,1e+08,100000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.894625122607247,0.0147435393462912,0.9,0.705561939075571,1.11170768002397
10,2,1e+08,100000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.09028029350221,0.0403741426357125,0.9,0.773007409986956,1.43293464788222
10,2,1e+08,100000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.975909642349713,0.0183658484308431,0.9,0.761909856941198,1.2101300968106
10,2,1e+08,100000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.09471491108329,0.0855307504436061,0.9,0.637082739951623,1.58542099595974
10,3,1e+08,100000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.13310598155023,0.0307071171819621,0.9,-1.43767078552599,-0.877301762877316
10,3,1e+08,100000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.07259186648599,0.012718325667363,0.9,0.890729251630846,1.2676264557938
10,3,1e+08,100000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.05124840753867,0.0191277929767669,0.9,0.847990172539155,1.27736358531922
10,3,1e+08,100000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.953110628841089,0.0131927345051674,0.9,0.763576894897933,1.15065888178721
10,3,1e+08,100000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.892135353536113,0.0186793685710167,0.9,0.684332252699926,1.12304285379539
10,3,1e+08,100000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.262473952456658,0.0139569694829874,0.9,-0.459823211399198,-0.0734654452066449
10,3,1e+08,100000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.519959300902404,0.0048019111992219,0.9,0.415440488865114,0.640329363704124
10,3,1e+08,100000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.369940918603263,0.00793058549381878,0.9,0.230248553689757,0.511851460428415
10,3,1e+08,100000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.571671173183368,0.00664868783954585,0.9,0.435620951111003,0.696735189418098
10,3,1e+08,100000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.454975556961579,0.0102903567929882,0.9,0.296120943976171,0.624629984072436
10,3,1e+08,100000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.16267686720661,0.0529154437867787,0.9,-1.51757214524493,-0.808458167074581
10,3,1e+08,100000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.14826661910883,0.0133359492904549,0.9,0.962077721831332,1.35279060539717
10,3,1e+08,100000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.10627086648077,0.02440544529533,0.9,0.86981092325573,1.37040775666842
10,3,1e+08,100000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00878756054764,0.0153925414166662,0.9,0.812469617353263,1.22974841055132
10,3,1e+08,100000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.938697228988968,0.0323097713603058,0.9,0.645737003519709,1.21846630600122
10,3,1e+08,100000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.602300755840517,0.111499406226967,0.9,-1.15714610822101,-0.0637518034984987
10,3,1e+08,100000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.874884643092604,0.0160908104110172,0.9,0.683014992439491,1.0751729461673
10,3,1e+08,100000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.669453577234933,0.0251642441292975,0.9,0.412296296009621,0.906404264287761
10,3,1e+08,100000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.829578850814345,0.0132826313818498,0.9,0.6397629982914,1.01697684269647
10,3,1e+08,100000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.719269109086683,0.0818306324535996,0.9,0.251399150613173,1.17176650667409
10,3,1e+08,100000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.15769231009932,0.0433765875632607,0.9,-1.49441926260005,-0.833131941005974
10,3,1e+08,100000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.12364409772519,0.0148977758735093,0.9,0.937503044394701,1.32656921386429
10,3,1e+08,100000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.09197412731182,0.0198235810335092,0.9,0.874506962796764,1.32101770745605
10,3,1e+08,100000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.978895888431611,0.0153964354579765,0.9,0.774387621474613,1.17783795813504
10,3,1e+08,100000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.91157167899181,0.027235621971012,0.9,0.650373186435338,1.17216696247196
10,3,1e+08,100000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.664837487173121,0.167687624005372,0.9,-1.36323896656235,-0.0452435257916809
10,3,1e+08,100000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.944389356966577,0.0183451265279482,0.9,0.729796469706388,1.17493629752873
10,3,1e+08,100000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.730845063122851,0.0279860582433843,0.9,0.472617002125221,1.02434229378513
10,3,1e+08,100000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.863681624343074,0.0157545193435093,0.9,0.671212746832575,1.07228819367011
10,3,1e+08,100000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.797018937720281,0.0946494317962661,0.9,0.340016789447436,1.34755081931691
10,4,1e+08,100000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.28009512826339,0.0304507029915976,0.9,-1.55890597913073,-1.01100726446211
10,4,1e+08,100000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.919827754869461,0.0110960875246331,0.9,0.755978970448339,1.0943678760279
10,4,1e+08,100000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.21514702962927,0.020822278674856,0.9,0.975457357831619,1.45054082596051
10,4,1e+08,100000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.06425087865142,0.0133440867865215,0.9,0.865501258523535,1.25616664321635
10,4,1e+08,100000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.888033988835317,0.0212830232729267,0.9,0.674447856555181,1.13732415625711
10,4,1e+08,100000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.404190986288678,0.0162256288676701,0.9,-0.616354356364056,-0.202538082115185
10,4,1e+08,100000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.599169362661152,0.00564566365696304,0.9,0.487005897052164,0.726584748408384
10,4,1e+08,100000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.449110819116786,0.00965302332315042,0.9,0.29353271630692,0.610521773613693
10,4,1e+08,100000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.707839258275867,0.00736467948455247,0.9,0.563178111667586,0.841121032414477
10,4,1e+08,100000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.670309920799618,0.0122853716251938,0.9,0.491786929735429,0.853276857449596
10,4,1e+08,100000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.39210643698293,0.0598899374558249,0.9,-1.82637727428237,-1.01797913965603
10,4,1e+08,100000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03031435444334,0.0136806975560251,0.9,0.844398786721323,1.22643184270004
10,4,1e+08,100000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.33315602243032,0.0319708964161039,0.9,1.05499221672385,1.62170016412538
10,4,1e+08,100000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.20550609562364,0.0200836598946777,0.9,0.990924348188598,1.45328903801953
10,4,1e+08,100000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.995046246296284,0.0348449638403183,0.9,0.683566689709567,1.30636736094001
10,4,1e+08,100000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.687571937584411,0.136094634742229,0.9,-1.30255545493776,-0.107246659521387
10,4,1e+08,100000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.88546204404293,0.0142092400214784,0.9,0.698082732850266,1.08684054749141
10,4,1e+08,100000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.714901838222437,0.0293724496280407,0.9,0.443525709209012,0.991383446463192
10,4,1e+08,100000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.06143947461099,0.0201921757849566,0.9,0.844373798537436,1.29197020119184
10,4,1e+08,100000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.12174487912764,0.0633851884652888,0.9,0.72140110422553,1.56964630084728
10,4,1e+08,100000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.3776882042771,0.0530017496389909,0.9,-1.76738375766864,-1.01321696886633
10,4,1e+08,100000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01712051062721,0.01535204298281,0.9,0.818356788027804,1.22324277010339
10,4,1e+08,100000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.31706258449668,0.0283554710547203,0.9,1.06043914461355,1.6065993435255
10,4,1e+08,100000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.16324414234696,0.0196529795377164,0.9,0.920060946326394,1.38843000710918
10,4,1e+08,100000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.974474922529048,0.036803724390751,0.9,0.686524139513129,1.31192649999813
10,4,1e+08,100000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.73443314890914,0.142842608580436,0.9,-1.38716373458974,-0.0915899150457766
10,4,1e+08,100000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.953077916230576,0.0172454513249723,0.9,0.75463058331832,1.18109856684666
10,4,1e+08,100000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.764093421383407,0.0289100886699229,0.9,0.485897524127283,1.04101419851206
10,4,1e+08,100000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.09515336080271,0.0210533123792246,0.9,0.87275929600425,1.35543899261139
10,4,1e+08,100000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0908272786754,0.0724228860337483,0.9,0.688025140524879,1.56014482082771
10,5,1e+08,100000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.931773429313258,0.0257105416306994,0.9,-1.19003011084213,-0.67273318216211
10,5,1e+08,100000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.993066019317429,0.0101579383244197,0.9,0.833009095523909,1.15839713335672
10,5,1e+08,100000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.906551048876973,0.0163980877649483,0.9,0.713110337932685,1.12761850018904
10,5,1e+08,100000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.952481300875395,0.0133458237512727,0.9,0.744359887010517,1.14822085243101
10,5,1e+08,100000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01636897582244,0.0203885917283487,0.9,0.790855908112989,1.25860354854167
10,5,1e+08,100000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.42863486857104,0.0150283534684608,0.9,-0.645391927458674,-0.235062216439728
10,5,1e+08,100000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.55349563762285,0.00554667824197386,0.9,0.440485141369903,0.672544009400858
10,5,1e+08,100000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.475076753745338,0.0090036116605416,0.9,0.33674620464735,0.63506923251309
10,5,1e+08,100000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.606021196858485,0.00705515341627092,0.9,0.455505313179321,0.739000256203239
10,5,1e+08,100000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.422156790070744,0.00966111986431819,0.9,0.263497853270134,0.591460755720382
10,5,1e+08,100000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.11150024403612,0.063924038991405,0.9,-1.52009253593735,-0.717223473816269
10,5,1e+08,100000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.15390201114385,0.0160034065480502,0.9,0.961810493503667,1.36832188921588
10,5,1e+08,100000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0761623493369,0.0277605626971848,0.9,0.799870914830986,1.33885897234556
10,5,1e+08,100000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.11230242539916,0.0195501358590241,0.9,0.890810292412177,1.35301115770246
10,5,1e+08,100000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.17134439615396,0.0326826930582648,0.9,0.872750558071976,1.4676893981252
10,5,1e+08,100000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.27489939215646,0.189899895298173,0.9,-2.01727126883395,-0.620738366828707
10,5,1e+08,100000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.910383255708904,0.0164831132730849,0.9,0.709124272726742,1.13396461417545
10,5,1e+08,100000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.20819263147607,0.0486187067021784,0.9,0.86355476405113,1.54898708920973
10,5,1e+08,100000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03726756278792,0.0198662481661989,0.9,0.809785435684698,1.26260475557722
10,5,1e+08,100000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.850169932910988,0.145279207942467,0.9,0.247865128022561,1.47672712241813
10,5,1e+08,100000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.08342426246774,0.0673334928516184,0.9,-1.48220913141502,-0.681976365702009
10,5,1e+08,100000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.15277207403352,0.0181070466942912,0.9,0.945719382004356,1.39059821945591
10,5,1e+08,100000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0528925544012,0.0251153285076092,0.9,0.802736235078067,1.32763039752861
10,5,1e+08,100000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.10852577271913,0.0225311300073471,0.9,0.85573174824572,1.34821306609115
10,5,1e+08,100000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.18413238101776,0.0321283283549223,0.9,0.912050349225318,1.48854182889856
10,5,1e+08,100000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.41311395967894,0.228118929645298,0.9,-2.17966985750233,-0.695462467020195
10,5,1e+08,100000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.997492883392092,0.0190190128720154,0.9,0.780415654017816,1.23418410083668
10,5,1e+08,100000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.34401401048374,0.0462684769076807,0.9,1.00612886820347,1.72247709810612
10,5,1e+08,100000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.10921616370221,0.0227956780880834,0.9,0.85624637584778,1.36597758132
10,5,1e+08,100000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.805779771631803,0.153959555801339,0.9,0.178455252316904,1.51903265529292
10,6,1e+08,100000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.962906074924852,0.0264056628332175,0.9,-1.2143063329561,-0.712692732025495
10,6,1e+08,100000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.970126079813207,0.0106577619243631,0.9,0.801727053647448,1.13715987200645
10,6,1e+08,100000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.753691697548314,0.0137889827356013,0.9,0.562566829688875,0.945624061078158
10,6,1e+08,100000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.878202692698632,0.0124007770015701,0.9,0.692264818907817,1.0533631748303
10,6,1e+08,100000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.1181456132537,0.022369031941156,0.9,0.889206901554652,1.38027219577205
10,6,1e+08,100000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.460707251564268,0.0156606600033422,0.9,-0.676319216383311,-0.270344008032459
10,6,1e+08,100000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.577522033215227,0.00613008312211737,0.9,0.453547305575217,0.711771191144026
10,6,1e+08,100000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.40083449019803,0.00809146191322406,0.9,0.263057445100795,0.556296099787962
10,6,1e+08,100000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.632754561414276,0.00776613136664296,0.9,0.483185420417857,0.766142943753997
10,6,1e+08,100000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.764732531540716,0.0128952880880478,0.9,0.587684439865861,0.961417037733876
10,6,1e+08,100000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.967747330379713,0.0395809645229698,0.9,-1.31452566673067,-0.650609633530995
10,6,1e+08,100000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0111276849051,0.0115050147039468,0.9,0.846662148460653,1.18631039925386
