"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
6,1,6e+07,60000001,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.952270409412081,0.0266188948759639,0.9,-1.22694352603614,-0.689946791395164
6,1,6e+07,60000001,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.959433888934816,0.0140882390435961,0.9,0.77664314126783,1.16090424663099
6,1,6e+07,60000001,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.986691924056388,0.0159687194522994,0.9,0.781433722753432,1.20378415677048
6,1,6e+07,60000001,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.983699907884035,0.013703168380945,0.9,0.794654237907996,1.18369868301462
6,1,6e+07,60000001,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02065809946409,0.0169514606155061,0.9,0.822433723602767,1.22629415719308
6,1,6e+07,60000001,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.689511445129519,0.0199970173679997,0.9,-0.931360113470504,-0.472784012613734
6,1,6e+07,60000001,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.795733817880152,0.0114551247635651,0.9,0.622135862797125,0.980896041743302
6,1,6e+07,60000001,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.807116528245866,0.0131681157323238,0.9,0.630265760019999,1.01151924479324
6,1,6e+07,60000001,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.780229132880303,0.0122609906565246,0.9,0.60996938938338,0.958675328322864
6,1,6e+07,60000001,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.980386545509224,0.0203825814918942,0.9,0.767277122166878,1.22366809059008
6,2,6e+07,60000002,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17102169207415,0.0319277792440645,0.9,-1.46321505363993,-0.890817672560166
6,2,6e+07,60000002,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14679475599925,0.0178917642487834,0.9,0.921381867092235,1.37872675180741
6,2,6e+07,60000002,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01089738754687,0.0164091411670662,0.9,0.803565219423188,1.23820796246122
6,2,6e+07,60000002,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14506428350858,0.0200321262402229,0.9,0.896795468113568,1.38782792919607
6,2,6e+07,60000002,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07753591735995,0.020781199748028,0.9,0.842424539705063,1.30903667282263
6,2,6e+07,60000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.698979682641589,0.0302380194008703,0.9,-0.965745793469654,-0.406674067120042
6,2,6e+07,60000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0451868658465,0.01935144769429,0.9,0.830150251841578,1.27843825401337
