"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
18,103,1.8e+08,180000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.992900996024836,0.0282427753679008,0.9,0.727377795193723,1.29543874549988
18,103,1.8e+08,180000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11214845463214,0.0172698103698207,0.9,0.904370357392869,1.32959078348622
18,103,1.8e+08,180000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.827977632547519,0.0199278489662686,0.9,0.604339833781385,1.06842512672496
18,104,1.8e+08,180000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16099015659613,0.0417111028834052,0.9,-1.51255311092546,-0.842652220054956
18,104,1.8e+08,180000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.22554882608539,0.0165973622301077,0.9,1.01531258992716,1.42777445091288
18,104,1.8e+08,180000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.18926577044987,0.0324068851661154,0.9,0.898541233113898,1.48569438245652
18,104,1.8e+08,180000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.25157487472531,0.0199092332209626,0.9,1.02098729251499,1.50131668213213
18,104,1.8e+08,180000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11109206558318,0.0229075908792277,0.9,0.863010897230598,1.35803379097262
18,104,1.8e+08,180000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.70687546315941,0.0308808191566292,0.9,-0.993576552653467,-0.411436493073632
18,104,1.8e+08,180000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04821456559292,0.0149965239444827,0.9,0.846439116867159,1.24290249477929
18,104,1.8e+08,180000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.874878020157611,0.0255518879102405,0.9,0.612257797873339,1.12735797678144
18,104,1.8e+08,180000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17088626489546,0.018175412964771,0.9,0.970467874679635,1.40075006264753
18,104,1.8e+08,180000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.624340508671384,0.0158009134731725,0.9,0.432959255498541,0.820810805332598
18,105,1.8e+08,180000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.6262748277462,0.0480617288934394,0.9,-2.03265429466299,-1.2886388494344
18,105,1.8e+08,180000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.28609245295269,0.0184330767757255,0.9,1.0753274944289,1.50969512145725
18,105,1.8e+08,180000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.45404537009739,0.0353815196571136,0.9,1.15732900218419,1.79877172096972
18,105,1.8e+08,180000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18156586945271,0.0188356965649327,0.9,0.964579115819061,1.41958389085006
18,105,1.8e+08,180000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18116331445665,0.0249033775316191,0.9,0.929747653633772,1.46880635487992
18,105,1.8e+08,180000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07609894216507,0.0329286162563904,0.9,-1.38030791994834,-0.756170309450774
18,105,1.8e+08,180000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03365867248746,0.0154385345397165,0.9,0.837814871443195,1.23031726814064
18,105,1.8e+08,180000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16334667014217,0.0316872547601518,0.9,0.892108370392182,1.47659563367213
18,105,1.8e+08,180000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.912580912330836,0.0143485252836912,0.9,0.713275430139008,1.11241658998028
18,105,1.8e+08,180000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.669132383998138,0.0152086712219808,0.9,0.471302803374086,0.884113304687932
18,106,1.8e+08,180000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.907402730640347,0.0295786883374234,0.9,-1.18305583341195,-0.60554068104242
18,106,1.8e+08,180000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11572862354692,0.0130533752627545,0.9,0.929796259021472,1.29967180303088
18,106,1.8e+08,180000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.914364598539839,0.0209697662076594,0.9,0.68414600814054,1.15338715461995
18,106,1.8e+08,180000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.999656583336853,0.0131819932629042,0.9,0.812508313686611,1.18653047983022
18,106,1.8e+08,180000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0647585959595,0.0184120971292334,0.9,0.851083666164569,1.29952663420775
18,106,1.8e+08,180000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.705542080386469,0.0356177764480068,0.9,-1.02751925180548,-0.414909826996828
18,106,1.8e+08,180000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0549301014035,0.017992757496275,0.9,0.842402467626492,1.29167192785523
18,106,1.8e+08,180000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.863190881199732,0.0290647679081189,0.9,0.581210707768243,1.13458136788073
18,106,1.8e+08,180000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17682847858853,0.0227607028114609,0.9,0.939634501215999,1.45166158575129
18,106,1.8e+08,180000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.775721244397133,0.0188259183107357,0.9,0.570201083995276,1.00571323730015
18,107,1.8e+08,180000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.755933725071884,0.0333823677120886,0.9,-1.0587464799653,-0.454247580524808
18,107,1.8e+08,180000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.935637683317407,0.0117187612357598,0.9,0.76692491003495,1.11470303674676
18,107,1.8e+08,180000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.899863671560311,0.0240675501020402,0.9,0.65333761749777,1.15013172760595
18,107,1.8e+08,180000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10310501835079,0.0135584629009572,0.9,0.9033442625628,1.30064284519043
18,107,1.8e+08,180000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09092836792958,0.0214184836815281,0.9,0.872454258040729,1.31907656134771
18,107,1.8e+08,180000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.526235724028086,0.0249187227132286,0.9,-0.765482833805696,-0.269922465585283
18,107,1.8e+08,180000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.868796323354572,0.0119655743301197,0.9,0.696290314577816,1.04627340092465
18,107,1.8e+08,180000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.772419103455199,0.0202306008049034,0.9,0.5307388891137,1.01118826580773
18,107,1.8e+08,180000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.984048447263575,0.012392022891176,0.9,0.809472640196121,1.17040182150432
18,107,1.8e+08,180000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.747651908721105,0.0139161484319837,0.9,0.563212018520771,0.951131879161152
18,108,1.8e+08,180000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.776370253725568,0.0360260659968988,0.9,-1.09905226700722,-0.473972484238148
18,108,1.8e+08,180000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06001804583873,0.0133881866770879,0.9,0.868703523575985,1.25323352933581
18,108,1.8e+08,180000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.852574182913228,0.0251736593178305,0.9,0.59724281407531,1.11451357594449
18,108,1.8e+08,180000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.29766471364516,0.0183671591982807,0.9,1.08202450813134,1.52425933008577
18,108,1.8e+08,180000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.951630156781463,0.017826299428176,0.9,0.744564476016006,1.18643251713845
18,108,1.8e+08,180000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.535821089337854,0.0300182070459555,0.9,-0.824937788286829,-0.260427507118306
18,108,1.8e+08,180000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.953320151312706,0.0144574355399199,0.9,0.768185566060024,1.15156304929914
18,108,1.8e+08,180000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.826435060355242,0.0243380477302815,0.9,0.564333873153944,1.0712312304773
18,108,1.8e+08,180000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1658837232398,0.0173337913308099,0.9,0.953113001644549,1.38026065114936
18,108,1.8e+08,180000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.658869678075246,0.0135698531469393,0.9,0.479905980681006,0.858871087162097
18,109,1.8e+08,180000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03991407536504,0.0347722410377499,0.9,-1.35173979221329,-0.743535435774359
18,109,1.8e+08,180000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16136823935353,0.0157280262319717,0.9,0.977155250670892,1.38229237257603
18,109,1.8e+08,180000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.994321602508538,0.0240529508088262,0.9,0.755913720348524,1.23529502707397
18,109,1.8e+08,180000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08231557084399,0.0163786075808229,0.9,0.868553151210144,1.30232513146382
18,109,1.8e+08,180000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.21017301362636,0.0341630658588586,0.9,0.937611087401129,1.53837136449448
18,109,1.8e+08,180000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.65083123801611,0.0301679094103548,0.9,-0.929694413431146,-0.375312306178028
18,109,1.8e+08,180000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.933765621657615,0.0138254067066048,0.9,0.752499355084629,1.12361182908885
18,109,1.8e+08,180000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.908604421361639,0.0233399155058608,0.9,0.665445400310911,1.1682989048059
18,109,1.8e+08,180000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.996303246318603,0.0158984852483228,0.9,0.794970940233059,1.19486191228742
18,109,1.8e+08,180000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.903184720583381,0.0274998910131837,0.9,0.654296737966997,1.17258396984116
18,110,1.8e+08,180000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.916566727191074,0.0368300586846994,0.9,-1.23418129348023,-0.61504603951622
18,110,1.8e+08,180000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14961163951418,0.0146673900000107,0.9,0.969437132398095,1.34314418808726
18,110,1.8e+08,180000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.942350158857164,0.026293023810703,0.9,0.690130758904917,1.21881590191122
18,110,1.8e+08,180000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08540946997714,0.015883217163834,0.9,0.871064780929758,1.29633927832451
18,110,1.8e+08,180000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18275959304076,0.0243828391416074,0.9,0.921781071110332,1.45681580878266
18,110,1.8e+08,180000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.772000960155154,0.0352089609249768,0.9,-1.10062186173991,-0.480295429905059
18,110,1.8e+08,180000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02286375592702,0.0149891952823669,0.9,0.81738824793318,1.22271258198946
18,110,1.8e+08,180000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11241585745989,0.0324521349214947,0.9,0.822265694873594,1.42727710300956
18,110,1.8e+08,180000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08385684940343,0.0181365582555354,0.9,0.874930525571235,1.31057846323063
18,110,1.8e+08,180000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.790555507104522,0.0164493547818946,0.9,0.590165761871633,1.00190704628536
18,111,1.8e+08,180000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.841002577358195,0.0349715745337898,0.9,-1.15276630975279,-0.531710724839358
18,111,1.8e+08,180000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.18517685684293,0.0161084446525145,0.9,0.989128635994366,1.40018719148863
18,111,1.8e+08,180000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.809788704382778,0.0239011730343376,0.9,0.564741742315055,1.0413633452023
18,111,1.8e+08,180000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14203364654253,0.0164821507345619,0.9,0.928511552413813,1.3489083371568
18,111,1.8e+08,180000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.25372672960812,0.0246641413566172,0.9,1.00130376336064,1.50832465710412
18,111,1.8e+08,180000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.331461044440076,0.0273240897623497,0.9,-0.608212330059612,-0.0466062717872606
18,111,1.8e+08,180000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.97708473480289,0.0140551386917654,0.9,0.796560124986169,1.17793342847611
18,111,1.8e+08,180000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.702823028323625,0.0229728977757163,0.9,0.454671391697964,0.94940759166568
18,111,1.8e+08,180000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.948945632244437,0.014139693140923,0.9,0.764016757385606,1.14165441957376
18,111,1.8e+08,180000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.671511266979197,0.0134961754976441,0.9,0.478620468655164,0.868265917499653
18,112,1.8e+08,180000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05446594273578,0.0380334503836278,0.9,-1.39959686734718,-0.765314285348821
18,112,1.8e+08,180000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00333557270183,0.0148510105668863,0.9,0.82213224937685,1.21442750983561
18,112,1.8e+08,180000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01550707043117,0.0250876367361278,0.9,0.777082069154416,1.29043910409441
18,112,1.8e+08,180000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17038794807641,0.0161931957308608,0.9,0.962914496647565,1.38440074445284
18,112,1.8e+08,180000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.27076307021953,0.0248253848290188,0.9,1.00671743904593,1.51784976613834
18,112,1.8e+08,180000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.636088346227462,0.0329658755549006,0.9,-0.948705085904295,-0.346051744165586
18,112,1.8e+08,180000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.97738646293427,0.0169165526386782,0.9,0.78038049029655,1.17891082736275
18,112,1.8e+08,180000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.782684147882849,0.0261737293111831,0.9,0.533818491572981,1.06263004764857
18,112,1.8e+08,180000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1150130063464,0.0189800783505654,0.9,0.906896406034951,1.35073870728338
18,112,1.8e+08,180000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.751187877508862,0.0145485617553903,0.9,0.565883817149388,0.945062765277489
18,113,1.8e+08,180000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.39554561379365,0.0484197396320805,0.9,-1.78005267171315,-1.03952869871065
18,113,1.8e+08,180000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.37131672277404,0.0224292793926707,0.9,1.14333183347062,1.61803792169506
18,113,1.8e+08,180000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.35446259006533,0.0343865032577026,0.9,1.05980303609005,1.64624776262035
18,113,1.8e+08,180000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.41663017007769,0.0233208227092648,0.9,1.17319141481557,1.65472917952941
18,113,1.8e+08,180000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04272974435517,0.0224793510438641,0.9,0.794719769343311,1.31411751015011
18,113,1.8e+08,180000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.783446946087507,0.0339085853134359,0.9,-1.10568801022952,-0.482565499040643
18,113,1.8e+08,180000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.99524059787252,0.0140089701794707,0.9,0.817587234053092,1.17937808599926
18,113,1.8e+08,180000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10326279144902,0.0320389234916509,0.9,0.822168308919553,1.40676255888402
18,113,1.8e+08,180000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10255209311909,0.0169594742894959,0.9,0.910038866423502,1.32230795532344
18,113,1.8e+08,180000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.588195298132725,0.0135889797267371,0.9,0.403497134900729,0.791351882516025
18,114,1.8e+08,180000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.23358690156433,0.0383595700550624,0.9,-1.56308510368951,-0.915870998270167
18,114,1.8e+08,180000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09189542022857,0.0136849309678534,0.9,0.898074604657863,1.27895785843954
18,114,1.8e+08,180000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08795775325225,0.0252417248140343,0.9,0.832340913325223,1.35319136682732
18,114,1.8e+08,180000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11735125995015,0.0158696642412149,0.9,0.904066914405953,1.31574214394098
18,114,1.8e+08,180000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.39759648278339,0.0350500640556319,0.9,1.10558046910112,1.73946960360865
18,114,1.8e+08,180000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.790627826965988,0.0363427520645114,0.9,-1.10659119880763,-0.448446369377259
18,114,1.8e+08,180000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.974577406845897,0.0148516680064739,0.9,0.782927888870199,1.17250985916625
18,114,1.8e+08,180000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03024014687103,0.0309765516604028,0.9,0.731105280235862,1.31713684190484
18,114,1.8e+08,180000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07506353293579,0.0180578270318177,0.9,0.857969167332374,1.30421252598137
18,114,1.8e+08,180000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.885063370025635,0.0183519031292512,0.9,0.667547313437401,1.1042588590997
18,115,1.8e+08,180000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.25739019860569,0.0429326839490127,0.9,-1.57270940724109,-0.93779144257862
18,115,1.8e+08,180000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.2976683020111,0.0187656644744585,0.9,1.08921968222632,1.52773008119185
18,115,1.8e+08,180000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.26212015637876,0.0312838208670666,0.9,0.970792403667218,1.55110234748967
18,115,1.8e+08,180000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13739109314007,0.0192883980579814,0.9,0.915747462355622,1.37109357711146
18,115,1.8e+08,180000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20495207689805,0.0273581586097806,0.9,0.941784358826608,1.48291707699168
18,115,1.8e+08,180000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.651703044943111,0.0309769566302231,0.9,-0.955654450744551,-0.376935212921564
18,115,1.8e+08,180000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10604147153512,0.0151006329975681,0.9,0.917128170098666,1.30437096819325
18,115,1.8e+08,180000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.913178290496951,0.0267984808562942,0.9,0.640825303122119,1.18675053701339
18,115,1.8e+08,180000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03015424653744,0.0149526235199767,0.9,0.847188898842844,1.22441332172272
18,115,1.8e+08,180000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.856075954131937,0.0192212209006288,0.9,0.63818321800121,1.09046942372941
18,116,1.8e+08,180000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02735933111539,0.0349710807439401,0.9,-1.32586207103541,-0.73204556322371
18,116,1.8e+08,180000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17258517311598,0.0118739662610869,0.9,0.997302640808885,1.35438789696923
18,116,1.8e+08,180000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.904056245222818,0.0220373551643795,0.9,0.671839295929654,1.15311565680999
18,116,1.8e+08,180000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.930573996573309,0.0118865217853261,0.9,0.769829501849373,1.11117346575648
18,116,1.8e+08,180000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.933962823979679,0.0174865344320524,0.9,0.725471938158018,1.17458064494244
18,116,1.8e+08,180000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.581137856689147,0.0281119615689531,0.9,-0.868247818577969,-0.298598761440335
18,116,1.8e+08,180000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.996753342194669,0.0130951307532413,0.9,0.80826640862259,1.1636025975612
18,116,1.8e+08,180000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.817508752745833,0.0231879926259654,0.9,0.575032968572867,1.07881676702241
