"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
1,2,1e+07,10000002,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.799878504787731,0.0109588766186663,0.9,0.636820103081688,0.977329774782377
1,2,1e+07,10000002,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10829080682771,0.0156211225600269,0.9,0.905385325232253,1.32073234345939
1,2,1e+07,10000002,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.843929624471392,0.0142688961615776,0.9,0.651661570993344,1.02942120853495
1,2,1e+07,10000002,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03949813767099,0.0167203986343981,0.9,0.829295908882173,1.25430463454481
1,2,1e+07,10000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11349804042829,0.0385677888615352,0.9,-1.45029182297141,-0.804230841750761
1,2,1e+07,10000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.975689626916428,0.0162922757825589,0.9,0.778544704606642,1.18173572193421
1,2,1e+07,10000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10875217419253,0.0217924879738262,0.9,0.879163970192672,1.3617284564693
1,2,1e+07,10000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.756295760880455,0.0185641186762891,0.9,0.541725267075376,0.975432070396525
1,2,1e+07,10000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.706501340608587,0.0145825072420169,0.9,0.512911578360281,0.905179723061731
1,3,1e+07,10000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04297077528556,0.0301702874735951,0.9,-1.31088104053394,-0.738005319219841
1,3,1e+07,10000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.900744305236759,0.0118999738163096,0.9,0.722804338167793,1.08312367944965
1,3,1e+07,10000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03863926934269,0.0148820040631266,0.9,0.847841325379313,1.23869054463569
1,3,1e+07,10000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02468424440476,0.0146194867330982,0.9,0.82219532270124,1.22255812443365
1,3,1e+07,10000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17874432563797,0.0161218873635774,0.9,0.964514737472229,1.39716460223552
1,3,1e+07,10000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.942520149415351,0.0395507188630673,0.9,-1.26905355938444,-0.636892126939656
1,3,1e+07,10000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.854552625948836,0.014181245540445,0.9,0.669810914593212,1.04974090991069
1,3,1e+07,10000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11067937902225,0.0233388259666766,0.9,0.882117056825095,1.37259262847185
1,3,1e+07,10000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0541749475337,0.0222958936470831,0.9,0.817114213952243,1.30371737330386
1,3,1e+07,10000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.786784595778514,0.0167445432029885,0.9,0.58435411379817,0.985400957960211
1,4,1e+07,10000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.32813293528724,0.042921963247235,0.9,-1.6548835420427,-0.962146573704879
1,4,1e+07,10000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.35116243492822,0.0228727823001057,0.9,1.08611641746234,1.60521921892745
1,4,1e+07,10000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.25423926149487,0.0231728712325017,0.9,1.01355563562213,1.49472571760054
1,4,1e+07,10000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.23610138394206,0.023554396385345,0.9,0.977502003486681,1.50328266067759
1,4,1e+07,10000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.43139048566185,0.0311309049341597,0.9,1.14681194212684,1.70956507344369
1,4,1e+07,10000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03081920091606,0.0410036088011645,0.9,-1.35204583763769,-0.704693383111324
1,4,1e+07,10000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.89271715027055,0.0152194772040888,0.9,0.699127159072819,1.09195593371645
1,4,1e+07,10000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.112819235297,0.0213581859505647,0.9,0.879494612892982,1.36178722652745
1,4,1e+07,10000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.836459805370469,0.0174908823888891,0.9,0.634914265490082,1.05133891365057
1,4,1e+07,10000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.787380536605344,0.0164692691250099,0.9,0.561179741189517,0.985180145195342
1,5,1e+07,10000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17721363204463,0.0359584932195074,0.9,-1.49681432836806,-0.866567102294213
1,5,1e+07,10000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.999484413690384,0.0136973133533531,0.9,0.80742383126593,1.1860382160261
1,5,1e+07,10000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.25318908439609,0.020855809128294,0.9,1.01437549963734,1.49212848905737
1,5,1e+07,10000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.997086443569935,0.0165041438417723,0.9,0.780248542947719,1.19155433955035
1,5,1e+07,10000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11760356585036,0.0178505132568347,0.9,0.896664060683961,1.34294915912742
1,5,1e+07,10000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.712786226082161,0.0339900142440326,0.9,-1.02108162691335,-0.40682328225548
1,5,1e+07,10000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.825652160523472,0.0140959506825036,0.9,0.636874645030558,1.01724181508419
1,5,1e+07,10000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.946432236828112,0.0187489520298577,0.9,0.728142653172207,1.17496347493146
1,5,1e+07,10000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.744588235201005,0.0159219149676996,0.9,0.548791272248594,0.944767982775854
1,5,1e+07,10000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.532453013506135,0.0132268107286034,0.9,0.337781793317981,0.700446004765227
1,6,1e+07,10000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00438574086155,0.0344853320269567,0.9,-1.3035164656298,-0.717945265464458
1,6,1e+07,10000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12039658585516,0.0160129984446705,0.9,0.914177115723007,1.32967726174058
1,6,1e+07,10000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.18977854791058,0.0205695636240649,0.9,0.961585214516151,1.44469897267531
1,6,1e+07,10000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15368255522997,0.0196055991178248,0.9,0.921161945025174,1.37195704171267
1,6,1e+07,10000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12248161116016,0.0170355338110312,0.9,0.921943498923595,1.33576170012696
1,6,1e+07,10000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.879035066317185,0.0500853319500512,0.9,-1.23122950939778,-0.51417496585005
1,6,1e+07,10000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03449633701385,0.021669893116489,0.9,0.807082570587499,1.27278648590995
1,6,1e+07,10000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1793607497929,0.0333290337657764,0.9,0.902421002272559,1.48478519103702
1,6,1e+07,10000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07129073345011,0.0270116824693168,0.9,0.809623943456883,1.33444593539789
1,6,1e+07,10000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.826525213166188,0.0227952321151195,0.9,0.590778502779291,1.07838674526149
1,7,1e+07,10000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09439638183514,0.0316232696680485,0.9,-1.38531757532063,-0.797839511364519
1,7,1e+07,10000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.943492827453581,0.0127109438360837,0.9,0.763200624336871,1.12607400642265
1,7,1e+07,10000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.979109010023444,0.0138212453765387,0.9,0.79270558060987,1.19488332988276
1,7,1e+07,10000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.990679243849248,0.0153226108830422,0.9,0.76749380667782,1.19558687970921
1,7,1e+07,10000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08185516271842,0.0153249325479654,0.9,0.869018356646635,1.27968673946341
1,7,1e+07,10000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09178596001324,0.0371382239887988,0.9,-1.40695308175894,-0.773587533923271
1,7,1e+07,10000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.800596517900373,0.013357521551851,0.9,0.625215493717535,0.984700284986408
1,7,1e+07,10000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.98506735220822,0.0190437696280884,0.9,0.760506721344922,1.2147314494555
1,7,1e+07,10000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.908185665980185,0.0182307331190452,0.9,0.699417945951414,1.13792529367961
1,7,1e+07,10000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.662957035358614,0.0130439001202383,0.9,0.479420111870613,0.855072180803155
1,8,1e+07,10000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10847023831547,0.0388583691318865,0.9,-1.43519086806347,-0.807832474875085
1,8,1e+07,10000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1492916850534,0.0180455720085094,0.9,0.937742032398605,1.37523244568572
1,8,1e+07,10000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.20859967754081,0.0213881061729582,0.9,0.97905779623846,1.45922290614232
1,8,1e+07,10000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06928014731717,0.019264630175792,0.9,0.849603160017339,1.29807812922264
1,8,1e+07,10000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.28639280381418,0.02469126429281,0.9,1.02942551148783,1.55123196668368
1,8,1e+07,10000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.105627239196,0.0471691062625517,0.9,-1.46974983770401,-0.756251871165019
1,8,1e+07,10000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10688239210001,0.019167759646822,0.9,0.884514739997718,1.33824660643442
1,8,1e+07,10000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.21726901975264,0.0265961558928677,0.9,0.955277607079776,1.4994012487416
1,8,1e+07,10000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.648727575460346,0.0156452370598188,0.9,0.463128073423096,0.870374976215698
1,8,1e+07,10000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.817389460034532,0.0166914233262387,0.9,0.595491204951583,1.02418942041499
1,9,1e+07,10000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20551842688832,0.0368123531497425,0.9,-1.5205624606826,-0.895027471702303
1,9,1e+07,10000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.18293722515734,0.0185173432059045,0.9,0.959692291089546,1.40612041293444
1,9,1e+07,10000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.19516786344415,0.0197250119762388,0.9,0.957509912374171,1.42795940299691
1,9,1e+07,10000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07622721717006,0.0205272351277501,0.9,0.849603314840299,1.31736637364803
1,9,1e+07,10000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18118545286113,0.0188030724105443,0.9,0.943100055790028,1.40481290270087
1,9,1e+07,10000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.780767410065102,0.0354012518326541,0.9,-1.10873909001172,-0.471655316342213
1,9,1e+07,10000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.927429734851524,0.015472797659151,0.9,0.725628942050317,1.12886175503398
1,9,1e+07,10000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.880861502143619,0.0185462213448132,0.9,0.679559672379011,1.10433998880667
1,9,1e+07,10000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.83078382395166,0.0161360951365468,0.9,0.615746015808599,1.03444695128717
1,9,1e+07,10000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.59689417545143,0.013606888814734,0.9,0.415546396785746,0.780202858998907
1,10,1e+07,10000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15105999613025,0.0297116481604024,0.9,-1.44039118836902,-0.869524687563827
1,10,1e+07,10000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.783025258733781,0.0106096501186502,0.9,0.615690399514124,0.951958437354363
1,10,1e+07,10000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.986728435702726,0.0125169432717333,0.9,0.809021946580936,1.16585545175801
1,10,1e+07,10000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01943502949028,0.0132830050795478,0.9,0.816606990004098,1.20204460801035
1,10,1e+07,10000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03692525458014,0.0161212302266329,0.9,0.834758999011629,1.24464706175411
1,10,1e+07,10000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.990080892193373,0.0429225006156035,0.9,-1.33652232218285,-0.6670785877496
1,10,1e+07,10000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01834009795688,0.0189922530090146,0.9,0.807188629872135,1.24788195699642
1,10,1e+07,10000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16373568075437,0.0267003222428934,0.9,0.913594105757333,1.45634829952724
1,10,1e+07,10000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.784614090262755,0.0181527200954447,0.9,0.593356698598897,1.00402408675762
1,10,1e+07,10000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.822325187908287,0.0190180698642291,0.9,0.589197369267303,1.03965897229031
1,11,1e+07,10000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.907234663801452,0.0324506587648873,0.9,-1.19487560369341,-0.62405477889694
1,11,1e+07,10000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11516366820568,0.0154578559254226,0.9,0.911985476075825,1.31471869541768
1,11,1e+07,10000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.972121939813223,0.0157049583827114,0.9,0.766779560170025,1.18198068938278
1,11,1e+07,10000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09437600357107,0.0188034563843822,0.9,0.857900923655232,1.31602581426918
1,11,1e+07,10000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04656643159368,0.0174313134573902,0.9,0.840047675790178,1.26889219981044
1,11,1e+07,10000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.950779376305276,0.0424464713970841,0.9,-1.30557793114073,-0.610599483351876
1,11,1e+07,10000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03243757605105,0.01880634324482,0.9,0.824003261419727,1.25614365633095
1,11,1e+07,10000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17444089520069,0.0271114073559772,0.9,0.91186877969701,1.46031651586074
1,11,1e+07,10000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.956331304327855,0.0214650906399268,0.9,0.72965252365208,1.20344732783951
1,11,1e+07,10000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.826219011917176,0.0186924411258985,0.9,0.611736107521029,1.03430319103179
1,12,1e+07,10000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09922624974759,0.0331947139864827,0.9,-1.39059170457396,-0.794710169330136
1,12,1e+07,10000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03289374960105,0.0136453745113971,0.9,0.831143624179893,1.22077076176792
1,12,1e+07,10000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07127056948363,0.0161632028011139,0.9,0.866316377482239,1.27996800669418
1,12,1e+07,10000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01508352170383,0.0155960496533627,0.9,0.811984289631995,1.22086000398556
1,12,1e+07,10000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.891330535669622,0.0151878833288488,0.9,0.694932663723624,1.0934576093446
1,12,1e+07,10000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.741201676404998,0.0419560463404062,0.9,-1.05979785275505,-0.399392735962137
1,12,1e+07,10000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1083725082354,0.0211578875293101,0.9,0.880005604874251,1.34049405686708
1,12,1e+07,10000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01703179608371,0.0229771125835233,0.9,0.773380202642863,1.27554644276076
1,12,1e+07,10000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01180082139851,0.0233409063318773,0.9,0.780525940248302,1.24646818539359
1,12,1e+07,10000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.590535810303575,0.0157160727322646,0.9,0.39837788782879,0.782155271249173
1,13,1e+07,10000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.122933359484,0.0334819595022966,0.9,-1.42819787421696,-0.821657334063678
1,13,1e+07,10000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02066103457386,0.0133535992089989,0.9,0.822602260628214,1.21050182734174
1,13,1e+07,10000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0729571241705,0.0161682452104672,0.9,0.867563483333584,1.28735936698294
1,13,1e+07,10000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1014284885108,0.0171296055323561,0.9,0.887914577243517,1.31749989920665
1,13,1e+07,10000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.851343809629155,0.013629013583373,0.9,0.672211420909331,1.04997519596135
1,13,1e+07,10000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.901362667967304,0.0426338985769572,0.9,-1.22936803700545,-0.570021123472165
1,13,1e+07,10000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09827742052615,0.0205511762862604,0.9,0.866654740793675,1.32800189178754
1,13,1e+07,10000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12782473971859,0.025211523970611,0.9,0.891009322822607,1.39530376468707
1,13,1e+07,10000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.899590471611382,0.0205076912614333,0.9,0.691657106008026,1.13066927708695
1,13,1e+07,10000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.68110682835972,0.0181540498785088,0.9,0.45108210156493,0.892468622523996
1,14,1e+07,10000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02327674554506,0.0333613797126784,0.9,-1.31358911606084,-0.718210644911003
1,14,1e+07,10000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0262072722968,0.0144858226499021,0.9,0.834298550438791,1.22325054230424
1,14,1e+07,10000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09275176507526,0.0169602622526367,0.9,0.88609430303897,1.30959502446352
1,14,1e+07,10000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.012629571114,0.0157466212306459,0.9,0.812173982726645,1.22939725758815
1,14,1e+07,10000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12751570186194,0.0177536763270903,0.9,0.920461992090129,1.33210777169273
1,14,1e+07,10000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.548215520561712,0.0334611181626775,0.9,-0.839000705648916,-0.260380049209375
1,14,1e+07,10000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.988956619596414,0.0154982226133354,0.9,0.784870379924682,1.19080517427431
1,14,1e+07,10000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.965967109194693,0.0196812647971899,0.9,0.745574406221003,1.20746674764151
1,14,1e+07,10000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.869058660476354,0.016689419689487,0.9,0.663784985191031,1.0780185716246
1,14,1e+07,10000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.617531418662584,0.0132966674279645,0.9,0.434372386401799,0.80959124816521
1,15,1e+07,10000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1581255745124,0.0367172350546097,0.9,-1.46688986310973,-0.834688751332562
1,15,1e+07,10000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05684796729655,0.0173619272967488,0.9,0.838468629690793,1.2801773046906
1,15,1e+07,10000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15108714810749,0.0170132612923355,0.9,0.941116554213639,1.37211152169381
1,15,1e+07,10000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06678779221867,0.0163584881722817,0.9,0.86510469143036,1.27486224732239
1,15,1e+07,10000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18953464045592,0.0202414649316486,0.9,0.965255128159417,1.42202939446299
1,15,1e+07,10000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.716599355089297,0.0348261455068124,0.9,-1.01158404823615,-0.385151218845895
1,15,1e+07,10000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.810093481014272,0.0128823593895504,0.9,0.623014181049488,0.986864185704397
1,15,1e+07,10000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.953851822411638,0.0186599914084951,0.9,0.736601448510189,1.18424586898107
1,15,1e+07,10000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.713157926444108,0.0141803164301588,0.9,0.53799883068931,0.899529213094172
1,15,1e+07,10000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.763112867888416,0.0169025055102783,0.9,0.538182768879771,0.966975722928002
1,16,1e+07,10000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.823927104414869,0.0271173186986894,0.9,-1.08024061155929,-0.550340830134975
1,16,1e+07,10000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.918694312099994,0.0112104789199619,0.9,0.755008355226612,1.09860873364707
1,16,1e+07,10000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.981635919362116,0.0143237530554575,0.9,0.791364469578868,1.17029748551531
1,16,1e+07,10000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.920887721647772,0.0128044105811722,0.9,0.734551598738738,1.09965977872207
1,16,1e+07,10000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.990638710930739,0.0158762046613518,0.9,0.772837895261596,1.2019675964191
1,16,1e+07,10000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10773348557314,0.0550624899366198,0.9,-1.49296801161015,-0.718679601323499
1,16,1e+07,10000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.18443153353576,0.0255416382565629,0.9,0.937328167663689,1.47729848426168
1,16,1e+07,10000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.41741624984151,0.0393278412172844,0.9,1.10173405599067,1.7655657483147
1,16,1e+07,10000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0915658120927,0.0262814990142456,0.9,0.835763688421277,1.35904528445685
1,16,1e+07,10000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.93333903409271,0.0245140221712342,0.9,0.686212313219673,1.17521074251916
1,17,1e+07,10000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.29277385064999,0.0418635284284448,0.9,-1.61702287573271,-0.95661305744491
1,17,1e+07,10000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14669818064947,0.0189438700623457,0.9,0.917112917196316,1.36927831314897
