"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
2,2,2e+07,20000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02368819140662,0.0126321266160714,0.9,0.843138634378504,1.21877212221532
2,2,2e+07,20000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.899754834910702,0.0160927518143942,0.9,0.713770776099901,1.11947931735838
2,2,2e+07,20000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.924843873867059,0.0156917149057819,0.9,0.695917569528582,1.14757586041782
2,2,2e+07,20000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.91065755688056,0.0122659502492949,0.9,0.74519416555428,1.10230013012078
2,2,2e+07,20000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.769606277594368,0.0201926567322328,0.9,-1.00715347857683,-0.529803539252842
2,2,2e+07,20000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.568185913025848,0.00607110653235373,0.9,0.432305212773042,0.692104565501417
2,2,2e+07,20000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.491382433420147,0.00879352799791702,0.9,0.334846708759567,0.653681761403513
2,2,2e+07,20000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.593847048316595,0.00805173491497822,0.9,0.430774091130266,0.72871399426142
2,2,2e+07,20000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.511923503261693,0.00465915020281405,0.9,0.410498905948686,0.625920985696819
2,2,2e+07,20000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.963811403582204,0.069749069499642,0.9,-1.40011955974312,-0.543206130544771
2,2,2e+07,20000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.18755515922753,0.020369526967253,0.9,0.941668017908522,1.43307949029154
2,2,2e+07,20000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.996633077672421,0.0255029604302787,0.9,0.750941845734347,1.26433110226677
2,2,2e+07,20000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.08393296192335,0.0252745039531668,0.9,0.846035175174501,1.35024715293779
2,2,2e+07,20000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03557579578479,0.0239344459608446,0.9,0.790272938626542,1.28831367598542
2,2,2e+07,20000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.27545024977505,0.108598917721718,0.9,-1.77694269874839,-0.764064843324361
2,2,2e+07,20000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.918083794973611,0.014568011695431,0.9,0.729402118882236,1.13107843698852
2,2,2e+07,20000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.868461713924368,0.0226318900857151,0.9,0.6243734007914,1.13698116781016
2,2,2e+07,20000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.98642669532632,0.0216043806323867,0.9,0.771969669197759,1.25584972145778
2,2,2e+07,20000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.830501227067158,0.029926442588994,0.9,0.559459197425197,1.10962807903043
2,2,2e+07,20000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.950830583529325,0.0567354935864902,0.9,-1.33801645619914,-0.555151579890615
2,2,2e+07,20000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.17751653925436,0.0191373946361473,0.9,0.958997346202387,1.41751526891733
2,2,2e+07,20000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.991015027161128,0.0199550130069526,0.9,0.783998336069518,1.2357057240905
2,2,2e+07,20000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05352799000833,0.0223217174836552,0.9,0.821784778310522,1.30010344239687
2,2,2e+07,20000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01812583297495,0.0216212726078571,0.9,0.799352855818367,1.28024171417786
2,2,2e+07,20000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.34890337056415,0.163157008761537,0.9,-2.00775476192753,-0.718185544917045
2,2,2e+07,20000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.998200054319084,0.0165636106931881,0.9,0.800497304610375,1.21241304092318
2,2,2e+07,20000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.947291938935174,0.0225278321082461,0.9,0.702245132126576,1.19777117402337
2,2,2e+07,20000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03219320719275,0.0182318390045387,0.9,0.821228919119608,1.24728043587963
2,2,2e+07,20000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.828996131439997,0.0353023794659443,0.9,0.540248774316437,1.16059511915878
2,3,2e+07,20000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.06041277555849,0.0338813666114387,0.9,-1.37204466484231,-0.780785246792047
2,3,2e+07,20000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.840889232369182,0.0121061064532126,0.9,0.674328125350601,1.03198891848352
2,3,2e+07,20000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.08526053909372,0.0196958600780189,0.9,0.875109694078316,1.32843130275068
2,3,2e+07,20000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.1269977779497,0.0178488767827259,0.9,0.906953358882213,1.35120495451471
2,3,2e+07,20000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.04996852680303,0.0158856674482394,0.9,0.874573528327612,1.26871240885177
2,3,2e+07,20000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.810169072792826,0.023243771222449,0.9,-1.07480364572391,-0.544512466428237
2,3,2e+07,20000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.583834076749928,0.00677138978064255,0.9,0.454319817087915,0.724453364819788
2,3,2e+07,20000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.581019160975925,0.0089596575065276,0.9,0.43269917297315,0.739565682456611
2,3,2e+07,20000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.750208115869288,0.0095643652838754,0.9,0.584358413028472,0.908122858669901
2,3,2e+07,20000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.580222027208663,0.00610178240161493,0.9,0.460387569441942,0.713807088215325
2,3,2e+07,20000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.12025633068331,0.0631636596283328,0.9,-1.51264400758828,-0.710821698665641
2,3,2e+07,20000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.897087891659126,0.0136234820757547,0.9,0.710922496979898,1.06873885569718
2,3,2e+07,20000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.1679608322791,0.0255549200094579,0.9,0.911625671311103,1.42161897787347
2,3,2e+07,20000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.21951579250369,0.0235918625187713,0.9,0.965971543552813,1.46425423747713
2,3,2e+07,20000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.12856717930255,0.020172235479802,0.9,0.910460844518852,1.37636926327008
2,3,2e+07,20000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.17870462311445,0.0945804913948091,0.9,-1.69850966118617,-0.666243735670841
2,3,2e+07,20000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.844566346197796,0.0141483124288747,0.9,0.655379531525451,1.03899621514817
2,3,2e+07,20000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.888422621719875,0.0243308914563588,0.9,0.644011442745038,1.15514833814205
2,3,2e+07,20000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.09611123471297,0.023480651157511,0.9,0.869423815776755,1.35721351690031
2,3,2e+07,20000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.847617580002295,0.0313983884052872,0.9,0.57495867081485,1.14516778295669
2,3,2e+07,20000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.07968362332155,0.0442707441415948,0.9,-1.44734510695861,-0.738568772595407
2,3,2e+07,20000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.863944290475974,0.0127458680780887,0.9,0.6886658320493,1.05339382700062
2,3,2e+07,20000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.11236311303092,0.0201511452769867,0.9,0.895701186602523,1.37134797601758
2,3,2e+07,20000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.15095880936026,0.0185565150697597,0.9,0.934158744032786,1.3651091358677
2,3,2e+07,20000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.06887383160708,0.014579044332522,0.9,0.873589476995426,1.27955652075424
2,3,2e+07,20000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.2398786360875,0.133968160832237,0.9,-1.86497889204696,-0.688695536686494
2,3,2e+07,20000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.899367252778995,0.0159680425027758,0.9,0.715818793091601,1.10716503497291
2,3,2e+07,20000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.957482642549955,0.0215553370287336,0.9,0.737536685381038,1.20762065835611
2,3,2e+07,20000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.14767449969073,0.0201085151898104,0.9,0.923319102576632,1.38235415650337
2,3,2e+07,20000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.859735382984965,0.0349788992136911,0.9,0.568059272247785,1.16735035656085
2,4,2e+07,20000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.25269599424187,0.0392757009850602,0.9,-1.58426951678702,-0.938337460360724
2,4,2e+07,20000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00658179793383,0.0152265780027267,0.9,0.814578406840387,1.20603721053184
2,4,2e+07,20000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.15906413596726,0.0235666737926914,0.9,0.926949279849336,1.41855254120296
2,4,2e+07,20000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.07625447323371,0.0188027019580757,0.9,0.860641805736503,1.30535971146082
2,4,2e+07,20000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.15363389575971,0.0182141016653531,0.9,0.958468693704626,1.40220788868844
2,4,2e+07,20000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.980934174942989,0.022792400006354,0.9,-1.24441971201747,-0.741633663842502
2,4,2e+07,20000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.591449550612525,0.00608488972938881,0.9,0.458120151494068,0.716911520549183
2,4,2e+07,20000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.551859252739517,0.00935170139014266,0.9,0.39539689896314,0.721799734292765
2,4,2e+07,20000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.576675816020977,0.00807091455684842,0.9,0.426729076876428,0.728203393786802
2,4,2e+07,20000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.603058409514163,0.00606953665501238,0.9,0.478561392017351,0.734301707187767
2,4,2e+07,20000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.35945203900148,0.0775665289485876,0.9,-1.80199230082524,-0.92132206069694
2,4,2e+07,20000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.12860676532254,0.0182954646703264,0.9,0.915581313105205,1.36419163825799
2,4,2e+07,20000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.25899051571096,0.0305191987252462,0.9,0.977496142469183,1.53932615543305
2,4,2e+07,20000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.19188346645595,0.0235546896205799,0.9,0.959807684172843,1.44565493044378
2,4,2e+07,20000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.27085837138697,0.0254594731820923,0.9,0.997613310072995,1.52739730690682
2,4,2e+07,20000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.45578736519824,0.08514321788055,0.9,-1.95716748027349,-1.00535695528677
2,4,2e+07,20000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.840859348606666,0.0114916721608625,0.9,0.663425443777838,1.01061711490228
2,4,2e+07,20000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.848643426176167,0.0222715118533567,0.9,0.601719313634385,1.10448072031173
2,4,2e+07,20000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.831940240820244,0.0182930562312963,0.9,0.627076301776716,1.05672227442823
2,4,2e+07,20000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.86475245646387,0.0302950177210962,0.9,0.591894206130491,1.14403083990225
2,4,2e+07,20000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.3070300470824,0.0563779178394472,0.9,-1.72219410814954,-0.926849807664142
2,4,2e+07,20000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.08123625329017,0.0181682174149818,0.9,0.875736215670419,1.31643110924164
2,4,2e+07,20000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.21277458715147,0.0235713489720267,0.9,0.963265900008585,1.45706163200473
2,4,2e+07,20000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.13536380212032,0.0199459592084355,0.9,0.925487806578615,1.37337948500662
2,4,2e+07,20000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.21726798317492,0.0215344623935134,0.9,0.999566546978759,1.48588430829764
2,4,2e+07,20000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.5263591312211,0.120545381782863,0.9,-2.14865332364702,-0.996241036590296
2,4,2e+07,20000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.894341146583493,0.014090815429718,0.9,0.70969134879535,1.09344421665074
2,4,2e+07,20000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.909843710572167,0.0200261625830495,0.9,0.678141725420253,1.16867635574293
2,4,2e+07,20000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.846290802133931,0.0152877358448267,0.9,0.656931909114735,1.04414934580257
2,4,2e+07,20000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.816486828888953,0.0366074342803659,0.9,0.528983644727283,1.14368415300054
2,5,2e+07,20000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.63963861198903,0.0612436438072096,0.9,-2.07083049828233,-1.23036482670248
2,5,2e+07,20000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.18838053329205,0.0229701067672224,0.9,0.948652177657475,1.44310343343734
2,5,2e+07,20000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.3930605953514,0.0348988151917384,0.9,1.09903751226653,1.69227847669947
2,5,2e+07,20000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.47585307096355,0.0324305500236425,0.9,1.17136412383315,1.78905078095143
2,5,2e+07,20000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.68439282342993,0.0363217618683084,0.9,1.39747806010929,2.02171373854995
2,5,2e+07,20000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.10544694636212,0.0243082461823433,0.9,-1.37299069995934,-0.859895444719907
2,5,2e+07,20000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.729370334453398,0.00722701661484786,0.9,0.588123632521361,0.879408631216722
2,5,2e+07,20000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.705786344407639,0.0109280067692626,0.9,0.548051414644036,0.875759691438868
2,5,2e+07,20000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.545657862197148,0.00909675453412566,0.9,0.398102381058771,0.696291601925831
2,5,2e+07,20000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.68296042946087,0.00655385068718927,0.9,0.551741626419236,0.812893975754874
2,5,2e+07,20000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.74958948584736,0.100715457492349,0.9,-2.21903397051956,-1.19894995010618
2,5,2e+07,20000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.30902747305459,0.028283898295915,0.9,1.05092094321583,1.60459331421375
2,5,2e+07,20000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.5130648358719,0.043717676987665,0.9,1.14795400550775,1.82516519356606
2,5,2e+07,20000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.574812950807,0.0353223757526956,0.9,1.26018866249975,1.91451315413556
2,5,2e+07,20000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.80857044319896,0.0472320918651923,0.9,1.45821138888743,2.16231768427336
2,5,2e+07,20000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.90650725437834,0.197430362866262,0.9,-2.63343922411757,-1.23163350363989
2,5,2e+07,20000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.30528910911146,0.031609193109321,0.9,1.05438587051282,1.64156639417562
2,5,2e+07,20000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.26101830487277,0.040413684973515,0.9,0.933946961555046,1.59309803266098
2,5,2e+07,20000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.929918694448454,0.0286108004732188,0.9,0.675673064456268,1.23580119213903
2,5,2e+07,20000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.09053721150469,0.0472519196390273,0.9,0.76073983838724,1.46023709783846
2,5,2e+07,20000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.65460989561096,0.0688994242168137,0.9,-2.07601536893552,-1.20530153925559
2,5,2e+07,20000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.21935470014057,0.022705555174559,0.9,0.977678610340899,1.45764211920301
2,5,2e+07,20000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.41401631915381,0.0341004792776944,0.9,1.1258801441826,1.72472126356319
2,5,2e+07,20000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.48917150265208,0.0280587980910188,0.9,1.21645114591547,1.77130348297486
2,5,2e+07,20000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.70284590256239,0.0359031417951024,0.9,1.40000572151128,2.00588112535467
2,5,2e+07,20000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-2.06451748567403,0.239256675955454,0.9,-2.94006425753073,-1.28403189240252
2,5,2e+07,20000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.45033694027624,0.0331034848927249,0.9,1.17152306361569,1.74288625528087
2,5,2e+07,20000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.38352117970001,0.0359414171245119,0.9,1.10323673306565,1.72775423718255
2,5,2e+07,20000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0246061929026,0.0248223125721169,0.9,0.768311845574925,1.2845318722938
2,5,2e+07,20000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.1782571368581,0.0572473993845343,0.9,0.806010607076292,1.57354545748263
2,6,2e+07,20000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.35650959919084,0.0400341558436257,0.9,-1.69574749079191,-1.00003903795596
2,6,2e+07,20000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.13266726661378,0.0178575367358029,0.9,0.925352597356468,1.37508907420845
2,6,2e+07,20000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.23491980635261,0.0234812349749938,0.9,1.00334572934392,1.50542122178879
2,6,2e+07,20000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.936340755100069,0.0167587226133152,0.9,0.726036245471811,1.15753506131759
2,6,2e+07,20000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.15682996235632,0.0175723961438891,0.9,0.950768918494684,1.37987113015305
2,6,2e+07,20000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.793857659746913,0.0213989890893284,0.9,-1.0400980366283,-0.551432864631716
2,6,2e+07,20000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.598817591101456,0.00619596105870077,0.9,0.470233710351833,0.72371641715936
2,6,2e+07,20000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.498879255095665,0.0087514241449163,0.9,0.35265103625303,0.656990054283183
2,6,2e+07,20000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.678640528212426,0.0077789633651816,0.9,0.534965235838562,0.822890441446818
2,6,2e+07,20000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.571899231633037,0.00577609955979953,0.9,0.439234466482162,0.694201624942049
2,6,2e+07,20000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.43686800353919,0.0735969374713845,0.9,-1.86207347030338,-0.980780084675577
2,6,2e+07,20000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.22300539629758,0.0192874120515864,0.9,1.00798198420313,1.46269186447884
