"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
16,16,1.6e+08,160000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.918067059095765,0.0148863858865589,0.9,0.724890021198071,1.12696694943995
16,16,1.6e+08,160000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.23090238238279,0.0269180898403036,0.9,0.973888873801858,1.5207127351789
16,17,1.6e+08,160000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07481555061168,0.0399817530300764,0.9,-1.39509400795281,-0.737301437155968
16,17,1.6e+08,160000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.18098769272016,0.02081420349569,0.9,0.934229081287358,1.42579308662414
16,17,1.6e+08,160000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03117106779214,0.03471423381039,0.9,0.713613239803049,1.31768904981924
16,17,1.6e+08,160000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11313154215247,0.0180063898285737,0.9,0.894332985538539,1.32921195132613
16,17,1.6e+08,160000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.4014282598572,0.023589776592702,0.9,1.17343378503089,1.66702132436542
16,17,1.6e+08,160000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.738633002896185,0.0339721468063022,0.9,-1.04892990883727,-0.44285263090054
16,17,1.6e+08,160000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.945506889917745,0.0181412810169998,0.9,0.729536991263536,1.16470960644862
16,17,1.6e+08,160000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.890793969435343,0.0345255728962952,0.9,0.603259173868741,1.18148452149969
16,17,1.6e+08,160000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.864412524902325,0.0174046382482039,0.9,0.65875237448692,1.07076935120591
16,17,1.6e+08,160000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.26062378703576,0.0251833218329286,0.9,1.01081427477241,1.50700781652779
16,18,1.6e+08,160000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01596518940823,0.0413665468297237,0.9,-1.34542726125967,-0.684924310275458
16,18,1.6e+08,160000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.33274831943905,0.0220079512003132,0.9,1.0893448017009,1.57698546193045
16,18,1.6e+08,160000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10298073494789,0.0379065224226792,0.9,0.802050665954967,1.42822219850302
16,18,1.6e+08,160000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.26945883375744,0.0222064109852474,0.9,1.0309583951475,1.51520471425865
16,18,1.6e+08,160000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.23902311508548,0.0231962783571903,0.9,1.0096149067222,1.5051365282585
16,18,1.6e+08,160000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.67650914367595,0.0310330504890337,0.9,-0.954079956381859,-0.386980452127825
16,18,1.6e+08,160000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.886929606578254,0.0161725387270646,0.9,0.695124607800011,1.10306617387451
16,18,1.6e+08,160000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.913243487777666,0.0303409264965601,0.9,0.63097506096889,1.19354440825768
16,18,1.6e+08,160000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.912741690454704,0.0167210628270208,0.9,0.724933599709145,1.13189475015528
16,18,1.6e+08,160000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15953453730353,0.0206445996947157,0.9,0.930780335052097,1.39882596223489
16,19,1.6e+08,160000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15240306348862,0.0433122615736871,0.9,-1.51198136220524,-0.828463391586611
16,19,1.6e+08,160000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.30958355817192,0.0216167258070403,0.9,1.06142533098388,1.57801239287092
16,19,1.6e+08,160000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05621765035474,0.0382319231082363,0.9,0.748276808824153,1.4064660866376
16,19,1.6e+08,160000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.22295855897854,0.0211438413498612,0.9,0.998800678235778,1.46832085232744
16,19,1.6e+08,160000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.29817787662231,0.0239348739317704,0.9,1.06727044551621,1.58011857850175
16,19,1.6e+08,160000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.617534464542905,0.0423462386482783,0.9,-0.957756166741672,-0.267836284658042
16,19,1.6e+08,160000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07168678431406,0.0209943626070107,0.9,0.857530545477483,1.31620771369056
16,19,1.6e+08,160000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.709279999905836,0.0379515024952224,0.9,0.390219188250081,1.03558259516711
16,19,1.6e+08,160000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01332090335829,0.0197822189141603,0.9,0.789081650512976,1.24082549512677
16,19,1.6e+08,160000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.48665158404324,0.0344038551099324,0.9,1.19847420965545,1.78949777576707
16,20,1.6e+08,160000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.834042775327475,0.0378578510328944,0.9,-1.15647955684874,-0.538214936693353
16,20,1.6e+08,160000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16939394030777,0.0179878573305857,0.9,0.937066415101039,1.3908769378359
16,20,1.6e+08,160000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15802879113064,0.0387840492622779,0.9,0.85709318704486,1.49207990119719
16,20,1.6e+08,160000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.20726766788889,0.0199179180378526,0.9,0.982107032161688,1.44320953465874
16,20,1.6e+08,160000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.2783947067462,0.0219845286911078,0.9,1.04613224785267,1.5389958809925
16,20,1.6e+08,160000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.701490683057793,0.0459376886110171,0.9,-1.05256599989735,-0.338813197387681
16,20,1.6e+08,160000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1710482363435,0.026487294346769,0.9,0.902245606642911,1.44185475160144
16,20,1.6e+08,160000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.18022985357681,0.0494491048375352,0.9,0.800245465038603,1.54793852738383
16,20,1.6e+08,160000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12614975206417,0.026982791016297,0.9,0.876534906108639,1.38316883839366
16,20,1.6e+08,160000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.66578741632931,0.0460222731286187,0.9,1.34482794448866,2.0611138930079
16,21,1.6e+08,160000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.799838369225813,0.0313162754189661,0.9,-1.09356176964018,-0.503083103511291
16,21,1.6e+08,160000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.984464150464572,0.0134296689501657,0.9,0.788906582588557,1.17306053026517
16,21,1.6e+08,160000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.782886429643747,0.026903832648013,0.9,0.509397119191225,1.05965563048745
16,21,1.6e+08,160000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.915616497029953,0.0118550174805832,0.9,0.740741623567283,1.08622157754359
16,21,1.6e+08,160000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01361194329621,0.013161074216331,0.9,0.843210915924067,1.20993107371652
16,21,1.6e+08,160000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.326432026012146,0.0317293742260389,0.9,-0.626137722452595,-0.0535148748595798
16,21,1.6e+08,160000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.906691047276517,0.0159914706731586,0.9,0.716635206209568,1.12126866047723
16,21,1.6e+08,160000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.693094595941317,0.0324842988230406,0.9,0.383871309716126,0.964533081133384
16,21,1.6e+08,160000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.91251668207193,0.0181457013254799,0.9,0.706948324170329,1.12204627411297
16,21,1.6e+08,160000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.28435907082549,0.0246167766008511,0.9,1.02915376218013,1.53930876987114
16,22,1.6e+08,160000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20624670061433,0.0394979939504623,0.9,-1.52114262309369,-0.895827195805557
16,22,1.6e+08,160000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09242914089837,0.0152866577134712,0.9,0.885664846570804,1.30709744292467
16,22,1.6e+08,160000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1506818132418,0.0346247411507673,0.9,0.846790597392212,1.45667719382885
16,22,1.6e+08,160000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06461767476585,0.0164045584987498,0.9,0.855767261668983,1.27240818388285
16,22,1.6e+08,160000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0090399583966,0.0144949544908888,0.9,0.829387885943058,1.22353586415459
16,22,1.6e+08,160000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.586558032104866,0.0380253191252767,0.9,-0.882849831038641,-0.259111249959288
16,22,1.6e+08,160000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.979034106295915,0.0193462348161858,0.9,0.767916766781133,1.2255143810649
16,22,1.6e+08,160000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.826402433591059,0.0393752751183575,0.9,0.494675949172304,1.13496231382888
16,22,1.6e+08,160000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02027218927409,0.023026852330031,0.9,0.792638473177055,1.25424459342758
16,22,1.6e+08,160000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.29971576754084,0.0279362497098498,0.9,1.02805136055017,1.56594025614125
16,23,1.6e+08,160000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.21519699389642,0.0437582025864464,0.9,-1.55570189699647,-0.884775284834097
16,23,1.6e+08,160000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14072485071182,0.0174727382448982,0.9,0.920718020052361,1.35404873674235
16,23,1.6e+08,160000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.28196457958609,0.0397254674317918,0.9,0.953359732188278,1.63449542472853
16,23,1.6e+08,160000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02094894238209,0.0165096753306144,0.9,0.803778233342246,1.2394606644655
16,23,1.6e+08,160000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19728193403011,0.0186198719531045,0.9,1.00430108306053,1.44851717607515
16,23,1.6e+08,160000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.626534404248249,0.0366490069059875,0.9,-0.941120891550752,-0.314925844720893
16,23,1.6e+08,160000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00195163237364,0.020227440835832,0.9,0.785516450485306,1.25898808511246
16,23,1.6e+08,160000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.895773543769402,0.0399409202713879,0.9,0.585074639551611,1.20881342056114
16,23,1.6e+08,160000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.873707244471994,0.0180148679699831,0.9,0.66159375960159,1.09191082483455
16,23,1.6e+08,160000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.43904599104104,0.032918445931179,0.9,1.15291231180679,1.74264368707651
16,24,1.6e+08,160000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.966865249875001,0.0362828344662514,0.9,-1.29467404340758,-0.64358818234316
16,24,1.6e+08,160000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08971645788504,0.0160043873289691,0.9,0.874076378340204,1.30109958924704
16,24,1.6e+08,160000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.947812759564185,0.0325640284110604,0.9,0.652871816261992,1.25742114740314
16,24,1.6e+08,160000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07020800276607,0.0159213092575704,0.9,0.863127927012287,1.27180260794862
16,24,1.6e+08,160000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00473351917898,0.0147806220573772,0.9,0.81447912237818,1.22636018576446
16,24,1.6e+08,160000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.679675090393649,0.0371149981785426,0.9,-1.00336850787833,-0.36224182295196
16,24,1.6e+08,160000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17360325089407,0.0263986901269106,0.9,0.898710592817103,1.42773074721071
16,24,1.6e+08,160000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.853681728047893,0.0368757528460254,0.9,0.547936307842835,1.15645906464042
16,24,1.6e+08,160000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.19209098881968,0.0276913744369801,0.9,0.942514823630605,1.46622119682956
16,24,1.6e+08,160000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.24820076645733,0.028751954585333,0.9,0.952042905379615,1.51996976093426
16,25,1.6e+08,160000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14597958169008,0.0395774668028347,0.9,-1.46380997215943,-0.836172529115828
16,25,1.6e+08,160000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1164185439798,0.0168051813076907,0.9,0.906987679933844,1.32952046641969
16,25,1.6e+08,160000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10657048105008,0.0364477049757839,0.9,0.803441586195051,1.42747400802804
16,25,1.6e+08,160000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.995026289207667,0.0147824301046184,0.9,0.793603698032639,1.19114284899166
16,25,1.6e+08,160000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0935029258953,0.0165581327855627,0.9,0.889696000319535,1.31970836296371
16,25,1.6e+08,160000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.641913817513745,0.0316365532399959,0.9,-0.934520575348973,-0.343153234281987
16,25,1.6e+08,160000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.904284255804106,0.0170732426711966,0.9,0.689481225714555,1.12077331038032
16,25,1.6e+08,160000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.969875542218705,0.0352625453096266,0.9,0.668442318191894,1.27241143985051
16,25,1.6e+08,160000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.934082313595016,0.0185330544746348,0.9,0.731371294802735,1.15445575116813
16,25,1.6e+08,160000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.31466064557094,0.0233206382721077,0.9,1.04787347209176,1.55048338971454
16,26,1.6e+08,160000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08577384008241,0.0437607023512665,0.9,-1.41633019512839,-0.736725610635273
16,26,1.6e+08,160000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.32410860683087,0.0217970492899875,0.9,1.09036801058294,1.56411890532435
16,26,1.6e+08,160000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.967319279874765,0.0395938341187109,0.9,0.641739857401779,1.28386158655024
16,26,1.6e+08,160000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.26668381563831,0.0216548032245102,0.9,1.03091399487845,1.5137858620155
16,26,1.6e+08,160000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.2229980969597,0.0208924164651343,0.9,1.0014642227047,1.47435688705313
16,26,1.6e+08,160000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.643927496581654,0.0406228560106696,0.9,-0.972358411253409,-0.285529459881842
16,26,1.6e+08,160000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.987919786741128,0.0204699833460319,0.9,0.766694739104975,1.21878507254686
16,26,1.6e+08,160000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.841492808865326,0.038709662249136,0.9,0.531163537178267,1.14541879687861
16,26,1.6e+08,160000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04876052977058,0.0245694512915127,0.9,0.801293988483789,1.30354258779707
16,26,1.6e+08,160000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.42375320793615,0.0368751077659994,0.9,1.11823050796821,1.76841619415317
16,27,1.6e+08,160000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.25843159204122,0.0320660911432782,0.9,-1.55255982141544,-0.971971432799323
16,27,1.6e+08,160000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10098629803285,0.0153975387225723,0.9,0.901675223131139,1.29676202641593
16,27,1.6e+08,160000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.21968198414537,0.0284589474894888,0.9,0.943596413524517,1.50598590455187
16,27,1.6e+08,160000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02500669916538,0.0148397051322085,0.9,0.831585315147577,1.23853909736571
16,27,1.6e+08,160000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.896993286776869,0.013290315491283,0.9,0.713215270780789,1.08152977004068
16,27,1.6e+08,160000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.705051433751972,0.0358162048304486,0.9,-1.01337177263153,-0.396538897930101
16,27,1.6e+08,160000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.827904207963068,0.0154196925780358,0.9,0.635419014111785,1.03553697088807
16,27,1.6e+08,160000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.977113598568183,0.0341294985707841,0.9,0.679239158728986,1.27109649541959
16,27,1.6e+08,160000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.886026991534455,0.0163992737045069,0.9,0.691201874457458,1.08945124259592
16,27,1.6e+08,160000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08672025741773,0.0194305642567001,0.9,0.872436116372563,1.30710073675981
16,28,1.6e+08,160000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.48392991013335,0.0550366261550723,0.9,-1.88656159180289,-1.13586067271172
16,28,1.6e+08,160000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.45802724147858,0.0263495161920565,0.9,1.19865004299777,1.7315632894013
16,28,1.6e+08,160000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.21380373680487,0.0423373868655293,0.9,0.901254617301711,1.53519165753819
16,28,1.6e+08,160000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.2795971912231,0.0231239905065379,0.9,1.04980709773642,1.53064866609142
16,28,1.6e+08,160000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.23357986047777,0.0233605041844074,0.9,0.992138875776655,1.49495259685952
16,28,1.6e+08,160000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.755148768912877,0.0455329889615027,0.9,-1.13214054697024,-0.402777430211105
16,28,1.6e+08,160000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06567239680249,0.0200908733228949,0.9,0.847542391738066,1.30125407998215
16,28,1.6e+08,160000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.949256575356312,0.0479611958565437,0.9,0.594527609249023,1.30385247192832
16,28,1.6e+08,160000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.973348859674562,0.0204161092284051,0.9,0.738736196926916,1.1970792983126
16,28,1.6e+08,160000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.34220666518251,0.0308228322119468,0.9,1.04336748656034,1.63799865396497
16,29,1.6e+08,160000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18792984843094,0.0349888911507353,0.9,-1.51850428148996,-0.907185016407875
16,29,1.6e+08,160000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.970488911522554,0.0134949190307731,0.9,0.777336409573996,1.16087447453658
16,29,1.6e+08,160000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10307107924056,0.0294655219653292,0.9,0.840696013594551,1.39747950793746
16,29,1.6e+08,160000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06563212734187,0.0163660140848561,0.9,0.874120304413409,1.2829662697171
16,29,1.6e+08,160000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.973458571141663,0.0146282558422001,0.9,0.784676905469162,1.18851394383665
16,29,1.6e+08,160000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.64351541055699,0.033257302311391,0.9,-0.959166209040947,-0.3496099468534
16,29,1.6e+08,160000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.904659236438709,0.0145887369594745,0.9,0.714577082731129,1.10507316060549
16,29,1.6e+08,160000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.810543669036331,0.0325995877248952,0.9,0.513928359094902,1.11141640236895
16,29,1.6e+08,160000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.933993787796542,0.0165928221465621,0.9,0.732842843415542,1.14387939444901
16,29,1.6e+08,160000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.26276289204076,0.0239345320460413,0.9,1.01010630007832,1.51935459581695
16,30,1.6e+08,160000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.51371788763222,0.0547926435136471,0.9,-1.89800690450201,-1.12918729258259
16,30,1.6e+08,160000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.43683254131126,0.0278594584478004,0.9,1.16110372073478,1.71744247234324
16,30,1.6e+08,160000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.57127855357249,0.0528120718830836,0.9,1.21682565867888,1.95408240560551
16,30,1.6e+08,160000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.49364452000836,0.0290102961338859,0.9,1.22068209393695,1.77521282661441
16,30,1.6e+08,160000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.46610270968119,0.0297119923506678,0.9,1.20682160022506,1.76088404243548
16,30,1.6e+08,160000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.750352492545544,0.0452723474997586,0.9,-1.1070846256182,-0.382939401110808
16,30,1.6e+08,160000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.22760643806024,0.0253977598236414,0.9,0.976035887968078,1.48925333250851
16,30,1.6e+08,160000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.945932622251882,0.0426320292714601,0.9,0.593364391686328,1.28241705417555
16,30,1.6e+08,160000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.992934514687673,0.0216477944167234,0.9,0.759538635098956,1.22577068506489
16,30,1.6e+08,160000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.39780736525737,0.0318138432307029,0.9,1.10790031869272,1.70680547034148
16,31,1.6e+08,160000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.19718612870965,0.0386910700685591,0.9,-1.52186888107139,-0.877583427884617
16,31,1.6e+08,160000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07822584752431,0.0163953526077731,0.9,0.863917042950674,1.28581760999735
16,31,1.6e+08,160000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.2755090725825,0.0372961872874615,0.9,0.976581310233924,1.60512500013792
16,31,1.6e+08,160000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03211234628166,0.0168935729289082,0.9,0.811707970745954,1.23689993342515
16,31,1.6e+08,160000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12359066877135,0.0175139776815589,0.9,0.913807275918748,1.34717561259048
16,31,1.6e+08,160000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.496928035893068,0.0377951534894814,0.9,-0.833507864154572,-0.172410333002672
16,31,1.6e+08,160000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06021202551063,0.0237246650407754,0.9,0.808252646911681,1.32227646384997
16,31,1.6e+08,160000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.890003173044248,0.0387986484042177,0.9,0.587242397523232,1.21071257218006
16,31,1.6e+08,160000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.88027266964156,0.0196912825394656,0.9,0.662605733276821,1.10454073581962
16,31,1.6e+08,160000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.36492682020885,0.0295906168735126,0.9,1.08016122495816,1.62472795942269
16,32,1.6e+08,160000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.930227923333094,0.0344562761199129,0.9,-1.23306522326055,-0.614968714354112
16,32,1.6e+08,160000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15235778266344,0.0165377394332346,0.9,0.939624726611138,1.36271068847377
16,32,1.6e+08,160000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04889025326574,0.0318940323673354,0.9,0.763372039137901,1.33429260408595
16,32,1.6e+08,160000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.988642740400473,0.0150957664185458,0.9,0.772206579133637,1.18937118821
16,32,1.6e+08,160000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12899141881879,0.0170885714866886,0.9,0.93083452654996,1.35783636768295
16,32,1.6e+08,160000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.294117923643216,0.0323344769295368,0.9,-0.5705575785123,0.00121544106054668
16,32,1.6e+08,160000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.896947338360904,0.0159275496724837,0.9,0.704495663275182,1.09047076977607
