"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
20,3,2e+08,200000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.19823152514243,0.0484454574373684,0.9,-1.55884575078491,-0.836894433637568
20,3,2e+08,200000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03694747609432,0.0204758016901565,0.9,0.804575260382657,1.28383429976922
20,3,2e+08,200000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.38716537352167,0.0408529867568723,0.9,1.06512069958722,1.72211035519458
20,3,2e+08,200000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.31878561865596,0.0291933844241685,0.9,1.04436385343497,1.6224197920162
20,3,2e+08,200000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.538102198004781,0.017044194476544,0.9,0.325386925218307,0.745240750177594
20,4,2e+08,200000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.762701638432841,0.0371855825320344,0.9,-1.10602304687466,-0.481327011636257
20,4,2e+08,200000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09339643036872,0.0163942425010375,0.9,0.899441810896773,1.32239789640878
20,4,2e+08,200000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.887295329466513,0.023343617354005,0.9,0.642545273154136,1.12778869383538
20,4,2e+08,200000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.925420185542276,0.0156041910410201,0.9,0.738517286807028,1.15801761263302
20,4,2e+08,200000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0653095211071,0.0170010736493153,0.9,0.877657540221342,1.28633855817382
20,4,2e+08,200000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.887127678407045,0.0392958717209921,0.9,-1.23735548496529,-0.57227051572969
20,4,2e+08,200000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06387138518517,0.0212036819539778,0.9,0.841589060477835,1.33627001737952
20,4,2e+08,200000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06549167564468,0.0285379723868457,0.9,0.804780461664498,1.35687261440628
20,4,2e+08,200000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1220236407666,0.0240935632235363,0.9,0.867409562179816,1.41425321005153
20,4,2e+08,200000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.554571028280356,0.0151302199424121,0.9,0.351459847019111,0.758287471528407
20,5,2e+08,200000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11055086321163,0.0411562793855447,0.9,-1.45763403633982,-0.801034396297481
20,5,2e+08,200000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.19676592545649,0.0193919374149527,0.9,0.972544796565951,1.42366676676775
20,5,2e+08,200000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.884348671776846,0.0233830555026317,0.9,0.626371708097174,1.14048173685047
20,5,2e+08,200000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.21823000194077,0.0204840030206493,0.9,0.993431451705727,1.46771537257003
20,5,2e+08,200000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10141453034236,0.0170295284310259,0.9,0.894523606177628,1.30669821087418
20,5,2e+08,200000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.803842932439276,0.0300060096135322,0.9,-1.10874813950359,-0.521696985196921
20,5,2e+08,200000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.919102417806347,0.0132654429145686,0.9,0.73597626513795,1.10692639837584
20,5,2e+08,200000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.791925061654861,0.0198696851944823,0.9,0.578303928021382,1.0488149470503
20,5,2e+08,200000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05424656592933,0.0162334934151075,0.9,0.84907424585629,1.2693694990618
20,5,2e+08,200000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.502698233833861,0.0106428395499223,0.9,0.335394809198116,0.66786964343385
20,6,2e+08,200000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.19037479910713,0.0450259737279283,0.9,-1.55807229766214,-0.860320221092285
20,6,2e+08,200000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.25843785705605,0.0214627141244749,0.9,1.00832774154784,1.50418044105379
20,6,2e+08,200000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16958456046081,0.0290114920318338,0.9,0.896010186924078,1.46908756325274
20,6,2e+08,200000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.25733906793754,0.0193654363315051,0.9,1.0630030955376,1.49146736885973
20,6,2e+08,200000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13299016720676,0.0204731952546889,0.9,0.916215059348709,1.3615937676946
20,6,2e+08,200000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18000068251615,0.0499051743305764,0.9,-1.57161570548806,-0.842603061834339
20,6,2e+08,200000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.20752011637987,0.0274993956164566,0.9,0.936808932167303,1.49304839166673
20,6,2e+08,200000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.3836485649447,0.0405844645791491,0.9,1.08298900915436,1.75282699598463
20,6,2e+08,200000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15052864497229,0.0235709082379946,0.9,0.913756977856947,1.41908204729533
20,6,2e+08,200000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.814928783152097,0.0201287891519863,0.9,0.582949338434485,1.0364118024743
20,7,2e+08,200000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12510030410039,0.0390826295109874,0.9,-1.4704658478542,-0.824332621923052
20,7,2e+08,200000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15676156622756,0.0171725798494614,0.9,0.943691137095481,1.36777930306044
20,7,2e+08,200000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05930065176209,0.0235132730853893,0.9,0.825072499178802,1.32004318865399
20,7,2e+08,200000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.956916987440864,0.0146467171611683,0.9,0.770329678375104,1.17358425833671
20,7,2e+08,200000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04321507832083,0.0154781951760393,0.9,0.867230290609317,1.25125892669769
20,7,2e+08,200000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.603969414262093,0.0289906944511671,0.9,-0.89498905169778,-0.334882462337953
20,7,2e+08,200000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.960275978175738,0.0153576071363139,0.9,0.756223187419426,1.15831018113865
20,7,2e+08,200000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.733913722734091,0.0179388953836799,0.9,0.502366567092821,0.978094364106335
20,7,2e+08,200000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01293935669452,0.0166571180705426,0.9,0.818051211812447,1.22945226988823
20,7,2e+08,200000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.614330982770491,0.0142367480121999,0.9,0.420562552132764,0.813148446789937
20,8,2e+08,200000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.983623022930892,0.0387463913615664,0.9,-1.31552653937676,-0.681736570047833
20,8,2e+08,200000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.27128757039413,0.019514939100844,0.9,1.03661452258201,1.51593704779347
20,8,2e+08,200000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0164510171839,0.0244308953077229,0.9,0.760968772049062,1.29183491026321
20,8,2e+08,200000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18472106916696,0.0197449800046749,0.9,0.978989345434446,1.42482240881316
20,8,2e+08,200000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00388656201317,0.0169776013101548,0.9,0.793302405245326,1.21270095798456
20,8,2e+08,200000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.725506575691601,0.0332078279931036,0.9,-1.02313799537476,-0.424307319057367
20,8,2e+08,200000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10166410180946,0.0177327182224625,0.9,0.898234346274738,1.31405483971331
20,8,2e+08,200000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.837756798744501,0.0219819891431109,0.9,0.600757173678311,1.10122966232281
20,8,2e+08,200000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.933879428368139,0.01683369291476,0.9,0.728720093695757,1.15100521881247
20,8,2e+08,200000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.562634038718935,0.0139963466106035,0.9,0.368654881400224,0.752951163049625
20,9,2e+08,200000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.186054067247,0.0396682036908808,0.9,-1.54022409165465,-0.878785063302809
20,9,2e+08,200000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1057034000229,0.0193243297242204,0.9,0.878417450897768,1.33926308204153
20,9,2e+08,200000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.24671603553138,0.028796329644244,0.9,0.99843536602724,1.54609615722677
20,9,2e+08,200000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09444495848366,0.0185858644579669,0.9,0.886381787931789,1.33400608118365
20,9,2e+08,200000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22415152663184,0.0210851056163244,0.9,0.994303497051994,1.47288078142427
20,9,2e+08,200000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.798568241115973,0.029650809067548,0.9,-1.07730152097522,-0.506700902506086
20,9,2e+08,200000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.86264618564633,0.0128731117284682,0.9,0.68715243071014,1.06241723494557
20,9,2e+08,200000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.900505887626843,0.0198904782027416,0.9,0.671947580366896,1.13132111123791
20,9,2e+08,200000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.892033008095422,0.0134330807281877,0.9,0.709147994484086,1.07509638891363
20,9,2e+08,200000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.488148905486778,0.0111105017178017,0.9,0.320647567498463,0.649122441379608
20,10,2e+08,200000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17982404779814,0.0377334565747231,0.9,-1.5075238691984,-0.873808466455808
20,10,2e+08,200000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02605494210499,0.0145746108073532,0.9,0.823999546280524,1.21647933177825
20,10,2e+08,200000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13701011838686,0.0246927160426615,0.9,0.893668293837943,1.39260515166411
20,10,2e+08,200000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.880205423515138,0.0144091374135117,0.9,0.6939398377769,1.0826493623982
20,10,2e+08,200000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.965732663074011,0.0133803556850382,0.9,0.781804116165421,1.14102672611392
20,10,2e+08,200000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06668971424087,0.0445462087852288,0.9,-1.41581457854912,-0.733424116973886
20,10,2e+08,200000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02962289097498,0.0201836326519821,0.9,0.799797537828832,1.26258008709144
20,10,2e+08,200000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.2526476370789,0.0349593410658745,0.9,0.957041046094496,1.56372876598203
20,10,2e+08,200000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05479023624527,0.0212538690593219,0.9,0.833046039096953,1.31251728315567
20,10,2e+08,200000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.492388105513505,0.0122809832275862,0.9,0.308497784471793,0.654787768836833
20,11,2e+08,200000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.24203004278847,0.0411007631558184,0.9,-1.60514607074738,-0.927947005704308
20,11,2e+08,200000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.973236742807344,0.0153045187446071,0.9,0.770948035662057,1.18149629032654
20,11,2e+08,200000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.18335825107158,0.0259101133366132,0.9,0.929531025443985,1.46451347774861
20,11,2e+08,200000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.95929637187767,0.0144821412999626,0.9,0.775684600064176,1.15864729126493
20,11,2e+08,200000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.997724626197696,0.0154732555634216,0.9,0.802744852786573,1.19419544991097
20,11,2e+08,200000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.553160386799585,0.026697913932706,0.9,-0.825958135626861,-0.275597865846173
20,11,2e+08,200000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.804858213029794,0.0127035411671022,0.9,0.631606012042327,0.996295851323038
20,11,2e+08,200000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.706309870780457,0.0165186447750559,0.9,0.512902818201522,0.925999179309304
20,11,2e+08,200000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.90349407918785,0.014482889159233,0.9,0.701068751632882,1.10758656150005
20,11,2e+08,200000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.675392167367373,0.0139852876795202,0.9,0.494309676758235,0.878708660956025
20,12,2e+08,200000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.28605975329375,0.0455718058354189,0.9,-1.66091328312101,-0.964114216904076
20,12,2e+08,200000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.3571080266859,0.0237176637359868,0.9,1.12400865738518,1.61412506099822
20,12,2e+08,200000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.22980234379676,0.0311846165079066,0.9,0.953975953324296,1.54125323614981
20,12,2e+08,200000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17703538191533,0.0212560137614326,0.9,0.948873187385957,1.4289940097193
20,12,2e+08,200000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1422839435052,0.0221543181869423,0.9,0.914491512967925,1.38432957894017
20,12,2e+08,200000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.885130361470653,0.0345001382428138,0.9,-1.19681029767111,-0.603437641875862
20,12,2e+08,200000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0197037181125,0.0185535697045904,0.9,0.812600866145667,1.25374130290101
20,12,2e+08,200000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.982401089771625,0.023633478342445,0.9,0.75172257793462,1.25351417041783
20,12,2e+08,200000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03883640443739,0.0192022528136444,0.9,0.820947259618348,1.26154531663111
20,12,2e+08,200000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.433741987985786,0.0134555521853048,0.9,0.251236788640541,0.634560748790633
20,13,2e+08,200000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02548028430193,0.0400412435325134,0.9,-1.35811442182278,-0.7271782626
20,13,2e+08,200000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08835676976123,0.017388747238855,0.9,0.879934811044567,1.30419733864387
20,13,2e+08,200000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10489628790389,0.0271263499723257,0.9,0.848421550606037,1.38923098562905
20,13,2e+08,200000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05857549565218,0.017967599869152,0.9,0.853144360576613,1.28460499989514
20,13,2e+08,200000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13080155294681,0.0196304401130093,0.9,0.917734119175488,1.35559917416106
20,13,2e+08,200000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.63205112447023,0.0343125725627478,0.9,-0.919931092453649,-0.327852246524443
20,13,2e+08,200000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09708725785339,0.0195850911228288,0.9,0.884218033350029,1.3427814393855
20,13,2e+08,200000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.888668959108666,0.0231715271914167,0.9,0.639201618563926,1.1626355648704
20,13,2e+08,200000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07676814802024,0.0213009188355491,0.9,0.835142380332834,1.31666553941506
20,13,2e+08,200000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.680982631830399,0.0205144193128216,0.9,0.456191915829271,0.921649041704436
20,14,2e+08,200000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.977189063429187,0.0362537819984952,0.9,-1.30069105773142,-0.694309946382382
20,14,2e+08,200000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.98512546296409,0.0137001174862441,0.9,0.804471273661135,1.17085847322099
20,14,2e+08,200000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05376461371832,0.0232216776454802,0.9,0.812821065057481,1.31004957598171
20,14,2e+08,200000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.999455650448965,0.0162861569403935,0.9,0.789067820060189,1.21869409476289
20,14,2e+08,200000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.976647090661751,0.014720294792696,0.9,0.763669866032153,1.17279153526869
20,14,2e+08,200000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.666506496624408,0.0340633985360215,0.9,-0.95745157835126,-0.375400633128971
20,14,2e+08,200000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03787824230005,0.0174692537168847,0.9,0.826485567401301,1.2697628030544
20,14,2e+08,200000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.857973737118762,0.0231480280470231,0.9,0.597174428005138,1.10409395045395
20,14,2e+08,200000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16447234234798,0.0223115485166913,0.9,0.929451731392502,1.43608727900332
20,14,2e+08,200000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.456139699821008,0.0135833691936755,0.9,0.274823103859184,0.638074647299133
20,15,2e+08,200000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1662681541336,0.0444049448181952,0.9,-1.53599291358741,-0.841967739967278
20,15,2e+08,200000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.912203656556385,0.0155038861148958,0.9,0.704906387656935,1.10706588450233
20,15,2e+08,200000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10796883572921,0.0267670343719463,0.9,0.846294286810974,1.37369364996352
20,15,2e+08,200000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.31140948826613,0.0210254922148655,0.9,1.09365805804678,1.57101060050179
20,15,2e+08,200000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10565278807039,0.0179058200423075,0.9,0.904041101903892,1.32087389742746
20,15,2e+08,200000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09442201660628,0.0435275310970931,0.9,-1.44391062450525,-0.77036735260159
20,15,2e+08,200000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11798965199029,0.0199578252916332,0.9,0.893735661895461,1.36244710525608
20,15,2e+08,200000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.27803181289701,0.0334049021296326,0.9,0.989195658960108,1.591615602127
20,15,2e+08,200000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.20615662517606,0.0247792392455544,0.9,0.958313730760868,1.46831914602568
20,15,2e+08,200000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.662158339083672,0.0169408981475282,0.9,0.452153683008913,0.865874054672778
20,16,2e+08,200000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06397449513433,0.0368075696393913,0.9,-1.38344974469266,-0.781031982442978
20,16,2e+08,200000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.96365301370897,0.0144744223213305,0.9,0.765507618017404,1.14662394891832
20,16,2e+08,200000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0649961243151,0.0244010195288525,0.9,0.824059623723777,1.30031523031566
20,16,2e+08,200000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03366742625782,0.0162957406003956,0.9,0.849379586394428,1.24569670348562
20,16,2e+08,200000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.944876582950512,0.0136672901774394,0.9,0.775460930584328,1.13090083619925
20,16,2e+08,200000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.807638129100175,0.0353356081154301,0.9,-1.14263861952463,-0.512161552834688
20,16,2e+08,200000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.867200405928291,0.0158387129236866,0.9,0.677038383799583,1.08686985295945
20,16,2e+08,200000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.916895823594777,0.0242782287938757,0.9,0.682573001440096,1.19655352203031
20,16,2e+08,200000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14863958536063,0.0223247650155616,0.9,0.918265924655334,1.40956521833861
20,16,2e+08,200000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.579834105534638,0.0138927364209671,0.9,0.391068140697523,0.75652397151656
20,17,2e+08,200000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.6310032075522,0.048451647704212,0.9,-2.00238456501278,-1.28990315133854
20,17,2e+08,200000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.902448143169212,0.0156943264643864,0.9,0.69835187179591,1.11204091695097
