"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
11,102,1.1e+08,110000102,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.92256495113074,0.0305882133713874,0.9,-1.2048330889843,-0.641327159598912
11,102,1.1e+08,110000102,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.906681885529786,0.012600345596174,0.9,0.722107187441783,1.08149102838681
11,102,1.1e+08,110000102,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.896545587879812,0.0214143299715805,0.9,0.66504763995381,1.1309672643373
11,102,1.1e+08,110000102,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07046956710835,0.0150738742207889,0.9,0.86232653888887,1.27059746620591
11,102,1.1e+08,110000102,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19264057305267,0.0183294656924734,0.9,0.975906131281926,1.4124876822017
11,102,1.1e+08,110000102,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.893110832711637,0.0388709517108833,0.9,-1.23232621939408,-0.593611176490984
11,102,1.1e+08,110000102,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.920778445341448,0.0149245803024545,0.9,0.726943524909936,1.12556074243602
11,102,1.1e+08,110000102,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.962955747165974,0.031665194182128,0.9,0.70114848860812,1.26013392315374
11,102,1.1e+08,110000102,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.20664755118034,0.0233279514600988,0.9,0.985050719961749,1.47084335407816
11,102,1.1e+08,110000102,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.23722726611442,0.0304325218685843,0.9,0.98739156291515,1.53718185906126
11,103,1.1e+08,110000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.773877549020511,0.0262579471466412,0.9,-1.03350512500775,-0.518807588035407
11,103,1.1e+08,110000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07554479592434,0.0117225589364494,0.9,0.905341697597028,1.27015492712192
11,103,1.1e+08,110000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.803122702920624,0.0197076144051585,0.9,0.571926952532679,1.03249340818668
11,103,1.1e+08,110000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.919300191381631,0.0126920171042568,0.9,0.731923150292078,1.10342982552294
11,103,1.1e+08,110000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.815626290725354,0.0136402753859533,0.9,0.629247037638591,1.00967546651466
11,103,1.1e+08,110000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.622751400011335,0.0252158046479561,0.9,-0.881458548838707,-0.357761129702177
11,103,1.1e+08,110000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06194255486919,0.0157629169730342,0.9,0.875596986065478,1.27399574709224
11,103,1.1e+08,110000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.672859575285435,0.0198101539931424,0.9,0.449555887555308,0.917000513077939
11,103,1.1e+08,110000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.914899246429588,0.0178559609642645,0.9,0.709962183258682,1.12787950168136
11,103,1.1e+08,110000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00093992085362,0.01905483476414,0.9,0.812498973302105,1.23840452108757
11,104,1.1e+08,110000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06031160207897,0.0289111249631895,0.9,-1.33009675220528,-0.801175459573764
11,104,1.1e+08,110000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.987101333410458,0.0108403546523648,0.9,0.816920971511814,1.16261699825283
11,104,1.1e+08,110000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07655339574972,0.0216368622482584,0.9,0.826833548468277,1.31818037572983
11,104,1.1e+08,110000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01045943513168,0.0148268185891191,0.9,0.822834114818542,1.21167249281681
11,104,1.1e+08,110000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00870537259998,0.0164901926908344,0.9,0.802299461862906,1.22682955068259
11,104,1.1e+08,110000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.893367234386342,0.029449821093963,0.9,-1.17561891336625,-0.631195047417856
11,104,1.1e+08,110000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.951041084908279,0.0135884228280832,0.9,0.769297086096867,1.14675006396289
11,104,1.1e+08,110000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.823045216822507,0.0213434971125714,0.9,0.598343091197956,1.05306348673059
11,104,1.1e+08,110000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.895382356773821,0.0145539604581748,0.9,0.712772302704421,1.08370021625428
11,104,1.1e+08,110000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02355623926489,0.0215265231015185,0.9,0.805721106938933,1.27042836240973
11,105,1.1e+08,110000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08687897226619,0.0346589990173081,0.9,-1.38568363283061,-0.775659864337868
11,105,1.1e+08,110000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14324374250505,0.0144911174984175,0.9,0.93275818892494,1.34837635760886
11,105,1.1e+08,110000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05655669440919,0.0243419102199446,0.9,0.803088942055367,1.30991187868686
11,105,1.1e+08,110000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06463008387526,0.0151010485388116,0.9,0.856883076515632,1.25219104771168
11,105,1.1e+08,110000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.37079210036796,0.0229124816272203,0.9,1.12940460237118,1.62241260046831
11,105,1.1e+08,110000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.779747852971893,0.0317187799551969,0.9,-1.08046780982363,-0.504430605984483
11,105,1.1e+08,110000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11147879635543,0.0173844588400686,0.9,0.910247653322908,1.34147348960653
11,105,1.1e+08,110000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.736345997844792,0.0224873780700914,0.9,0.510532649319948,0.972245193675467
11,105,1.1e+08,110000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.893934807432531,0.0175690939880227,0.9,0.693729218895098,1.11434326273298
11,105,1.1e+08,110000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22289570773953,0.0270471867664983,0.9,0.978485853878989,1.49576706137547
11,106,1.1e+08,110000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15619256987099,0.0353744896079457,0.9,-1.47877174502583,-0.870684526669404
11,106,1.1e+08,110000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06610274221695,0.0146205025605161,0.9,0.878383822158702,1.2802581776892
11,106,1.1e+08,110000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14537986410507,0.0266517078146365,0.9,0.892898355999496,1.41387604256995
11,106,1.1e+08,110000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1964812512513,0.0176501397006895,0.9,0.981450812015024,1.42407876807575
11,106,1.1e+08,110000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15568649592071,0.0204369581680004,0.9,0.935141551372064,1.39907117393679
11,106,1.1e+08,110000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.939638604828405,0.0290228722097347,0.9,-1.24241122017184,-0.66811643994165
11,106,1.1e+08,110000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.906755851874642,0.0148830424765007,0.9,0.721732189400526,1.11234415081046
11,106,1.1e+08,110000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.840607980436047,0.0220474119818913,0.9,0.597717778932264,1.07024358403455
11,106,1.1e+08,110000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0478814318235,0.0184659938347135,0.9,0.854737032121665,1.2666711842131
11,106,1.1e+08,110000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06303393355327,0.0213054126558119,0.9,0.832682913587047,1.31368647464465
11,107,1.1e+08,110000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08049923898233,0.0309702355702978,0.9,-1.37466645834777,-0.796531794381653
11,107,1.1e+08,110000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.898687922262975,0.0115415494130773,0.9,0.723405420946082,1.07827132686125
11,107,1.1e+08,110000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09210064619049,0.0212062537072821,0.9,0.860667442603758,1.32896407708215
11,107,1.1e+08,110000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07571246878207,0.0156554058711547,0.9,0.860544629046613,1.28809340695197
11,107,1.1e+08,110000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00406987298609,0.0154293542997749,0.9,0.803464422668577,1.21330046761044
11,107,1.1e+08,110000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.68458996224149,0.0286540947435843,0.9,-0.965001111900166,-0.417800890696118
11,107,1.1e+08,110000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.972751226162168,0.0144653151821892,0.9,0.796480551542856,1.17006949305018
11,107,1.1e+08,110000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.69828664266087,0.0211783837773408,0.9,0.463237324379326,0.928080813974365
11,107,1.1e+08,110000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.122647852797,0.0206801416486522,0.9,0.898497949054855,1.36918556595633
11,107,1.1e+08,110000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.21964301137554,0.0232005173704985,0.9,0.979758201726874,1.45815410217559
11,108,1.1e+08,110000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01347240745586,0.0323687735223131,0.9,-1.29050048163113,-0.725651960079604
11,108,1.1e+08,110000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.19488078621543,0.0147460090115296,0.9,1.00326262520595,1.38855287607397
11,108,1.1e+08,110000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.988862981920266,0.0224580727240423,0.9,0.739755389595024,1.25292921036158
11,108,1.1e+08,110000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.976632731949775,0.0147321702192258,0.9,0.775778946332842,1.1797241396722
11,108,1.1e+08,110000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16882307243822,0.0187442136245414,0.9,0.934420620327575,1.39161012469092
11,108,1.1e+08,110000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.882836893486845,0.0281576134032822,0.9,-1.15536663337541,-0.596916365282152
11,108,1.1e+08,110000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04336593335898,0.0152394321694524,0.9,0.857041391332281,1.25249884774908
11,108,1.1e+08,110000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.850624913586758,0.0213963473418308,0.9,0.609574704250659,1.06132332120443
11,108,1.1e+08,110000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.989844304402332,0.0172425283420594,0.9,0.787701567863071,1.20103414054993
11,108,1.1e+08,110000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08553399846914,0.0227624357961371,0.9,0.859940264665973,1.33878960430153
11,109,1.1e+08,110000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.928687542038357,0.0288516303032084,0.9,-1.20579330702809,-0.651978455610061
11,109,1.1e+08,110000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.944155718792471,0.0116236037254347,0.9,0.770292514462779,1.12279286303156
11,109,1.1e+08,110000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.946483398717233,0.0200540040528992,0.9,0.714260639587286,1.17907308575478
11,109,1.1e+08,110000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11598620032354,0.0147567150540886,0.9,0.924278696806919,1.32453024620714
11,109,1.1e+08,110000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05829086319063,0.017460956619891,0.9,0.849457390601093,1.27979751046063
11,109,1.1e+08,110000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.74481834610983,0.0287665386969078,0.9,-1.02507876410746,-0.48105407082366
11,109,1.1e+08,110000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01339444014072,0.0150028027053147,0.9,0.813671474535578,1.21912561046318
11,109,1.1e+08,110000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.785999619329433,0.0236877954094673,0.9,0.548687162509842,1.04838815268086
11,109,1.1e+08,110000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.048344181535,0.0187431403841534,0.9,0.837554684828812,1.28399174880881
11,109,1.1e+08,110000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.24641126095787,0.0292485534276196,0.9,0.991558184493903,1.54415025264676
11,110,1.1e+08,110000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09611470369128,0.0301540327981872,0.9,-1.37419232213407,-0.827001688506693
11,110,1.1e+08,110000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.953457308972455,0.0110356883167843,0.9,0.793659760947841,1.13054489860282
11,110,1.1e+08,110000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05700599120993,0.0218787934311178,0.9,0.811545043488803,1.31168138818524
11,110,1.1e+08,110000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.986305127088176,0.0130813595180679,0.9,0.786893826154099,1.17804027429713
11,110,1.1e+08,110000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.93320412681606,0.0152327840472964,0.9,0.721906337068008,1.14239677560728
11,110,1.1e+08,110000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.72040143153404,0.0278411558913226,0.9,-0.999769463283157,-0.453240700587415
11,110,1.1e+08,110000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.814337399726469,0.0121822883141235,0.9,0.643675687519429,1.00013141072055
11,110,1.1e+08,110000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.893572050882005,0.0222458858161269,0.9,0.659009393603869,1.12251066922851
11,110,1.1e+08,110000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.905600685826418,0.014019275466408,0.9,0.722759732611076,1.08400263540239
11,110,1.1e+08,110000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.834757656327404,0.0162592037232847,0.9,0.639817125569189,1.04905867981406
11,111,1.1e+08,110000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11279868809176,0.0336479278743739,0.9,-1.39881253111037,-0.830720145992347
11,111,1.1e+08,110000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15002545124501,0.0145280723177234,0.9,0.955949552064181,1.34952067984043
11,111,1.1e+08,110000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14350711822187,0.026861994071836,0.9,0.886007593156437,1.43515071289637
11,111,1.1e+08,110000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.19686128948578,0.0181696903822307,0.9,0.967339982647311,1.41918992181925
11,111,1.1e+08,110000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.988790579920477,0.0172153391400633,0.9,0.772977391963946,1.19626323133617
11,111,1.1e+08,110000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07073225603339,0.0412150586464861,0.9,-1.39188566465799,-0.741260627965576
11,111,1.1e+08,110000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09207923762774,0.0188882662839795,0.9,0.870269829666512,1.3308947271358
11,111,1.1e+08,110000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.92892513051748,0.0289629677617334,0.9,0.664265697103665,1.20663243242026
11,111,1.1e+08,110000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.22225418220822,0.0243025509903749,0.9,0.971928596640134,1.46046195692443
11,111,1.1e+08,110000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14773551468974,0.0282930404876019,0.9,0.891153516955481,1.44451590232867
11,112,1.1e+08,110000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17213524674492,0.039748867454127,0.9,-1.49541384077321,-0.854186195464094
11,112,1.1e+08,110000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.29376882161324,0.0200031144810869,0.9,1.06911089844999,1.53972007364774
11,112,1.1e+08,110000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.23125690496628,0.0313727085400968,0.9,0.947951007314304,1.52395152896407
11,112,1.1e+08,110000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15232580264816,0.0193861028492941,0.9,0.926439988689618,1.39078717690917
11,112,1.1e+08,110000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.3874033608885,0.0251175978627362,0.9,1.13220084668094,1.64740127741227
11,112,1.1e+08,110000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11254261388257,0.0424940407982492,0.9,-1.46636404906669,-0.79374219453036
11,112,1.1e+08,110000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.18838666702349,0.0203410490513246,0.9,0.960121919397029,1.41917035324971
11,112,1.1e+08,110000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.962233163668297,0.0275288647990382,0.9,0.709749566602044,1.23967949043191
11,112,1.1e+08,110000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08954550758817,0.0228597897697751,0.9,0.852866030605321,1.3484284437156
11,112,1.1e+08,110000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.33619276229558,0.0322110968528637,0.9,1.06992230133969,1.61817584547631
11,113,1.1e+08,110000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.22786672340354,0.0325812607073475,0.9,-1.51466422072626,-0.953480300394723
11,113,1.1e+08,110000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02347861140333,0.0134162439757135,0.9,0.834861573039475,1.22504681620125
11,113,1.1e+08,110000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1101017882893,0.0223907755417515,0.9,0.868072117685016,1.34776928122069
11,113,1.1e+08,110000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09269088564199,0.0164331988043433,0.9,0.885564863847751,1.31767067560691
11,113,1.1e+08,110000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14703098667018,0.0196076325176823,0.9,0.915083228905658,1.35734635099889
11,113,1.1e+08,110000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.962565099174321,0.0282013917690238,0.9,-1.23120323908297,-0.682879720708811
11,113,1.1e+08,110000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.914828435730545,0.0125512728756288,0.9,0.745783590138318,1.10375215084972
11,113,1.1e+08,110000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.897920057587806,0.0205116066555298,0.9,0.663528879423572,1.11452863307425
11,113,1.1e+08,110000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.833298835057588,0.0144011520729613,0.9,0.649987652190064,1.02277479910607
11,113,1.1e+08,110000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09058199254833,0.0193823166614498,0.9,0.889633849131305,1.31643322837515
11,114,1.1e+08,110000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.955613046342955,0.0309776267346885,0.9,-1.24564746367826,-0.683446106737247
11,114,1.1e+08,110000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.27387201766333,0.0165565057649165,0.9,1.05282746382953,1.48635603025879
11,114,1.1e+08,110000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05912374221389,0.0229713066319513,0.9,0.810651737238903,1.30780654253793
11,114,1.1e+08,110000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0524887592418,0.0157383360521053,0.9,0.852051174576345,1.26859054852539
11,114,1.1e+08,110000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.29673393466639,0.0212382036708535,0.9,1.05227352160284,1.52834059574906
11,114,1.1e+08,110000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.843903305127594,0.0370923301854863,0.9,-1.17781997709414,-0.535579922309658
11,114,1.1e+08,110000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09999225558272,0.020227872684713,0.9,0.88932233868004,1.34819441487992
11,114,1.1e+08,110000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.85621172821804,0.0281090861969582,0.9,0.616857767494319,1.12053835486908
11,114,1.1e+08,110000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09246352162162,0.0214277093698052,0.9,0.879652856071752,1.34696894220166
11,114,1.1e+08,110000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.29340321274637,0.0304096178840687,0.9,1.04149515628172,1.5855236381722
11,115,1.1e+08,110000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.942720710417858,0.0272552484889607,0.9,-1.21574365455549,-0.685596133290911
11,115,1.1e+08,110000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.975447875784159,0.0113773781475764,0.9,0.805568627132946,1.15707019075303
11,115,1.1e+08,110000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10452831618282,0.0217674046066525,0.9,0.870093425340391,1.3626694062442
11,115,1.1e+08,110000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.893634938171598,0.0129047364542527,0.9,0.700229074387553,1.08117018599976
11,115,1.1e+08,110000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.942783417977837,0.0167241545378403,0.9,0.728136348776738,1.14320210698659
11,115,1.1e+08,110000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.724437346284243,0.0256345316969895,0.9,-0.996797724844141,-0.472739036190818
11,115,1.1e+08,110000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.785096182677545,0.0116268944651399,0.9,0.61460842994389,0.963631353565044
11,115,1.1e+08,110000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.778699658814601,0.0214501762385628,0.9,0.556259688349476,1.02465869092979
11,115,1.1e+08,110000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.796922081211905,0.0128413189759238,0.9,0.625213121785872,1.0005484932656
11,115,1.1e+08,110000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05375673841052,0.0232997377595113,0.9,0.829485216902152,1.3246097448073
11,116,1.1e+08,110000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.53573145412406,0.0397149934190509,0.9,-1.86943783826529,-1.22757404303685
11,116,1.1e+08,110000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01920703168396,0.0146161628194197,0.9,0.816479607377539,1.21290086633458
11,116,1.1e+08,110000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.23302011616216,0.0251827811648748,0.9,0.982492503810826,1.51079764098762
11,116,1.1e+08,110000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09864047567351,0.0173205102362069,0.9,0.886153089056975,1.32277291742199
11,116,1.1e+08,110000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17838172210707,0.0180572464503349,0.9,0.974221296888933,1.41469997914509
11,116,1.1e+08,110000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.21318059229446,0.0409021836221015,0.9,-1.53990537113741,-0.880961310463465
11,116,1.1e+08,110000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.935884530015292,0.0135126219108538,0.9,0.771701806446517,1.14328917918912
11,116,1.1e+08,110000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.84617059855925,0.0251606223948738,0.9,0.588121687242784,1.10935680644628
