"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
3,3,3e+07,30000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09743083754251,0.0157698311325823,0.9,0.891314741197421,1.29542894181895
3,3,3e+07,30000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10396733525637,0.0194556768653597,0.9,0.872432744452733,1.32355699539127
3,3,3e+07,30000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17768606228151,0.0196024384746371,0.9,0.949118800616515,1.41193090876324
3,3,3e+07,30000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.90865010281215,0.0138793039377276,0.9,0.721771991286891,1.09870808826048
3,3,3e+07,30000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.255663129765,0.0466216401546699,0.9,-1.60764549844143,-0.916791392547673
3,3,3e+07,30000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.995408050665373,0.0202605053051984,0.9,0.770562150846776,1.23977284928882
3,3,3e+07,30000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.9707817323604,0.0245143990603973,0.9,0.710925955391454,1.22474423979257
3,3,3e+07,30000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.984685311431824,0.0172796770701885,0.9,0.785216386162112,1.19890265950092
3,3,3e+07,30000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.940698715615796,0.0191379190136658,0.9,0.726662986650901,1.18178408394906
3,4,3e+07,30000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01832151015011,0.0319345100940249,0.9,-1.29594787738977,-0.731177697072147
3,4,3e+07,30000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15234336563077,0.0163410238728591,0.9,0.94474729468448,1.35950016148065
3,4,3e+07,30000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.9235711881522,0.0181872952087269,0.9,0.701353602525941,1.13781796983641
3,4,3e+07,30000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07910791263577,0.0162495445688828,0.9,0.888542042587514,1.29345675030657
3,4,3e+07,30000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13226088610492,0.0183102514427192,0.9,0.920670792558156,1.35168815205621
3,4,3e+07,30000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1689982894558,0.0393928724252765,0.9,-1.50574617885901,-0.862169894808531
3,4,3e+07,30000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.657640668160547,0.0144365744342435,0.9,0.459470689532187,0.856685160698603
3,4,3e+07,30000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.916579384391538,0.0204059669808575,0.9,0.701759924950376,1.14573322952786
3,4,3e+07,30000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.918785011098666,0.0137851971344522,0.9,0.746081205409386,1.10648368252684
3,4,3e+07,30000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04624868450927,0.0221829772643387,0.9,0.826744909020984,1.29863185361601
3,5,3e+07,30000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.921419519090627,0.0264737188733421,0.9,-1.20599064148782,-0.658924767072223
3,5,3e+07,30000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02385846456139,0.0135879260104268,0.9,0.834436732379593,1.22106737448909
3,5,3e+07,30000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07024542354614,0.0183031524352679,0.9,0.841582740227358,1.29821829436898
3,5,3e+07,30000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0210320874072,0.0154914127681977,0.9,0.821187137685359,1.23556058980649
3,5,3e+07,30000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.917431297985047,0.013456192087807,0.9,0.736642036123119,1.10599916249817
3,5,3e+07,30000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10792708852646,0.0406785700207772,0.9,-1.42648963159863,-0.790088936148532
3,5,3e+07,30000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.889966666165213,0.0168730502601305,0.9,0.677594615186851,1.11155581347503
3,5,3e+07,30000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.878649188761691,0.0207380385037341,0.9,0.63696672418943,1.10818685304956
3,5,3e+07,30000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.845660569569943,0.0145496368951735,0.9,0.664399940091131,1.05902335054577
3,5,3e+07,30000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.940122159001482,0.0205097842378816,0.9,0.707764321332262,1.17352710666116
3,6,3e+07,30000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.909795705719799,0.0284999855731321,0.9,-1.18094455596391,-0.628219496756755
3,6,3e+07,30000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1604887968918,0.0158324769304267,0.9,0.96703664518298,1.36907235532827
3,6,3e+07,30000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.878117125123356,0.0165316641900453,0.9,0.675388715338441,1.08252407740991
3,6,3e+07,30000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.910437392451844,0.0140087073911519,0.9,0.722958624084656,1.11413897693221
3,6,3e+07,30000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18636566346225,0.016834859939924,0.9,0.97024976809925,1.39268525699952
3,6,3e+07,30000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.7750057728157,0.0314313992056105,0.9,-1.05831714379982,-0.500958451617863
3,6,3e+07,30000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.676561591972533,0.0133806960086839,0.9,0.504114953897834,0.880830643320416
3,6,3e+07,30000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.658911428358393,0.0172133969517217,0.9,0.454328551959114,0.876830644702557
3,6,3e+07,30000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.816528032334085,0.0124731715105273,0.9,0.641394610438694,0.998264606876636
3,6,3e+07,30000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00923988093765,0.0204464891187286,0.9,0.779651314372124,1.25575720266596
3,7,3e+07,30000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.890684743646449,0.0283779828678627,0.9,-1.16961866077684,-0.619580358328972
3,7,3e+07,30000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1063699389696,0.0150082356960152,0.9,0.898134883371924,1.3067647972636
3,7,3e+07,30000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.842734631771844,0.0152401506260327,0.9,0.639596721756675,1.03787129360523
3,7,3e+07,30000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05373578665372,0.0163881946429293,0.9,0.858702257719915,1.27339444242867
3,7,3e+07,30000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20427310707166,0.0185622883696868,0.9,0.985463125267393,1.43130777366217
3,7,3e+07,30000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.998052108070557,0.0356449964666883,0.9,-1.32836006624486,-0.686611642732926
3,7,3e+07,30000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.695659655482514,0.0148771304777102,0.9,0.503831526926742,0.919330701677908
3,7,3e+07,30000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.766537947208394,0.0173568335414104,0.9,0.564727750421298,0.971284283575024
3,7,3e+07,30000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.841798485197031,0.0123368062468375,0.9,0.661024832389789,1.0269097811223
3,7,3e+07,30000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03369520715105,0.0216651452765041,0.9,0.80602578138584,1.29349081870321
3,8,3e+07,30000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.857476865865922,0.0333683247836648,0.9,-1.14452674151076,-0.559087661531658
3,8,3e+07,30000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1740535395389,0.0192603228194336,0.9,0.950724816038493,1.39481222897946
3,8,3e+07,30000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.919051836073877,0.0193091297080099,0.9,0.689820676651294,1.14118516928143
3,8,3e+07,30000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.33228999123498,0.0225998502349164,0.9,1.08347222144475,1.56707808170703
3,8,3e+07,30000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.31860385015885,0.0227425953253398,0.9,1.07699084180765,1.58262416466411
3,8,3e+07,30000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.61085468805018,0.0301216711641205,0.9,-0.901050133291133,-0.349084443741224
3,8,3e+07,30000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.711896904807729,0.0148857081229711,0.9,0.52999871309426,0.915000122114698
3,8,3e+07,30000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.650680182590478,0.0169398409161385,0.9,0.434278680833531,0.872899809726007
3,8,3e+07,30000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.884426709600263,0.0141285815765558,0.9,0.694986393297889,1.0894608868752
3,8,3e+07,30000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.923642047410785,0.0173626673967916,0.9,0.727932664835477,1.12550296384931
3,9,3e+07,30000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16390859546309,0.0349149364583059,0.9,-1.45756578787588,-0.861273891985063
3,9,3e+07,30000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.952006362103206,0.0141380251779667,0.9,0.754981436559238,1.13564153513678
3,9,3e+07,30000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10125308588743,0.020884493530553,0.9,0.858388239546944,1.32229990934087
3,9,3e+07,30000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13771680016313,0.017244633289503,0.9,0.931882937538953,1.3601200336277
3,9,3e+07,30000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17929955886192,0.0201187318993677,0.9,0.962804756828865,1.41137631890744
3,9,3e+07,30000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12477674017068,0.0484930874569,0.9,-1.49938703087473,-0.765112891432141
3,9,3e+07,30000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.708930202600503,0.0202095449556334,0.9,0.488190207896765,0.963849548089744
3,9,3e+07,30000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.88263732553483,0.0240447150545266,0.9,0.622409359397048,1.13047886644071
3,9,3e+07,30000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04110422642119,0.0192231410909033,0.9,0.826745757655053,1.25280013082804
3,9,3e+07,30000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.29700451174974,0.0381637231354475,0.9,0.980124777513543,1.63652016140416
3,10,3e+07,30000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.36165678054234,0.0404797662200956,0.9,-1.6593673293248,-1.04261883366043
3,10,3e+07,30000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.23758229463734,0.0183351415343644,0.9,1.00707694113736,1.45418258786717
3,10,3e+07,30000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.20768653846291,0.0241949104299821,0.9,0.946414735257104,1.44696705253353
3,10,3e+07,30000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0811311080083,0.0174150394780388,0.9,0.863352795058398,1.28360998114543
3,10,3e+07,30000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11243213045019,0.017544273924603,0.9,0.897735819574395,1.34011644522818
3,10,3e+07,30000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08324638354073,0.0381133120737014,0.9,-1.42738079263536,-0.805887572356555
3,10,3e+07,30000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.810167267501447,0.0162831918652104,0.9,0.611573174785151,1.02960061883013
3,10,3e+07,30000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.743998942203576,0.0176359267483458,0.9,0.533919802057634,0.962153569442178
3,10,3e+07,30000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04476808625311,0.0167551086931935,0.9,0.841587198368537,1.25639484998857
3,10,3e+07,30000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.985945654998299,0.0212603471395347,0.9,0.769423651618895,1.24078512860171
3,11,3e+07,30000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.990728574313884,0.0298930919242283,0.9,-1.25999514120883,-0.703745923921485
3,11,3e+07,30000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12230767724883,0.015824141969411,0.9,0.921392235440376,1.33120954130912
3,11,3e+07,30000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06766680916915,0.0203351042500833,0.9,0.838280258354768,1.30168966476274
3,11,3e+07,30000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0418905830468,0.0177742794265043,0.9,0.846989621851326,1.28248022525082
3,11,3e+07,30000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07787356231175,0.0170092740943354,0.9,0.881958572093887,1.29336252767256
3,11,3e+07,30000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.23618372255601,0.0456765912763526,0.9,-1.59976308139192,-0.895741580486765
3,11,3e+07,30000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.908148344160441,0.0175090091153506,0.9,0.71348583127423,1.14419782820533
3,11,3e+07,30000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.907342602885465,0.0220243098667218,0.9,0.664177328568569,1.15930178051639
3,11,3e+07,30000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.930067058722739,0.014789779844429,0.9,0.747091791257938,1.13568656457572
3,11,3e+07,30000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09262871890663,0.0262013414371031,0.9,0.829313982202061,1.36298740529361
3,12,3e+07,30000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.19440443713289,0.0346918542535406,0.9,-1.49199239380277,-0.905967067345261
3,12,3e+07,30000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13996154806853,0.0172585186641003,0.9,0.926493003469989,1.35868340853637
3,12,3e+07,30000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.2455120634761,0.022622561250539,0.9,0.999385915033065,1.48671428554635
3,12,3e+07,30000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.27454708638789,0.0206976847115915,0.9,1.04971474523103,1.5170757265273
3,12,3e+07,30000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07299464317293,0.0183003212654405,0.9,0.850115431771434,1.29781151979643
3,12,3e+07,30000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.23116935601005,0.046447931966635,0.9,-1.5635733323303,-0.915205314319678
3,12,3e+07,30000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.682623368438552,0.0162106392168281,0.9,0.475131067883415,0.893228196691298
3,12,3e+07,30000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0223075930799,0.0269025507499068,0.9,0.764407752933698,1.29130968435459
3,12,3e+07,30000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06376692238982,0.0163399122751159,0.9,0.853059631102724,1.27387982932251
3,12,3e+07,30000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02825244087549,0.0225788672693678,0.9,0.784994224406856,1.25905753862931
3,13,3e+07,30000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.961176814894784,0.0339266725596912,0.9,-1.24805179607185,-0.645357970928636
3,13,3e+07,30000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.21181536382021,0.0171552250380699,0.9,1.00472386835572,1.44056603395879
3,13,3e+07,30000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07380578350831,0.0236975580565268,0.9,0.804780454254147,1.30436641758922
3,13,3e+07,30000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.24022230703858,0.0216286349431216,0.9,1.01967156195363,1.47952628971315
3,13,3e+07,30000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.2584071644589,0.0209789500575408,0.9,1.03835970481766,1.49956804586701
3,13,3e+07,30000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06843110761407,0.0471376268655692,0.9,-1.43454216492058,-0.728017529879867
3,13,3e+07,30000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.808269910084574,0.0197523567131755,0.9,0.573922247042273,1.05711605612791
3,13,3e+07,30000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.802241421602048,0.0236333649409972,0.9,0.55252963733933,1.04375495061496
3,13,3e+07,30000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15669102080891,0.0240731735890496,0.9,0.904270517609293,1.42100799560709
3,13,3e+07,30000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20604580153442,0.0354599027847901,0.9,0.921030630671524,1.51749809943626
3,14,3e+07,30000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.962217490406621,0.0311279887912026,0.9,-1.23975248452791,-0.671608578695783
3,14,3e+07,30000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.22939657422979,0.0219312301706657,0.9,1.00029054414224,1.47825162276575
3,14,3e+07,30000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02757577691158,0.0213030798157246,0.9,0.781473689247051,1.26486392169051
3,14,3e+07,30000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1454311657586,0.0171599045862051,0.9,0.940004173914879,1.35478022513638
3,14,3e+07,30000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07456950292368,0.017579140237253,0.9,0.877013944585699,1.29996425263698
3,14,3e+07,30000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.940582935450084,0.0311312174479812,0.9,-1.22963653285255,-0.659797918478002
3,14,3e+07,30000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.694131660590326,0.0130099270596365,0.9,0.507384564957545,0.879620398625194
3,14,3e+07,30000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.743629797609056,0.0165422400401551,0.9,0.539890640525943,0.958390884103017
3,14,3e+07,30000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.903031166855447,0.011864837928042,0.9,0.736674192637468,1.09317053775328
3,14,3e+07,30000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.920421382096103,0.0183003231783678,0.9,0.699941236901595,1.11707511980355
3,15,3e+07,30000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.724038626286248,0.0305520869646603,0.9,-1.01371728839211,-0.414735022305783
3,15,3e+07,30000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.24524527917752,0.0197462010414499,0.9,1.00494493580963,1.46948342512474
3,15,3e+07,30000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.928943980898382,0.0210683939105811,0.9,0.6788136875623,1.14616626914749
3,15,3e+07,30000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09533035748438,0.0179832828228878,0.9,0.886282029782164,1.30607345221499
3,15,3e+07,30000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.23710749974981,0.0216201450023307,0.9,0.99359010810953,1.47003592112247
3,15,3e+07,30000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.918513407298009,0.0354365620668216,0.9,-1.23140210087712,-0.619541047340787
3,15,3e+07,30000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.744311421197276,0.0165032527062705,0.9,0.553255438551614,0.966415612762103
3,15,3e+07,30000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.565774449265746,0.0146171334513879,0.9,0.362086178738557,0.75246145135426
3,15,3e+07,30000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.817324172601046,0.0138830058860223,0.9,0.630583294891323,1.00761811592507
3,15,3e+07,30000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06397944273796,0.0267133218098295,0.9,0.799484837919058,1.32302536118843
3,16,3e+07,30000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07962349073547,0.0359072994447444,0.9,-1.37865216434696,-0.776384915369693
3,16,3e+07,30000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.2196398154027,0.0190251129611872,0.9,0.980938488722204,1.43304392169184
3,16,3e+07,30000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.19709044551991,0.0256690573756278,0.9,0.927872708786807,1.4414944507319
3,16,3e+07,30000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.27632321831453,0.0233322109450757,0.9,1.05213029418722,1.51562454376014
3,16,3e+07,30000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.36684357694769,0.0246033327207049,0.9,1.11132774348976,1.64616405657667
3,16,3e+07,30000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08712847532745,0.0418198533959471,0.9,-1.42637287509046,-0.768975422193169
3,16,3e+07,30000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.67153232421744,0.0137285675429971,0.9,0.487359307900699,0.869295617488045
3,16,3e+07,30000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.789386217523656,0.0199023116131203,0.9,0.557098086928756,1.01464951470685
3,16,3e+07,30000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04145644362394,0.0154083071422203,0.9,0.857250845298164,1.24917083492556
3,16,3e+07,30000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.945294693379174,0.0201621123376735,0.9,0.716964671303675,1.18106999109648
3,17,3e+07,30000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.44502387928651,0.04075517131122,0.9,-1.80589166103962,-1.13579553078924
3,17,3e+07,30000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07135811560929,0.0173067298134761,0.9,0.863013290718821,1.28812071882304
