"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
20,103,2e+08,200000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.48967821643122,0.0256928339278544,0.9,1.24099065706199,1.76601402280178
20,103,2e+08,200000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.264294939975,0.0242786314734593,0.9,1.02983896768008,1.52820271370022
20,103,2e+08,200000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.766523045554854,0.036384465354016,0.9,-1.08174713515643,-0.46479012976035
20,103,2e+08,200000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05289646750665,0.0198430410475374,0.9,0.834528171728226,1.29130547401053
20,103,2e+08,200000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.896776918385677,0.023612632950026,0.9,0.647210736129154,1.16698094051778
20,103,2e+08,200000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.26651201076663,0.0234867808563607,0.9,1.0190122337128,1.53260056470624
20,103,2e+08,200000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.540989047956008,0.0141361000307716,0.9,0.350709628311395,0.731124813673523
20,104,2e+08,200000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07203976571849,0.0408770059438819,0.9,-1.41834347060069,-0.766723195669947
20,104,2e+08,200000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.943174583396045,0.014897408567436,0.9,0.751453565228908,1.14462761792838
20,104,2e+08,200000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00580798741597,0.0235429163724266,0.9,0.763910725423433,1.27216784451899
20,104,2e+08,200000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04940033531118,0.0154542836268749,0.9,0.863790780443364,1.26080451509443
20,104,2e+08,200000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.998420718216877,0.0153087778950392,0.9,0.810013256953715,1.20546220213844
20,104,2e+08,200000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03688253803993,0.0366802700398584,0.9,-1.35324756332312,-0.720520111656788
20,104,2e+08,200000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.991998652802947,0.0167072859405337,0.9,0.770746330318224,1.21290717363717
20,104,2e+08,200000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03408396178005,0.0250801549032289,0.9,0.771978322684443,1.32447264422861
20,104,2e+08,200000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0405399256139,0.0192427661686515,0.9,0.825954960177467,1.28410576329461
20,104,2e+08,200000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.611391073557314,0.0152273814105761,0.9,0.41887743133138,0.814761515494605
20,105,2e+08,200000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14464381049778,0.0435534754922032,0.9,-1.51303229499826,-0.836207833382007
20,105,2e+08,200000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.339541119119,0.024766644275403,0.9,1.08456308405556,1.5952258921831
20,105,2e+08,200000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14555846379329,0.0297925043379211,0.9,0.867211476020066,1.44746742132193
20,105,2e+08,200000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.913063141730761,0.019146932801242,0.9,0.7112658076531,1.1694314388948
20,105,2e+08,200000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.40282972393994,0.0273270289632195,0.9,1.16457035071294,1.68856807189157
20,105,2e+08,200000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.365332094282281,0.0289582929979401,0.9,-0.632483530532947,-0.0814741376552971
20,105,2e+08,200000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.99166717863828,0.0159422173383825,0.9,0.798287415164274,1.21452813151983
20,105,2e+08,200000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.519240517175861,0.0173509922935268,0.9,0.29952004565962,0.747234090874534
20,105,2e+08,200000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.887994246089172,0.0153749340455224,0.9,0.694327837315767,1.10190400708152
20,105,2e+08,200000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.619687057193362,0.0114421941329361,0.9,0.442182168649642,0.794267142289438
20,106,2e+08,200000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.932583799375934,0.0392097152894492,0.9,-1.2865103681769,-0.621962937514775
20,106,2e+08,200000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1268119043449,0.0201707993883256,0.9,0.894093019860469,1.34750092249754
20,106,2e+08,200000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05149354604461,0.0258340357134673,0.9,0.790177186748079,1.32181271652241
20,106,2e+08,200000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.39053926645362,0.0249853912448837,0.9,1.14194679095695,1.66135902240095
20,106,2e+08,200000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07706968429254,0.019438317478054,0.9,0.867111035312905,1.30852350988782
20,106,2e+08,200000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.570282651109132,0.0292508108829969,0.9,-0.872145768162597,-0.293101493076748
20,106,2e+08,200000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.91197939596431,0.0132522247089635,0.9,0.725955802937151,1.090391343816
20,106,2e+08,200000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.931916966351787,0.0210344931009251,0.9,0.717089652898449,1.17378174252564
20,106,2e+08,200000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06584705624876,0.0187410773884411,0.9,0.850249602628219,1.29383969046268
20,106,2e+08,200000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.348195095563882,0.0097606027810436,0.9,0.185782274479996,0.508645840215418
20,107,2e+08,200000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02303324918676,0.0364596461546493,0.9,-1.36322520327933,-0.721631200957759
20,107,2e+08,200000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00459563027283,0.0150583091843789,0.9,0.82297139197653,1.20196167991734
20,107,2e+08,200000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.939030441114901,0.020973404978614,0.9,0.714304379254949,1.17836928502785
20,107,2e+08,200000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01984547565331,0.0152247531641397,0.9,0.823271600694518,1.23190912183493
20,107,2e+08,200000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02964791177915,0.0145151831940175,0.9,0.835443356563373,1.22306913810461
20,107,2e+08,200000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.905671880117516,0.0414128272631948,0.9,-1.27638458231141,-0.585447426039435
20,107,2e+08,200000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03494430205329,0.0236094269005944,0.9,0.799857543017692,1.30411139699074
20,107,2e+08,200000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0062377723711,0.0274387951690862,0.9,0.736803901668474,1.30055439911102
20,107,2e+08,200000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02746168758269,0.0238716676252449,0.9,0.804523440508958,1.29193525884457
20,107,2e+08,200000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.684274461967467,0.0181625393404948,0.9,0.468569812243526,0.918238810880555
20,108,2e+08,200000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.46012535587953,0.044273137503113,0.9,-1.80455018481919,-1.12476902735939
20,108,2e+08,200000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07589456234406,0.0166310830160431,0.9,0.880237527357655,1.28603289572237
20,108,2e+08,200000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.3487064708677,0.0298754400561587,0.9,1.07777344362419,1.65691956343146
20,108,2e+08,200000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02884221567493,0.0173092136484931,0.9,0.814071829676293,1.25849357651985
20,108,2e+08,200000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02423295390168,0.0159339812902726,0.9,0.824094476768117,1.21763192739169
20,108,2e+08,200000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.651004973580781,0.0335884217687524,0.9,-0.944853157679411,-0.335114564047837
20,108,2e+08,200000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.20526054005482,0.0215852303920307,0.9,0.973686008726044,1.47246036281976
20,108,2e+08,200000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.923250855842826,0.0235619084622805,0.9,0.675468109984539,1.19840480891556
20,108,2e+08,200000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.999515574279126,0.0204494668519722,0.9,0.769571505881141,1.24918058732225
20,108,2e+08,200000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.530181289215453,0.0172706532555226,0.9,0.313719526102712,0.736026238193557
20,109,2e+08,200000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.19942419182761,0.0419884676017002,0.9,-1.58072659867369,-0.897237160170427
20,109,2e+08,200000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15274066694699,0.020692412629714,0.9,0.917118117524596,1.39718189090182
20,109,2e+08,200000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16760788704046,0.0273059399137592,0.9,0.907056589171114,1.47549431077114
20,109,2e+08,200000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16269430492566,0.017820706341041,0.9,0.949207386844543,1.38743538705686
20,109,2e+08,200000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.24691257910908,0.0222547032299427,0.9,1.00885975317781,1.51041299471573
20,109,2e+08,200000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14277112197909,0.0561161802247752,0.9,-1.58171485387657,-0.789943765909137
20,109,2e+08,200000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.34098057260751,0.0395093452038943,0.9,1.05095992276025,1.70784149573586
20,109,2e+08,200000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.34319421770388,0.0468838282982619,0.9,1.01440122602029,1.69550634704129
20,109,2e+08,200000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.37367625292994,0.0389111627863017,0.9,1.05638455724087,1.72136608704354
20,109,2e+08,200000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.699888296731559,0.0214529050215694,0.9,0.456096081817995,0.93606590165527
20,110,2e+08,200000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08280387824671,0.037962665068908,0.9,-1.40857104228579,-0.793098229938441
20,110,2e+08,200000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07405150147239,0.0171689599260164,0.9,0.864183018079739,1.28669216132494
20,110,2e+08,200000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06691747753004,0.0241212976914153,0.9,0.818627348404539,1.34457428184179
20,110,2e+08,200000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.911094008577623,0.0147351938449186,0.9,0.727439959952717,1.11479536887311
20,110,2e+08,200000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19863663817946,0.0182388940002873,0.9,0.991612188691803,1.43266504569445
20,110,2e+08,200000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.796411137840492,0.032238674161593,0.9,-1.10559118258137,-0.513609538984147
20,110,2e+08,200000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.86283861622263,0.0136985738568915,0.9,0.677434373082939,1.07225442042686
20,110,2e+08,200000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.965141023878776,0.0222017779945604,0.9,0.719660820937179,1.21861849716279
20,110,2e+08,200000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.904056189063637,0.0146479024977652,0.9,0.713871390378589,1.11550444089873
20,110,2e+08,200000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.552169481785757,0.0132069957890969,0.9,0.36288768610369,0.728482455773754
20,111,2e+08,200000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.960036399576174,0.0397103617419098,0.9,-1.30609350873549,-0.652489602317021
20,111,2e+08,200000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.22855123225221,0.0209889129143512,0.9,1.00419634026373,1.47031149800955
20,111,2e+08,200000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.95939881575782,0.0234920084575387,0.9,0.722060971245589,1.22525015544532
20,111,2e+08,200000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.29094168196774,0.0235520663457625,0.9,1.05961692588015,1.56819259665253
20,111,2e+08,200000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.26242165401226,0.0224064166418211,0.9,1.02770535162492,1.51083963748222
20,111,2e+08,200000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.7527883439737,0.0409437975187615,0.9,-1.08009153503504,-0.429970213044511
20,111,2e+08,200000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17884594548363,0.0275507871098924,0.9,0.912427630896522,1.47604847290737
20,111,2e+08,200000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.964210523608683,0.0264842566657266,0.9,0.724592041144443,1.25211433962442
20,111,2e+08,200000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16646573913723,0.0269753287942424,0.9,0.891896523847122,1.43302276392567
20,111,2e+08,200000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.680213921537117,0.0180196987813094,0.9,0.460899744872857,0.881333352741163
20,112,2e+08,200000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.888513327027549,0.0362109926847856,0.9,-1.22194185487239,-0.607769868231063
20,112,2e+08,200000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11506033410964,0.0171187225120911,0.9,0.907879443355765,1.33494303788629
20,112,2e+08,200000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02764317522251,0.0241790632869735,0.9,0.774177919809059,1.28379662547643
20,112,2e+08,200000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00163124423309,0.0160572319547326,0.9,0.800368111163677,1.22198026671533
20,112,2e+08,200000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.898936337403646,0.0147954886812313,0.9,0.704438967689973,1.10228612928156
20,112,2e+08,200000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.740100149327285,0.032647446550156,0.9,-1.04668182030271,-0.449647200576926
20,112,2e+08,200000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04914962034986,0.0160928201109564,0.9,0.850076958694274,1.2542572072384
20,112,2e+08,200000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.848151531507909,0.0212105686767274,0.9,0.617492287282938,1.09269293292824
20,112,2e+08,200000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.881250896457282,0.0142676467349067,0.9,0.690927980937422,1.07875281319044
20,112,2e+08,200000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.435792666503507,0.0100684095131472,0.9,0.274192063294103,0.601375529565138
20,113,2e+08,200000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.30841875908799,0.042450767674662,0.9,-1.65803098247548,-0.978309814605232
20,113,2e+08,200000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11418378701653,0.0183622714640016,0.9,0.890505376876381,1.33490028570976
20,113,2e+08,200000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08932723497602,0.0256520555796734,0.9,0.821738928884765,1.3564101643807
20,113,2e+08,200000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03111198348978,0.0182991947181885,0.9,0.811432559383747,1.25999306442392
20,113,2e+08,200000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.2075988795919,0.0193090236443513,0.9,0.997084563792476,1.44483194796846
20,113,2e+08,200000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.977542208874395,0.0359267371146159,0.9,-1.30445617134067,-0.663578717416037
20,113,2e+08,200000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.99261395874685,0.0163603479406865,0.9,0.785495859550244,1.21924704514458
20,113,2e+08,200000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.999317291213249,0.0236225614552206,0.9,0.7596518787288,1.27177662648965
20,113,2e+08,200000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.852704611165033,0.0137283794761398,0.9,0.673605513613606,1.05689045039005
20,113,2e+08,200000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.695833878915244,0.0129425164554564,0.9,0.512702389416224,0.88321012721259
20,114,2e+08,200000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.997618339815328,0.0384981819926658,0.9,-1.34570739280135,-0.697826938492947
20,114,2e+08,200000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.20659074300581,0.0187368073684627,0.9,0.994126393051894,1.42438903787096
20,114,2e+08,200000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.908248885743761,0.022819743517375,0.9,0.678971188922649,1.1736711764267
20,114,2e+08,200000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14342443045905,0.0193393031265111,0.9,0.924344707676134,1.37449177116959
20,114,2e+08,200000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07227371691976,0.0179271266812181,0.9,0.867396726897225,1.28519400265573
20,114,2e+08,200000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.703180057125536,0.0302489742596404,0.9,-0.992773716975476,-0.409736655042942
20,114,2e+08,200000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.957544126763491,0.0163791223593306,0.9,0.776797955743308,1.18642041274561
20,114,2e+08,200000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.859253132115614,0.021555883522737,0.9,0.617967645963142,1.10498644762607
20,114,2e+08,200000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.914706702037668,0.0162197250529238,0.9,0.704177545428184,1.12518637896127
20,114,2e+08,200000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.605896503208635,0.0126949691885411,0.9,0.436775784018849,0.800884174603115
20,115,2e+08,200000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.34877046500562,0.0436523081848825,0.9,-1.70324736139545,-1.02119447186904
20,115,2e+08,200000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.30814064945549,0.0218664920411255,0.9,1.05882523918595,1.54310088987617
20,115,2e+08,200000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.22198860500319,0.0268815505063491,0.9,0.952005617933636,1.52666297992951
20,115,2e+08,200000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07782289291142,0.0181087334551561,0.9,0.859562262227257,1.30618681977339
20,115,2e+08,200000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16353639052493,0.0211940218937135,0.9,0.940572022618431,1.3930020163253
20,115,2e+08,200000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.846262221781119,0.0321837543011474,0.9,-1.15765826793266,-0.556802540232682
20,115,2e+08,200000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.944488552509308,0.0138190335730046,0.9,0.75658621473328,1.14469216245703
20,115,2e+08,200000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.96481055495809,0.0225702053943533,0.9,0.722562050238576,1.24375364045382
20,115,2e+08,200000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09470963508784,0.0184514942673216,0.9,0.876086257736531,1.32196980473319
20,115,2e+08,200000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.572425146903214,0.0133664717444839,0.9,0.381739792672766,0.755820172896556
20,116,2e+08,200000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.30559891279681,0.0447701382873419,0.9,-1.69029211019924,-0.981347890342695
20,116,2e+08,200000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.23101260177233,0.021924925739594,0.9,0.997940623368329,1.48768907657204
20,116,2e+08,200000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.28645849925757,0.0279364580454177,0.9,1.02469105733361,1.5853193195735
20,116,2e+08,200000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.21201791063784,0.0203249100410039,0.9,1.00834596236986,1.479116080131
20,116,2e+08,200000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15742416504519,0.0209956496691597,0.9,0.930054619850845,1.38973689580317
20,116,2e+08,200000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.899114903719416,0.0372880408784685,0.9,-1.23131610068071,-0.588982958836641
20,116,2e+08,200000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02425710046933,0.0193168169440396,0.9,0.817252713201859,1.26066307347182
20,116,2e+08,200000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.89229417448774,0.0245164348953547,0.9,0.646975840617707,1.16469948681912
20,116,2e+08,200000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.19230125901302,0.0236964247851194,0.9,0.933037260036726,1.43302471319433
20,116,2e+08,200000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.524397262577615,0.0133189701559101,0.9,0.3335106996251,0.714085289450451
20,117,2e+08,200000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.804658759738512,0.0368809146053016,0.9,-1.14046432053084,-0.513638820942931
20,117,2e+08,200000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.20828520332944,0.0191302767988965,0.9,1.0017403697118,1.44282236952588
