"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
13,102,1.3e+08,130000102,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.21250658720588,0.0232153001110463,0.9,0.974295497259394,1.47977152011445
13,102,1.3e+08,130000102,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05515570214186,0.0213409694008379,0.9,0.823754622974691,1.30617370792765
13,102,1.3e+08,130000102,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.51376106364845,0.033898531488033,0.9,-0.813945246903666,-0.217401373575753
13,102,1.3e+08,130000102,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.861997799392219,0.0152391661017665,0.9,0.670036520684051,1.07790709526344
13,102,1.3e+08,130000102,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.920194788725164,0.0178550212499939,0.9,0.722580816184064,1.17450733922182
13,102,1.3e+08,130000102,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.738845059196318,0.0139613591330398,0.9,0.5467755399183,0.932603706416277
13,102,1.3e+08,130000102,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.712023773019962,0.0208079801389316,0.9,0.486469231284184,0.943749037219254
13,103,1.3e+08,130000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.34769561775083,0.0438527925559876,0.9,-1.69497875915678,-1.00269825858973
13,103,1.3e+08,130000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10668427446146,0.0185411365046046,0.9,0.878781806608639,1.33625450983425
13,103,1.3e+08,130000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.39075204670578,0.0265006263269152,0.9,1.12467728804439,1.67319746841703
13,103,1.3e+08,130000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13710891610608,0.018155690474571,0.9,0.920797332720493,1.38156348387599
13,103,1.3e+08,130000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00798136667449,0.01830278189817,0.9,0.777961796726043,1.22250408764789
13,103,1.3e+08,130000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.0737916636582816,0.041882869693054,0.9,-0.413291692725477,0.267766609041776
13,103,1.3e+08,130000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02066783046623,0.0219842102698448,0.9,0.790316586196626,1.26902658903824
13,103,1.3e+08,130000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.859981237954319,0.0198861033715491,0.9,0.641481795021997,1.10790373887643
13,103,1.3e+08,130000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02893579994403,0.0230570033112494,0.9,0.794773793720652,1.26937531361495
13,103,1.3e+08,130000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.93736051764847,0.0344928314679074,0.9,0.641410151496137,1.25169237651825
13,104,1.3e+08,130000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09112258086976,0.0355360194137015,0.9,-1.40147213700085,-0.783684691244966
13,104,1.3e+08,130000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04735307637438,0.0154555228598246,0.9,0.845619817365686,1.23742492974642
13,104,1.3e+08,130000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07704899738783,0.0174255857481604,0.9,0.855611832264933,1.29669399768243
13,104,1.3e+08,130000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.979399013535775,0.0148128042403402,0.9,0.797090300871362,1.18685764806322
13,104,1.3e+08,130000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04965456655266,0.0171779692496928,0.9,0.836355981463945,1.27422571222321
13,104,1.3e+08,130000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.559376314874758,0.0442773416985844,0.9,-0.883093713767051,-0.217075860279385
13,104,1.3e+08,130000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.749309085329347,0.0159598183123022,0.9,0.557620382070754,0.956899820667629
13,104,1.3e+08,130000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06864188555691,0.0262447306797176,0.9,0.829753158733774,1.35891535021886
13,104,1.3e+08,130000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.821899847457972,0.0173845200650449,0.9,0.600844290033934,1.03436078122722
13,104,1.3e+08,130000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.788476247349823,0.0231946702903609,0.9,0.547461404541149,1.051846382147
13,105,1.3e+08,130000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.2392625822216,0.0480476319595537,0.9,-1.60936915582669,-0.892329827115083
13,105,1.3e+08,130000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.29766513366008,0.0291071491735653,0.9,1.04636462544356,1.57605073598787
13,105,1.3e+08,130000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.29647675939554,0.0251453207384738,0.9,1.04262947102874,1.56429738332485
13,105,1.3e+08,130000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.45867597626528,0.0291195129973375,0.9,1.1984200761537,1.75723583836408
13,105,1.3e+08,130000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.45910977293649,0.0328314944189831,0.9,1.16645640454957,1.76417616401287
13,105,1.3e+08,130000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.56428278304661,0.0484330841396311,0.9,-0.911360261631267,-0.227606603126404
13,105,1.3e+08,130000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1567825089718,0.0283076784102842,0.9,0.895091222271211,1.43163614503855
13,105,1.3e+08,130000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06787834056602,0.0270115196883613,0.9,0.802808322228932,1.35911322397641
13,105,1.3e+08,130000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.19705605672101,0.029991188355691,0.9,0.930968183769837,1.48947747705188
13,105,1.3e+08,130000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0485127451482,0.0343982941077914,0.9,0.769343494767518,1.35662671317664
13,106,1.3e+08,130000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1667108089058,0.0455535250818001,0.9,-1.51336265246854,-0.825840998738069
13,106,1.3e+08,130000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.43482342639035,0.0289124123838847,0.9,1.15793092937409,1.69816827657379
13,106,1.3e+08,130000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17130326277173,0.0214052126399272,0.9,0.925584623108325,1.40592812683754
13,106,1.3e+08,130000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.42148241098999,0.0274450019107031,0.9,1.15470869972124,1.69344545249631
13,106,1.3e+08,130000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.40574381627115,0.0288139957678113,0.9,1.11235018979811,1.68098325235566
13,106,1.3e+08,130000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.340468484918028,0.0437529580548324,0.9,-0.68555800841026,0.00899896224483565
13,106,1.3e+08,130000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.885374571884268,0.0210702939150827,0.9,0.655669533501317,1.12965609282909
13,106,1.3e+08,130000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.992957752678129,0.0237477672484906,0.9,0.763686827576034,1.24460771148269
13,106,1.3e+08,130000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.953721191212909,0.0221956772430354,0.9,0.723791397120596,1.18592439483641
13,106,1.3e+08,130000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.808952439431789,0.0296332439413387,0.9,0.553408763903098,1.10593556519486
13,107,1.3e+08,130000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.974436014706765,0.0368235974604029,0.9,-1.30079326401908,-0.655932293248675
13,107,1.3e+08,130000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07119168797465,0.0186721146273437,0.9,0.844457151646548,1.29602150510301
13,107,1.3e+08,130000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11463018323083,0.0189291380239971,0.9,0.862416830209804,1.34435530379922
13,107,1.3e+08,130000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.29474136144953,0.0221409879304583,0.9,1.05361323112888,1.55706235126723
13,107,1.3e+08,130000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07195396515878,0.0211679665965686,0.9,0.829916929236451,1.31678158020868
13,107,1.3e+08,130000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.348089085423039,0.0383584025746869,0.9,-0.665208842424444,-0.0489127194026404
13,107,1.3e+08,130000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.910698629542603,0.0187384419666775,0.9,0.695706616408876,1.12905473124273
13,107,1.3e+08,130000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.90324740269056,0.0201201508411149,0.9,0.683119033694333,1.15879276680548
13,107,1.3e+08,130000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.9568463765763,0.0191106785573258,0.9,0.740963558883678,1.1889283103573
13,107,1.3e+08,130000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.802221664462272,0.0234205228800219,0.9,0.555992942019315,1.06542541612061
13,108,1.3e+08,130000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16298717442036,0.0404485607867716,0.9,-1.50902752134324,-0.81940178627931
13,108,1.3e+08,130000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16019825982031,0.0174672315194174,0.9,0.93249406037549,1.36542709702573
13,108,1.3e+08,130000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.22576663131111,0.021072611385351,0.9,0.984899593678621,1.47147481983652
13,108,1.3e+08,130000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.975908546924025,0.0168361448021675,0.9,0.773820952176176,1.20509666352168
13,108,1.3e+08,130000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05488314412636,0.0187967514288859,0.9,0.826332486627479,1.3037714671359
13,108,1.3e+08,130000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.466798925008011,0.0405342528769268,0.9,-0.805898855595027,-0.134770900621551
13,108,1.3e+08,130000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.801775786663784,0.019067044974782,0.9,0.587540245161742,1.0264151588854
13,108,1.3e+08,130000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.995240256090293,0.0246576313951024,0.9,0.745956913126778,1.27205050723248
13,108,1.3e+08,130000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.728046426437853,0.0161651213758458,0.9,0.519846624552189,0.932622602130071
13,108,1.3e+08,130000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.969626820932852,0.0366955800610672,0.9,0.660233598123462,1.28593046866895
13,109,1.3e+08,130000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20407764821005,0.0450922749642088,0.9,-1.57586140471391,-0.865120451062183
13,109,1.3e+08,130000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.37411321704454,0.0310403736097988,0.9,1.07733443443137,1.68213327474647
13,109,1.3e+08,130000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.19082056074558,0.0228269851067028,0.9,0.934034998117418,1.44243940123301
13,109,1.3e+08,130000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07254529135718,0.0207046509832913,0.9,0.854847070050692,1.31940723870046
13,109,1.3e+08,130000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.53967155969509,0.0374025765706231,0.9,1.2297015538409,1.88028951577637
13,109,1.3e+08,130000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.374656186826921,0.0384250632022272,0.9,-0.699800456877125,-0.0659037191785543
13,109,1.3e+08,130000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.927233234142314,0.0192137576060982,0.9,0.701599083736016,1.14071387314763
13,109,1.3e+08,130000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.917064144267632,0.0196287903363698,0.9,0.700580328115167,1.14778349442321
13,109,1.3e+08,130000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.817664393201888,0.0182906276373115,0.9,0.595913223288543,1.04457056067255
13,109,1.3e+08,130000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02990003471723,0.0349356003744524,0.9,0.730343549815643,1.34167834790967
13,110,1.3e+08,130000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09867015039205,0.0337123743222053,0.9,-1.40859860525827,-0.772450937692972
13,110,1.3e+08,130000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.821371865537271,0.0116985847396399,0.9,0.654362559942047,0.995938137267906
13,110,1.3e+08,130000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05296566525704,0.0152880429180553,0.9,0.839755838346402,1.24411293726526
13,110,1.3e+08,130000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08952664588185,0.0147075181817083,0.9,0.873718856414998,1.27620688902917
13,110,1.3e+08,130000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.958173752129334,0.0156853285217437,0.9,0.745151076117034,1.16337412342344
13,110,1.3e+08,130000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.543551900208581,0.0445840986528543,0.9,-0.859613180151107,-0.196479187095743
13,110,1.3e+08,130000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.729743451632797,0.0167027132084706,0.9,0.516365966651742,0.929438875818449
13,110,1.3e+08,130000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10181893617363,0.0264370415671592,0.9,0.845206275603242,1.40763936515307
13,110,1.3e+08,130000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.909993501577843,0.0207645764435,0.9,0.683204939939851,1.14593102922095
13,110,1.3e+08,130000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.841144383240929,0.0320452756984142,0.9,0.555037465366719,1.13052340764126
13,111,1.3e+08,130000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.25611405135771,0.0439578365479792,0.9,-1.62192120467968,-0.910049282035706
13,111,1.3e+08,130000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16163000690335,0.0220430463031245,0.9,0.930714453752296,1.40775131002145
13,111,1.3e+08,130000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.34018250197981,0.025228367111298,0.9,1.06901011705857,1.59966418977418
13,111,1.3e+08,130000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.30044480572785,0.0237232905151849,0.9,1.05339321394198,1.55552715896165
13,111,1.3e+08,130000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08572773867769,0.0202653960246908,0.9,0.833695383521722,1.33002372216948
13,111,1.3e+08,130000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.308129482917832,0.043480905909168,0.9,-0.650643109922549,0.0114469370781551
13,111,1.3e+08,130000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.910334588342008,0.0214832583643621,0.9,0.673092898443978,1.14698382330592
13,111,1.3e+08,130000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06716906298484,0.027345867415367,0.9,0.813585171426868,1.35775464564679
13,111,1.3e+08,130000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.969523423404775,0.0217948909921504,0.9,0.745049886798529,1.21926732004269
13,111,1.3e+08,130000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.955690385549888,0.0318676474270049,0.9,0.662064132066779,1.25210429923044
13,112,1.3e+08,130000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.33123355600998,0.0567514268435403,0.9,-1.72813165085028,-0.942688772258375
13,112,1.3e+08,130000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.60644318884779,0.0404749902150678,0.9,1.28340235193376,1.93347883203285
13,112,1.3e+08,130000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.36776824290157,0.0306867016431048,0.9,1.07074667847869,1.65150944932994
13,112,1.3e+08,130000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.51582488269883,0.0359566622933256,0.9,1.23392493277505,1.8511629624804
13,112,1.3e+08,130000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.40783512272371,0.0374942840154507,0.9,1.10373120786782,1.73153747079863
13,112,1.3e+08,130000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.330417508710612,0.0405574758290847,0.9,-0.664216802995885,0.00496644308204633
13,112,1.3e+08,130000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.901006794823875,0.0204749550492949,0.9,0.677062390216967,1.14180420146686
13,112,1.3e+08,130000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.847889729360214,0.0195551604663912,0.9,0.643804695439835,1.09369164060371
13,112,1.3e+08,130000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02338303810471,0.0238094401160619,0.9,0.771807011689063,1.28946520528827
13,112,1.3e+08,130000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04940474278634,0.0417542280203349,0.9,0.731151237513309,1.39260116795355
13,113,1.3e+08,130000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.31257919466698,0.0433728829649623,0.9,-1.64795859784552,-0.950372146038697
13,113,1.3e+08,130000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07975994768393,0.0169489879595206,0.9,0.869167174330338,1.2638477271338
13,113,1.3e+08,130000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17124026988266,0.0204780096290549,0.9,0.932042758187656,1.41598628738471
13,113,1.3e+08,130000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12550504458893,0.0181773486502583,0.9,0.921667143882888,1.35094610207004
13,113,1.3e+08,130000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1458248564539,0.0213882152789309,0.9,0.899181116265272,1.39584606686114
13,113,1.3e+08,130000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.548915529837682,0.0496354118476747,0.9,-0.917633255107425,-0.182680241668077
13,113,1.3e+08,130000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.921865882182699,0.0259792489825648,0.9,0.675015568281897,1.19232108294336
13,113,1.3e+08,130000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.21169778025232,0.0366466393935779,0.9,0.921830154939852,1.53319062281553
13,113,1.3e+08,130000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.975142291217662,0.0269397172218097,0.9,0.706697557832891,1.24560317693868
13,113,1.3e+08,130000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11388948290083,0.0552102236277105,0.9,0.73749705078941,1.49756957810294
13,114,1.3e+08,130000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.37034248920173,0.0500183336488254,0.9,-1.7397014133258,-0.995086176097311
13,114,1.3e+08,130000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.33414991746322,0.0235954572580358,0.9,1.07558282214972,1.56147747503307
13,114,1.3e+08,130000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.31109038845137,0.0255098015470029,0.9,1.04662451085728,1.5725110901186
13,114,1.3e+08,130000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.32473809360127,0.0249165287717654,0.9,1.06911137322193,1.59029016952693
13,114,1.3e+08,130000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.991193524852205,0.0212429553301337,0.9,0.743049254240435,1.23271595102637
13,114,1.3e+08,130000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.997419333068337,0.0683680532358591,0.9,-1.45068007593923,-0.580373941641847
13,114,1.3e+08,130000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.18897984820048,0.0376912121512409,0.9,0.884856235769023,1.50837583530653
13,114,1.3e+08,130000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.41045008686277,0.051567828059722,0.9,1.07348050397365,1.81045187022116
13,114,1.3e+08,130000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15527622063356,0.0374389723490057,0.9,0.839646423091539,1.46964535542444
13,114,1.3e+08,130000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.21996318084199,0.0610256280533726,0.9,0.862131885599253,1.63269667106396
13,115,1.3e+08,130000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.29442278497971,0.0468334654187289,0.9,-1.6412979068815,-0.945974703988123
13,115,1.3e+08,130000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.34871334146346,0.0245983306336754,0.9,1.08300244851615,1.61090502958141
13,115,1.3e+08,130000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.30389025332432,0.0249123080730663,0.9,1.05236444525044,1.56405600566807
13,115,1.3e+08,130000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.34005104178706,0.0229452201528978,0.9,1.09441577811004,1.58122693786365
13,115,1.3e+08,130000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07207818403802,0.020815185225606,0.9,0.840119171666242,1.32787809033736
13,115,1.3e+08,130000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.706753383346066,0.0558113723024304,0.9,-1.12221717356756,-0.332091256805162
13,115,1.3e+08,130000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.18501513016345,0.0306060879325375,0.9,0.921983856567227,1.48437764154345
13,115,1.3e+08,130000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.31259663728401,0.0416622004916138,0.9,0.986846195520047,1.65615683620746
13,115,1.3e+08,130000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.933839912996433,0.0233181388038266,0.9,0.685437228696671,1.17411072777176
13,115,1.3e+08,130000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04367737212997,0.0423274530624722,0.9,0.734207025080396,1.39561039757012
13,116,1.3e+08,130000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.21519376663765,0.058316764418457,0.9,-1.61912967684598,-0.805864173601485
13,116,1.3e+08,130000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.44093179026559,0.033770893464767,0.9,1.13046740417054,1.74822504174614
13,116,1.3e+08,130000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.23242721546114,0.0273882917198845,0.9,0.950670097285444,1.50486302411986
13,116,1.3e+08,130000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.39151827182495,0.0328985877121757,0.9,1.11101926383762,1.70625669663966
13,116,1.3e+08,130000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.68645079434405,0.0539589920617405,0.9,1.32147079599167,2.10043048621372
13,116,1.3e+08,130000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.429785007519023,0.0421225935461668,0.9,-0.754110601750887,-0.091412158794909
13,116,1.3e+08,130000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14909684362632,0.0242536183417465,0.9,0.897802334571174,1.43074709744152
13,116,1.3e+08,130000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.848959787924265,0.018879243880682,0.9,0.62306474970149,1.08492641117428
