"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
12,5,1.2e+08,120000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04603780087146,0.0366036312518398,0.9,-1.36526192928175,-0.757386984895574
12,5,1.2e+08,120000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.801861458560688,0.0139050401422461,0.9,0.617106763121293,0.987639892708549
12,5,1.2e+08,120000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07978592003445,0.023884746212022,0.9,0.853625328413732,1.36213470274766
12,5,1.2e+08,120000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.836177502934545,0.0151286407123759,0.9,0.628091481430384,1.03071059442414
12,5,1.2e+08,120000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15414047734747,0.0413266700551666,0.9,0.853501268725329,1.51971445056451
12,6,1.2e+08,120000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.41409265430552,0.0443106196676772,0.9,-1.76230180850586,-1.10660480508969
12,6,1.2e+08,120000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.21247392845846,0.0172610675641995,0.9,1.00255472972644,1.43557512053403
12,6,1.2e+08,120000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.28753921756061,0.0280352789387443,0.9,1.02543482182518,1.56006454027738
12,6,1.2e+08,120000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12559888775695,0.0206999906818128,0.9,0.882798126766129,1.3603885853561
12,6,1.2e+08,120000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.32301290783913,0.0280108592241372,0.9,1.05345594843443,1.59600967335481
12,6,1.2e+08,120000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16527073020967,0.041159183663656,0.9,-1.51654656543369,-0.83520798564757
12,6,1.2e+08,120000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.886055689490901,0.015580899602361,0.9,0.681149371030998,1.09429900236656
12,6,1.2e+08,120000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.27944372279823,0.0305540537434121,0.9,1.0071092358599,1.56763410398805
12,6,1.2e+08,120000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.774595944513898,0.0157220421220703,0.9,0.566414856526203,0.985170107203224
12,6,1.2e+08,120000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20552830100089,0.0288565762146439,0.9,0.931126583212399,1.48021202650508
12,7,1.2e+08,120000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03508965188766,0.0287902682686692,0.9,-1.31965708720807,-0.782399217926608
12,7,1.2e+08,120000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.832831324615586,0.00921258549246621,0.9,0.678102693189106,1.00756867926994
12,7,1.2e+08,120000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.923001842935967,0.017632241313671,0.9,0.701361429068755,1.13186502584426
12,7,1.2e+08,120000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01454549735664,0.0150723575770126,0.9,0.826955997762339,1.20901120427506
12,7,1.2e+08,120000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.941802284268594,0.0199848364024609,0.9,0.720939806788734,1.17259025103615
12,7,1.2e+08,120000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.71718070529509,0.0313887155525073,0.9,-1.01385956556963,-0.423411952948498
12,7,1.2e+08,120000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.906510588729512,0.0140386797236361,0.9,0.72708232277712,1.09834814791227
12,7,1.2e+08,120000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.988345889187231,0.0232119964988164,0.9,0.759443396807304,1.24702760266307
12,7,1.2e+08,120000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.929148537491572,0.0186680832512873,0.9,0.712100311007562,1.15124389518556
12,7,1.2e+08,120000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15200534096232,0.0267217096989553,0.9,0.920497301554632,1.43590236962397
12,8,1.2e+08,120000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10732294945985,0.0361099189368662,0.9,-1.42307867370584,-0.798102129090589
12,8,1.2e+08,120000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0499917021416,0.0139123187630343,0.9,0.873855884685541,1.24643433989841
12,8,1.2e+08,120000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05616097191097,0.0218925931433251,0.9,0.819517223256963,1.3067126856973
12,8,1.2e+08,120000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13904235528825,0.0187382517956684,0.9,0.905640980976582,1.3538183318848
12,8,1.2e+08,120000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.259320267353,0.0290430284553404,0.9,0.98137367578375,1.54184727783682
12,8,1.2e+08,120000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.857727065569602,0.0327278276527827,0.9,-1.15364122674333,-0.554150945976464
12,8,1.2e+08,120000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.867678806692458,0.01468674502979,0.9,0.677544135954382,1.06073977320066
12,8,1.2e+08,120000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.971297139766194,0.0216655514877595,0.9,0.741581650157048,1.22210791586004
12,8,1.2e+08,120000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.885167406376585,0.0173722934303384,0.9,0.672068743494043,1.12600057579423
12,8,1.2e+08,120000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.40757941848466,0.0475303068564597,0.9,1.08624889845487,1.80162766462998
12,9,1.2e+08,120000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.968541447939397,0.0338076886274889,0.9,-1.26810910966596,-0.679913228175009
12,9,1.2e+08,120000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11649752714535,0.0140345302519184,0.9,0.930636310507949,1.31112926903859
12,9,1.2e+08,120000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07058896675347,0.021602990186319,0.9,0.829147639300261,1.31120335330436
12,9,1.2e+08,120000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1788903939617,0.020557439852932,0.9,0.9593257055478,1.41570974630402
12,9,1.2e+08,120000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06105130831972,0.0233758583962347,0.9,0.822649987324369,1.33112891225675
12,9,1.2e+08,120000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.89035845679305,0.0351263875974786,0.9,-1.18745720166777,-0.573227916077756
12,9,1.2e+08,120000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04525905223682,0.01827975392504,0.9,0.832551413416765,1.28098698425337
12,9,1.2e+08,120000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.18299570631919,0.0262327630831364,0.9,0.928112057155379,1.44984050676586
12,9,1.2e+08,120000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06954129200714,0.0217340900574305,0.9,0.839932383547418,1.32078004544434
12,9,1.2e+08,120000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06006407680473,0.0273037813339403,0.9,0.821290596245796,1.35081336105646
12,10,1.2e+08,120000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.34172855590482,0.0374328768038708,0.9,-1.67848735891162,-1.04676883361828
12,10,1.2e+08,120000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.972010745588529,0.0114860327822063,0.9,0.788075899260888,1.15022824077618
12,10,1.2e+08,120000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1613987729739,0.0215405439707056,0.9,0.94142639108402,1.42111071573608
12,10,1.2e+08,120000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.94552189587943,0.0156400525575919,0.9,0.760350023207867,1.14802838818917
12,10,1.2e+08,120000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22597617543525,0.0287297567207643,0.9,0.955486250554535,1.52839621268913
12,10,1.2e+08,120000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.25532390121089,0.0397635507845764,0.9,-1.57215681058019,-0.936854787583706
12,10,1.2e+08,120000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.753706788902852,0.0137428879603206,0.9,0.568248213767931,0.950020347636011
12,10,1.2e+08,120000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15532858399301,0.0228706225979924,0.9,0.922294229675772,1.40773070629074
12,10,1.2e+08,120000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.699487757320806,0.0143267370697728,0.9,0.517749468459528,0.897317548342968
12,10,1.2e+08,120000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.21211306315844,0.0496770066061002,0.9,0.893807517575714,1.61579871657788
12,11,1.2e+08,120000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.797752058821288,0.0323140275443383,0.9,-1.10782337086186,-0.517700629433582
12,11,1.2e+08,120000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17200061127849,0.0157266656018301,0.9,0.960798555856428,1.36165368896964
12,11,1.2e+08,120000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02031751217441,0.0220501541375663,0.9,0.790827984110465,1.26092255994593
12,11,1.2e+08,120000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1362021870982,0.0191690580122612,0.9,0.913007604770138,1.36517248910793
12,11,1.2e+08,120000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17766729937163,0.0247623091951062,0.9,0.935662454834731,1.43393186743648
12,11,1.2e+08,120000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.90910679143486,0.0350950101564878,0.9,-1.21439668672456,-0.604652097386934
12,11,1.2e+08,120000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12902164099605,0.0191596101209372,0.9,0.905009695335546,1.35731575535941
12,11,1.2e+08,120000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08048424562284,0.0249250211240981,0.9,0.836723333033101,1.3326109285967
12,11,1.2e+08,120000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.829459299860561,0.0177030890987317,0.9,0.620056101782932,1.0634956608025
12,11,1.2e+08,120000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.4626722810892,0.0466313599345786,0.9,1.13139665206201,1.8256640915351
12,12,1.2e+08,120000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06073286978954,0.0344811110071378,0.9,-1.37052554251697,-0.774090115140357
12,12,1.2e+08,120000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15199755716174,0.0159792129359272,0.9,0.94651462902602,1.36405160611481
12,12,1.2e+08,120000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09726939266632,0.0217435370870809,0.9,0.866012810828035,1.33198139304326
12,12,1.2e+08,120000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14184245376208,0.0202893656195518,0.9,0.912456370380424,1.3852845393149
12,12,1.2e+08,120000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22961780223602,0.0288037816821141,0.9,0.9715201800503,1.53036202600415
12,12,1.2e+08,120000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.959560029503161,0.0347468874053677,0.9,-1.27316122570476,-0.650449463441848
12,12,1.2e+08,120000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.88452356292853,0.0147719690610179,0.9,0.696594390044363,1.093038058729
12,12,1.2e+08,120000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08321234219418,0.0225090238366382,0.9,0.847415129437016,1.34326277124399
12,12,1.2e+08,120000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.76176343915654,0.0147302309323882,0.9,0.574447919912758,0.983468551325437
12,12,1.2e+08,120000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.29062634551689,0.046056483296546,0.9,0.985777546909868,1.68294839777454
12,13,1.2e+08,120000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.855543540130147,0.0308450969802752,0.9,-1.1541494422123,-0.595150127574799
12,13,1.2e+08,120000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.29894518706301,0.0163241365973128,0.9,1.08546119377194,1.50052491258206
12,13,1.2e+08,120000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.978882564150258,0.0199858841251304,0.9,0.752699862203914,1.19265917410821
12,13,1.2e+08,120000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09564912954235,0.0191084892202511,0.9,0.875973518041324,1.33521436546064
12,13,1.2e+08,120000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00712678951769,0.0234254711771312,0.9,0.758320484936734,1.2588409642908
12,13,1.2e+08,120000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.932917616790428,0.0285000435536767,0.9,-1.20828959698121,-0.661407688159211
12,13,1.2e+08,120000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06412021007337,0.0175276411811112,0.9,0.855120526438104,1.27837653445677
12,13,1.2e+08,120000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03273691717622,0.0188509913609536,0.9,0.799723045290534,1.27574874774264
12,13,1.2e+08,120000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.975305766853895,0.0186245606394025,0.9,0.74727974746566,1.19959599444459
12,13,1.2e+08,120000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10751354539288,0.0308675176765526,0.9,0.832655844425384,1.40051386357003
12,14,1.2e+08,120000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11932720998281,0.0359569772752787,0.9,-1.42039573971164,-0.837674302274337
12,14,1.2e+08,120000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.18838550936879,0.0145994577888019,0.9,0.989640471896941,1.39142728348134
12,14,1.2e+08,120000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.945413660408771,0.0187449303678076,0.9,0.734956152619009,1.17690018903561
12,14,1.2e+08,120000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.31325036981872,0.0214306315024855,0.9,1.07488339307052,1.55046538051116
12,14,1.2e+08,120000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.979162865042126,0.0244836743776754,0.9,0.726903208528225,1.254538150527
12,14,1.2e+08,120000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.19335650117978,0.0373039323915419,0.9,-1.52361091581406,-0.888123614043075
12,14,1.2e+08,120000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.851082779713382,0.0141621481544817,0.9,0.658528258416162,1.04829565014871
12,14,1.2e+08,120000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.20550263460437,0.0252901425907847,0.9,0.950883713588451,1.48211054486729
12,14,1.2e+08,120000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02492540098938,0.0205875880682884,0.9,0.798254997546476,1.27032687342676
12,14,1.2e+08,120000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12848734631449,0.0408761520898921,0.9,0.809448709496968,1.46747233851937
12,15,1.2e+08,120000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06213733799769,0.034841807567861,0.9,-1.37927294549475,-0.749331658438056
12,15,1.2e+08,120000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06054753110897,0.0141272705895021,0.9,0.868892007259199,1.25699243090334
12,15,1.2e+08,120000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01808894018316,0.0201765816620719,0.9,0.796823578967227,1.26668192016203
12,15,1.2e+08,120000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14882087504392,0.0198405538234152,0.9,0.918797564021943,1.3647304365998
12,15,1.2e+08,120000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17199422938499,0.0265515953545463,0.9,0.905941514386228,1.45160425947822
12,15,1.2e+08,120000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.874091483425776,0.0338313982050879,0.9,-1.18871930124012,-0.577259436130979
12,15,1.2e+08,120000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.862143651185633,0.0153736327117886,0.9,0.662960597659998,1.06338204744859
12,15,1.2e+08,120000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.901316644191697,0.0192995219527607,0.9,0.678307176929787,1.1487700754644
12,15,1.2e+08,120000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.911185361092046,0.0191789313559492,0.9,0.67067443218235,1.15529315957161
12,15,1.2e+08,120000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16069831789249,0.0430830599403873,0.9,0.843813446927318,1.58252809044995
12,16,1.2e+08,120000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02650717037471,0.0301213146901785,0.9,-1.30289474753487,-0.754933486636789
12,16,1.2e+08,120000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00666487972458,0.0104416824345454,0.9,0.846149325486089,1.18086999398801
12,16,1.2e+08,120000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.901016354667706,0.0180283594557573,0.9,0.693325680938474,1.11846622532118
12,16,1.2e+08,120000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.981366928110312,0.0159672465830379,0.9,0.778644106688957,1.18404569537991
12,16,1.2e+08,120000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.853943345279582,0.0182951143183326,0.9,0.630550073976889,1.06566761121861
12,16,1.2e+08,120000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00911914244993,0.0350669779874034,0.9,-1.35569854217226,-0.726924997942937
12,16,1.2e+08,120000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.766110181757468,0.0119043536733131,0.9,0.588433680259076,0.940925278556381
12,16,1.2e+08,120000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01855075831613,0.0224890138657388,0.9,0.775454467661531,1.26768639282135
