"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
9,102,9e+07,90000102,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.691274972563189,0.029371874700832,0.9,-0.985196000521544,-0.414307430498993
9,102,9e+07,90000102,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.716927146038598,0.0120271110443243,0.9,0.533534201859735,0.887563566692559
9,102,9e+07,90000102,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.840373772103295,0.0195755795849952,0.9,0.589923929722927,1.06204518762932
9,102,9e+07,90000102,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.932797979319073,0.0156572243106225,0.9,0.72560376495509,1.13060125950671
9,102,9e+07,90000102,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.832160909109376,0.0168303603019925,0.9,0.600610841065449,1.03244298745267
9,103,9e+07,90000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06421279319779,0.0360588558666312,0.9,-1.38384516146239,-0.779205563105733
9,103,9e+07,90000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.21092923204145,0.018412259302815,0.9,1.00502099448714,1.4377754221259
9,103,9e+07,90000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03666459558008,0.0195485424725369,0.9,0.820127338449493,1.27231665680525
9,103,9e+07,90000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.28378904916025,0.0215046742289468,0.9,1.04708547580013,1.53257479286464
9,103,9e+07,90000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.30366419227418,0.0291453756108541,0.9,1.04557171259175,1.59808911596016
9,103,9e+07,90000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.47379306340792,0.0284946181304563,0.9,-0.743751118533408,-0.196539976377336
9,103,9e+07,90000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.868171959869659,0.017512817431187,0.9,0.642508996112809,1.10065838446626
9,103,9e+07,90000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.703037026609698,0.0197298581389156,0.9,0.489043933670051,0.932619619309888
9,103,9e+07,90000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13084824616235,0.0215503335583888,0.9,0.900484015501525,1.37544971820617
9,103,9e+07,90000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.839140504879305,0.0186116239519323,0.9,0.598673898951427,1.04881205291163
9,104,9e+07,90000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00888030801759,0.0312844948149516,0.9,-1.29973651762883,-0.720460680451105
9,104,9e+07,90000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10052629190641,0.0162937020845168,0.9,0.899508690246789,1.31812006545966
9,104,9e+07,90000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.964615076725168,0.0187341710427164,0.9,0.736657081752293,1.17238895935528
9,104,9e+07,90000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10517043526434,0.018620889772483,0.9,0.897031476898158,1.32961954786889
9,104,9e+07,90000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.2495828646062,0.0260886613746042,0.9,0.995166864248429,1.52961792257273
9,104,9e+07,90000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.655078258931449,0.032372370092082,0.9,-0.957046977350576,-0.364322173563798
9,104,9e+07,90000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00937193621693,0.0173159446164186,0.9,0.79150788165533,1.23860422229923
9,104,9e+07,90000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.753599415888741,0.0198495033339511,0.9,0.520110757741244,0.996594597345868
9,104,9e+07,90000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.92881203950019,0.0182561763810401,0.9,0.702968860514146,1.13956898607832
9,104,9e+07,90000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.970034159240135,0.0204672121238168,0.9,0.756327837340077,1.20358979326422
9,105,9e+07,90000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.19966412322214,0.0309788655318039,0.9,-1.48289843007109,-0.91382153952126
9,105,9e+07,90000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.877357473368932,0.011730055653338,0.9,0.713061094855718,1.07163011709055
9,105,9e+07,90000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08627958158889,0.0161528849204931,0.9,0.871833214844669,1.28652162634694
9,105,9e+07,90000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.972934449778285,0.0153734849208783,0.9,0.785952872893643,1.19944528954001
9,105,9e+07,90000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.959663074966729,0.0181043612829301,0.9,0.740844998555343,1.18847724574586
9,105,9e+07,90000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.769171211035091,0.0288838278087,0.9,-1.05460314551567,-0.486561829279653
9,105,9e+07,90000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.871609291156907,0.0164486618197014,0.9,0.661917199886769,1.06997216724091
9,105,9e+07,90000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.979466171986838,0.0233797559234993,0.9,0.71595078053412,1.23361800517788
9,105,9e+07,90000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.913106623657208,0.0160035067114794,0.9,0.705743711469179,1.14222143014165
9,105,9e+07,90000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.74549256190682,0.0161990244153176,0.9,0.545966177967427,0.967114958422222
9,106,9e+07,90000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.956195952425635,0.0318958538825963,0.9,-1.24670544181287,-0.699016956365526
9,106,9e+07,90000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13204696856576,0.016537391730894,0.9,0.923044171274066,1.34050445626622
9,106,9e+07,90000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08544523262272,0.0191929123655593,0.9,0.867001528155614,1.31115492754945
9,106,9e+07,90000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14569866651629,0.0181124647589059,0.9,0.932916709023311,1.37112119394468
9,106,9e+07,90000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12271448443935,0.0286090906238553,0.9,0.873148836179682,1.40686218632931
9,106,9e+07,90000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.799112405809504,0.0376048964152252,0.9,-1.10562500287277,-0.470593169818741
9,106,9e+07,90000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02571172365877,0.0187124539137177,0.9,0.819222069478493,1.25608545336774
9,106,9e+07,90000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.971361538945478,0.0251717507916352,0.9,0.713384445202664,1.23981675246244
9,106,9e+07,90000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13007639098502,0.022146102591059,0.9,0.894457610259597,1.36437954474791
9,106,9e+07,90000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.795312768133895,0.021116516829789,0.9,0.579176636932142,1.02885664433912
9,107,9e+07,90000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.32955261711033,0.0343626637344132,0.9,-1.62427026880808,-1.04296801348212
9,107,9e+07,90000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0529896898714,0.0144337723557991,0.9,0.865116576054595,1.24847254651682
9,107,9e+07,90000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12604036549431,0.0184893734439198,0.9,0.917438294718315,1.34444184093098
9,107,9e+07,90000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0612664503953,0.0155314850496114,0.9,0.872746405294446,1.26996140312638
9,107,9e+07,90000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03323201628571,0.0196340188228623,0.9,0.819239911880305,1.27171079667708
9,107,9e+07,90000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.619564923117166,0.0307835085345232,0.9,-0.927600592477299,-0.332788573957037
9,107,9e+07,90000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.857068884010633,0.0168150982965699,0.9,0.644628040050949,1.07226784614038
9,107,9e+07,90000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.823000971162399,0.021194287096659,0.9,0.595631465358094,1.08108752138252
9,107,9e+07,90000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11210770222823,0.0227033792445468,0.9,0.853927317503505,1.38501104194044
9,107,9e+07,90000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.883613472051722,0.0207053936719024,0.9,0.649948816859468,1.13311416660934
9,108,9e+07,90000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15638844183507,0.0340475487174676,0.9,-1.48184084164887,-0.853582806725063
9,108,9e+07,90000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.919750374677445,0.0137304085684846,0.9,0.709050123624321,1.10702261834443
9,108,9e+07,90000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03034235771982,0.0179854980716962,0.9,0.818997744751686,1.23910460034384
9,108,9e+07,90000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.31103453872525,0.0222587493559647,0.9,1.08390747579636,1.57003813385894
9,108,9e+07,90000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14952328540355,0.0232900857200438,0.9,0.918060979859826,1.42434058425591
9,108,9e+07,90000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.750500846368013,0.0320543159597617,0.9,-1.05189150814968,-0.44962066362554
9,108,9e+07,90000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.859939437361554,0.0171768818174802,0.9,0.641157959305709,1.07048121360723
9,108,9e+07,90000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.955472802233605,0.0240188312841555,0.9,0.674433973966501,1.21202482766314
9,108,9e+07,90000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16785701268434,0.0226869693283406,0.9,0.910113639377854,1.40017142496106
9,108,9e+07,90000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.842416257688654,0.0196432287543272,0.9,0.618401184570406,1.07104502197671
9,109,9e+07,90000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.21678327927928,0.0382917789638306,0.9,-1.5264031651727,-0.90643908042719
9,109,9e+07,90000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.22969807327759,0.0191555175140362,0.9,1.00432658454386,1.4662759200745
9,109,9e+07,90000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16571831592245,0.0216710194409006,0.9,0.937836088231648,1.40115361939627
9,109,9e+07,90000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.3476733281865,0.0243635741096881,0.9,1.10297109083398,1.61635146360514
9,109,9e+07,90000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.21664035213191,0.0278004192971078,0.9,0.949634492433254,1.52568648914378
9,109,9e+07,90000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.838333958798509,0.0358260020888961,0.9,-1.16048685955699,-0.530699003281536
9,109,9e+07,90000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.877263291364031,0.0204399778106356,0.9,0.666760789477961,1.12899745485114
9,109,9e+07,90000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04964352869215,0.0296944524359373,0.9,0.788143371432348,1.34666182652678
9,109,9e+07,90000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1017408613758,0.0240312833784885,0.9,0.85076451022039,1.36352775200194
9,109,9e+07,90000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.889605368644661,0.0214507098843456,0.9,0.65616078440238,1.12844475788413
9,110,9e+07,90000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.633712891906606,0.0287621653080578,0.9,-0.903879118347432,-0.347103259265115
9,110,9e+07,90000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.976211207273439,0.0118649796613696,0.9,0.796391777212968,1.157030569089
9,110,9e+07,90000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.732100999944111,0.0146084770955335,0.9,0.530354640145308,0.920820646784494
9,110,9e+07,90000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11827869208761,0.0169374091679205,0.9,0.917491677754067,1.32038162427174
9,110,9e+07,90000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.976467556288442,0.0193826464402846,0.9,0.777429847948356,1.23268425914167
9,110,9e+07,90000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.618634814784541,0.025839564097117,0.9,-0.901728816585876,-0.361233383661589
9,110,9e+07,90000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.871521543766311,0.0130039004692695,0.9,0.684784042821197,1.05634482323371
9,110,9e+07,90000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.707714541940205,0.0167840977013144,0.9,0.48149228423494,0.914213568021354
9,110,9e+07,90000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.945296823066201,0.0143703250141663,0.9,0.739690993108012,1.15137846836667
9,110,9e+07,90000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.737519071748811,0.014603240322768,0.9,0.551968576875272,0.947092291499354
9,111,9e+07,90000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.48920835021873,0.0394026841388502,0.9,-1.80559489984432,-1.16591317607345
9,111,9e+07,90000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1542202592365,0.0164564948571666,0.9,0.957041620306355,1.36986035721914
9,111,9e+07,90000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.37608745466547,0.0244411068097937,0.9,1.11503965805931,1.6177694927573
9,111,9e+07,90000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.19722730988186,0.0189967676893294,0.9,0.988161151396205,1.42796022821432
9,111,9e+07,90000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00338652461372,0.0221674701594652,0.9,0.779826714634074,1.24571566053601
9,111,9e+07,90000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.817663445650385,0.0269403836948758,0.9,-1.09931121601468,-0.546932356844426
9,111,9e+07,90000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.820633500090881,0.0132193750579506,0.9,0.64068869465597,1.00333314031362
9,111,9e+07,90000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.916962048685387,0.0188462721169083,0.9,0.687282176262853,1.14175295187655
9,111,9e+07,90000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04586007763619,0.0163858177737242,0.9,0.838254981279502,1.25342038543625
9,111,9e+07,90000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.62914727087914,0.0141616582892284,0.9,0.438234192106343,0.827985707028047
9,112,9e+07,90000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.32053553656278,0.0372380938843342,0.9,-1.63509404552859,-1.0344027047115
9,112,9e+07,90000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17288481178044,0.0201812096136321,0.9,0.944145026007682,1.40332207851876
9,112,9e+07,90000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.30510223320545,0.0229101096431565,0.9,1.05708553336938,1.56297379838278
9,112,9e+07,90000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.26964349901455,0.0223769661535538,0.9,1.03645105802745,1.53106275813128
9,112,9e+07,90000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1326776962985,0.0261488385007313,0.9,0.889944110500527,1.41533542885019
9,112,9e+07,90000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.694459493203242,0.0270956246257484,0.9,-0.960797962954584,-0.429977771765329
9,112,9e+07,90000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.974997115880423,0.0178891856197279,0.9,0.749706824603083,1.20666477166376
9,112,9e+07,90000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.957985929583894,0.0226292740979868,0.9,0.711188454001819,1.19762669459385
9,112,9e+07,90000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00304525185663,0.0182374995535528,0.9,0.792430573652397,1.23273209974754
9,112,9e+07,90000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.659268042723873,0.0155955338040793,0.9,0.479486143145651,0.868551580696089
9,113,9e+07,90000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05463034682165,0.0304790095035834,0.9,-1.35583389593453,-0.782340932908151
9,113,9e+07,90000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15864263867631,0.0157629201046913,0.9,0.953475042108973,1.37433591132611
9,113,9e+07,90000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.993840502586652,0.017250913154398,0.9,0.784618872638945,1.20364974775774
9,113,9e+07,90000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16748573142354,0.0185853945420982,0.9,0.947114679270587,1.39156989212918
9,113,9e+07,90000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05478116452031,0.0208067885336875,0.9,0.818944960068924,1.29271497073898
9,113,9e+07,90000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.873492091501929,0.0362945790067028,0.9,-1.19618478485199,-0.570903791555327
9,113,9e+07,90000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.916902342333283,0.0175646344235024,0.9,0.687504745876309,1.14632753102521
9,113,9e+07,90000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.97029034875205,0.0273007759985103,0.9,0.689078092185832,1.24321990547538
9,113,9e+07,90000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0433515104503,0.0179404952559277,0.9,0.829411468924411,1.26182162479541
9,113,9e+07,90000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.94676134163041,0.0217466361945081,0.9,0.715167544613371,1.1976218105851
9,114,9e+07,90000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.27918060859111,0.0378200661901924,0.9,-1.59695186310761,-0.965159423784757
9,114,9e+07,90000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.23692524365183,0.0184155755423652,0.9,1.02572496497171,1.47002496201564
9,114,9e+07,90000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.2670219453219,0.0229289962889483,0.9,1.01681407886114,1.49732957513834
9,114,9e+07,90000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10001784533786,0.0202488203002673,0.9,0.884461605941523,1.34247520562612
9,114,9e+07,90000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.31847732204153,0.0288667338102348,0.9,1.04773299862916,1.63095565403967
9,114,9e+07,90000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.962599719249298,0.0350642165512257,0.9,-1.2683808145813,-0.632299451935309
9,114,9e+07,90000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0173648735393,0.0179037617200288,0.9,0.80588028475771,1.24874622660175
9,114,9e+07,90000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06557866637921,0.0265495945908801,0.9,0.799056458966713,1.33729909507916
9,114,9e+07,90000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02540978039142,0.0178259220360991,0.9,0.804771264841991,1.23121155961427
9,114,9e+07,90000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.984932477095047,0.0221854364970466,0.9,0.773441628123131,1.23602738261286
9,115,9e+07,90000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06713256809772,0.0292992150639698,0.9,-1.37448737213292,-0.802028792824386
9,115,9e+07,90000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01607081831634,0.0139492396751182,0.9,0.831656162791409,1.2225075999427
9,115,9e+07,90000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03045822826783,0.0159999134200841,0.9,0.817853833872,1.22705468266297
9,115,9e+07,90000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.972827196339675,0.014997826240186,0.9,0.788608085857534,1.18610527554136
9,115,9e+07,90000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.984548792682314,0.0184374814839309,0.9,0.765784098742198,1.20901923069539
9,115,9e+07,90000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.628023671215188,0.0311129029591546,0.9,-0.914480193850166,-0.336959901689322
9,115,9e+07,90000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.822075276750977,0.0150377125920116,0.9,0.626424333949799,1.02540671908433
9,115,9e+07,90000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.80732132534035,0.0216502579319754,0.9,0.57237871954003,1.03940944316759
9,115,9e+07,90000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.840739243439989,0.0166024023367289,0.9,0.62755918905248,1.05386541172684
9,115,9e+07,90000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.947560526504277,0.0194764139440801,0.9,0.737910020929633,1.16859576189465
9,116,9e+07,90000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07523939614002,0.0311557708658768,0.9,-1.37467772726389,-0.794006497528114
9,116,9e+07,90000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00079744910108,0.013783223251534,0.9,0.821935576883337,1.19475967810977
9,116,9e+07,90000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.20564857264702,0.0201405484964189,0.9,0.982495074051786,1.44380783096293
9,116,9e+07,90000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08312152594875,0.0177544395030612,0.9,0.877594273281044,1.31177258879744
9,116,9e+07,90000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11193012752231,0.0227891374537509,0.9,0.874126530930115,1.36526154933772
9,116,9e+07,90000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.841096093998499,0.037548994798789,0.9,-1.15961132973711,-0.524349302362555
9,116,9e+07,90000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.895618973830661,0.0221641114755027,0.9,0.644406419539489,1.14553860969921
9,116,9e+07,90000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00778008379296,0.0268913243896854,0.9,0.746346992297491,1.2753435918428
9,116,9e+07,90000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18876989352163,0.0262850710298068,0.9,0.937579456469165,1.46594946934089
9,116,9e+07,90000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13703525749989,0.0302720547389826,0.9,0.88559011143913,1.45909363487083
9,117,9e+07,90000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.929409278485787,0.0284963585627201,0.9,-1.23046986135949,-0.673406439125241
9,117,9e+07,90000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01547455687077,0.0139812975935827,0.9,0.834713118956532,1.21667506946687
