"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
2,3,2e+07,20000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13258549343949,0.0151339515202297,0.9,0.94409445942143,1.33974436047545
2,3,2e+07,20000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07052224342449,0.0372717032773184,0.9,-1.41763274671332,-0.758998495970323
2,3,2e+07,20000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.835615304542984,0.0135479554793343,0.9,0.646454558714396,1.02565865684923
2,3,2e+07,20000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.807266338709434,0.0155691101683235,0.9,0.588270119151443,1.03057283645196
2,3,2e+07,20000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09602777729207,0.0208909678537776,0.9,0.873507358994239,1.331781911718
2,3,2e+07,20000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.836513378769528,0.0112629829776111,0.9,0.669824958563381,1.0124540174511
2,4,2e+07,20000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.42685247915993,0.0530535092678229,0.9,-1.79862391518287,-1.05250068451863
2,4,2e+07,20000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15225826951761,0.0197059218633416,0.9,0.928852282041038,1.38492696053485
2,4,2e+07,20000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.3230842581479,0.0316555225595219,0.9,1.04092457167973,1.60302434164826
2,4,2e+07,20000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18267898833875,0.0207605017666978,0.9,0.953693505770783,1.43618408304486
2,4,2e+07,20000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.30014829471668,0.0211991751345784,0.9,1.07908893261024,1.54165301403732
2,4,2e+07,20000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.35118204058529,0.0420744798734594,0.9,-1.68620548341076,-1.03250240827612
2,4,2e+07,20000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.845161278243716,0.0132142721633773,0.9,0.660739968985309,1.03647102059979
2,4,2e+07,20000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.774654066850328,0.015361123185632,0.9,0.564300394773657,0.986998986566133
2,4,2e+07,20000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.816048177859051,0.0150790856206851,0.9,0.627202817910112,1.03050539468171
2,4,2e+07,20000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.819575726895249,0.00994252408088451,0.9,0.665473600184879,0.980578659455269
2,5,2e+07,20000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.74991844758462,0.0669021156362161,0.9,-2.17508237818836,-1.33918144104321
2,5,2e+07,20000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.314308531985,0.0287250302127768,0.9,1.0451601338812,1.60466203190797
2,5,2e+07,20000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.50859705265382,0.0397552830248411,0.9,1.18489280525653,1.83978081562841
2,5,2e+07,20000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.5683206102032,0.0355958941353742,0.9,1.25880114018531,1.88574776533216
2,5,2e+07,20000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.8243450473306,0.0423320164723998,0.9,1.49238056035365,2.19194303937243
2,5,2e+07,20000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.7885230374882,0.0741265349192015,0.9,-2.25090523712116,-1.37736712620829
2,5,2e+07,20000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.32340114524904,0.0323630243689236,0.9,1.04271257703142,1.62528007735547
2,5,2e+07,20000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15630472699665,0.0306641764903441,0.9,0.859373907248475,1.47042578891572
2,5,2e+07,20000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.934889587093748,0.024448040830222,0.9,0.686901994497728,1.19074711238584
2,5,2e+07,20000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15055064956844,0.0229280218515982,0.9,0.916895944095198,1.41902381861692
2,6,2e+07,20000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.42972356189513,0.0484893873411207,0.9,-1.79734397684651,-1.09531583016087
2,6,2e+07,20000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.2255485880108,0.0222410316740906,0.9,1.00094008292073,1.47989212249607
2,6,2e+07,20000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.32214139759508,0.0286072701738009,0.9,1.04870366690853,1.59725919153405
2,6,2e+07,20000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03138169425938,0.0203009487441955,0.9,0.795205423570931,1.27215098415896
2,6,2e+07,20000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.25890160707483,0.020502836616505,0.9,1.04101905658848,1.51065359776603
2,6,2e+07,20000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16045083026859,0.0361728290217887,0.9,-1.4721708731309,-0.838141091704576
2,6,2e+07,20000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.936197384376382,0.0157128677138996,0.9,0.736157322937872,1.14175150289207
2,6,2e+07,20000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.776895012694356,0.0160684699953347,0.9,0.562562626173607,0.989810469213601
2,6,2e+07,20000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1011710706832,0.0217978080673322,0.9,0.869056812737925,1.34452729045053
2,6,2e+07,20000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.865727534325017,0.0119338163583442,0.9,0.696296562090984,1.05687383622396
2,7,2e+07,20000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.293378373639,0.0453208991963863,0.9,-1.65068411808557,-0.94500451567465
2,7,2e+07,20000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.963785656909945,0.0145787234551245,0.9,0.780667475873675,1.16151344999494
2,7,2e+07,20000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.32214452941877,0.0266854299703306,0.9,1.04375867055254,1.59550885654064
2,7,2e+07,20000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.3385438943827,0.0227127259332458,0.9,1.11448701931915,1.61204591095798
2,7,2e+07,20000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.978493690080406,0.0125804790745307,0.9,0.813605285442057,1.16555483650291
2,7,2e+07,20000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.882082259163,0.0762434202561878,0.9,-2.35811353154267,-1.4398715891455
2,7,2e+07,20000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.974208558364518,0.0224269116782863,0.9,0.728840344411105,1.21116863290219
2,7,2e+07,20000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.34976538049228,0.0322964539400885,0.9,1.07403729156751,1.65855364762463
2,7,2e+07,20000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17458791080048,0.0277169263127428,0.9,0.921932349655018,1.47187238810255
2,7,2e+07,20000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.988050909935162,0.0186059886289032,0.9,0.784747257689432,1.23132396862374
2,8,2e+07,20000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.31914617753946,0.0441498193847351,0.9,-1.64926534449022,-0.970446185751741
2,8,2e+07,20000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.20991866317112,0.0250746648848577,0.9,0.954398000499845,1.4795824869687
2,8,2e+07,20000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.27970481867794,0.0288499263946788,0.9,1.01530675294009,1.55558405220795
2,8,2e+07,20000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11931374966355,0.0219280489827076,0.9,0.868074534446066,1.35597457152701
2,8,2e+07,20000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16443410030649,0.0176357239197896,0.9,0.961563824700688,1.39676915178333
2,8,2e+07,20000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.46108897531266,0.0489034694426082,0.9,-1.81723941773942,-1.09264951814264
2,8,2e+07,20000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.9794578555461,0.0187314003367884,0.9,0.752206064295297,1.20707518138398
2,8,2e+07,20000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04716967091032,0.0224115482197773,0.9,0.810323995194165,1.31128489407702
2,8,2e+07,20000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03361486921976,0.0222507664209253,0.9,0.789478134797745,1.29254139287593
2,8,2e+07,20000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.919955069129985,0.013577801485689,0.9,0.743384438415291,1.11595892012486
2,9,2e+07,20000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.879473559509002,0.0450496993761723,0.9,-1.22370141306129,-0.522428413492114
2,9,2e+07,20000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.31729130525472,0.0238426572435882,0.9,1.06600418504221,1.58065463836921
2,9,2e+07,20000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04879937589841,0.0272394712502549,0.9,0.774861069085366,1.30477924505928
2,9,2e+07,20000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18562763665915,0.0231908145071743,0.9,0.947609439345413,1.45532764844688
2,9,2e+07,20000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.32416307206705,0.020788956885024,0.9,1.09705293526984,1.55539176934822
2,9,2e+07,20000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.268467467167,0.0433261478549284,0.9,-1.59204110996777,-0.923406797049104
2,9,2e+07,20000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.97463685099074,0.0164258707349803,0.9,0.773894869813563,1.18928537142214
2,9,2e+07,20000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.804678557680614,0.0167206305968952,0.9,0.59709768725093,1.0209355234942
2,9,2e+07,20000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04817840643475,0.0197272231471642,0.9,0.830021907917738,1.28997082363267
2,9,2e+07,20000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.956296843141149,0.0133943745005087,0.9,0.772680754503659,1.14210973433727
2,10,2e+07,20000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.829465719030735,0.0371159146427217,0.9,-1.14631734788039,-0.528603412838303
2,10,2e+07,20000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.962825529120426,0.0125181811251899,0.9,0.788655119311048,1.13742288575689
2,10,2e+07,20000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.861554289421584,0.0186403412588892,0.9,0.659178005019094,1.0753248092426
2,10,2e+07,20000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.962940779788469,0.0153561922970335,0.9,0.753098124459942,1.16559132124599
2,10,2e+07,20000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.940124423229265,0.0117676913661167,0.9,0.767553009738883,1.13432915864198
2,10,2e+07,20000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.990200595591174,0.0363249859045119,0.9,-1.32977948186635,-0.677135346065429
2,10,2e+07,20000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.964146493920591,0.013454709099412,0.9,0.777907820063794,1.15644170095919
2,10,2e+07,20000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.61539923623451,0.0139389911363833,0.9,0.416863253687724,0.808381407291513
2,10,2e+07,20000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.935639343932746,0.0151070850150266,0.9,0.746179107851486,1.13169765974641
2,10,2e+07,20000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.767156120298377,0.0101890001294131,0.9,0.609553001377573,0.94150188129185
2,11,2e+07,20000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.822806424787222,0.0334591476339,0.9,-1.14232704366274,-0.528440220420783
2,11,2e+07,20000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1057015969449,0.0159454290217892,0.9,0.900998493343913,1.30464963961702
2,11,2e+07,20000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.903347062551902,0.0183439926688739,0.9,0.677572710119502,1.12331153712324
2,11,2e+07,20000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.28079444057149,0.0221730645609025,0.9,1.04253389784695,1.53099882586706
2,11,2e+07,20000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.940279374818099,0.0114665107949134,0.9,0.771019876326324,1.12530688837477
2,11,2e+07,20000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1501146903949,0.0446372907811395,0.9,-1.49615006887839,-0.777198079850968
2,11,2e+07,20000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.909568943582978,0.0172099334136905,0.9,0.695397561670236,1.12482492530259
2,11,2e+07,20000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.830894380645715,0.0187219144593878,0.9,0.597282783100952,1.06480345928181
2,11,2e+07,20000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08018247602683,0.0206655478836659,0.9,0.849333078957311,1.32245927035638
2,11,2e+07,20000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.7624457118449,0.0105205263326335,0.9,0.608639729707748,0.934375521278377
2,12,2e+07,20000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11936032399633,0.0414042740816748,0.9,-1.44825708162151,-0.797523457854772
2,12,2e+07,20000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17028082368311,0.0177737483978959,0.9,0.970256844326615,1.39709861063698
2,12,2e+07,20000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.953960809001104,0.0216314441295571,0.9,0.725582129395358,1.212153170003
2,12,2e+07,20000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.215364396804,0.0226545424889407,0.9,0.95667349199751,1.47643580894186
2,12,2e+07,20000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13053477889113,0.0150520102152097,0.9,0.936039651398106,1.32392733460394
2,12,2e+07,20000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12720692267912,0.0403231040916076,0.9,-1.4683699268639,-0.808128584517706
2,12,2e+07,20000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.956052338237543,0.0163426635500042,0.9,0.752815730240668,1.16859522326985
2,12,2e+07,20000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.732946209174167,0.0152172140402836,0.9,0.529657660945011,0.944105317154499
2,12,2e+07,20000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.906401692729756,0.0167510890561629,0.9,0.692097732719557,1.11795520649248
2,12,2e+07,20000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.799963732735297,0.0106034844054133,0.9,0.639019580313713,0.96501154520871
2,13,2e+07,20000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.31313435988934,0.0467654594762226,0.9,-1.66149468047439,-0.981916342985172
2,13,2e+07,20000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.30504146572203,0.0235259583185935,0.9,1.06083696638363,1.56513731764356
2,13,2e+07,20000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.35316287617987,0.03159223045867,0.9,1.07971955193221,1.64337743242035
2,13,2e+07,20000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.22623493123087,0.0250299450571827,0.9,0.967088740033333,1.48883164811884
2,13,2e+07,20000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19421522362366,0.0184036399494159,0.9,0.984863836234494,1.43646505548069
2,13,2e+07,20000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.19152257924134,0.0407274645726002,0.9,-1.53449540474116,-0.864978324836157
2,13,2e+07,20000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.917053848492223,0.0160813922249455,0.9,0.725264368160488,1.13673779498079
2,13,2e+07,20000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.872143474371687,0.018827490424305,0.9,0.652758845024162,1.10089443133373
2,13,2e+07,20000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.952691309970124,0.0179026564980224,0.9,0.741338759744294,1.17603087287669
2,13,2e+07,20000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.899301753318305,0.0125903475702052,0.9,0.729967945473739,1.09883337986877
2,14,2e+07,20000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13104365834369,0.0397694314846416,0.9,-1.46129674687472,-0.797873472856858
2,14,2e+07,20000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11367199524161,0.0163149532952334,0.9,0.911411044209373,1.31339744312663
2,14,2e+07,20000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12119001594815,0.0221008797031718,0.9,0.864466978234499,1.35827842124071
2,14,2e+07,20000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.24478844240121,0.0226219429587975,0.9,1.01726732613577,1.51359385880596
2,14,2e+07,20000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11199565700602,0.0132552939548036,0.9,0.935221189466454,1.30899421811035
2,14,2e+07,20000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.961166957106966,0.0298241748287188,0.9,-1.26751447687001,-0.674266921103666
2,14,2e+07,20000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.811539391319615,0.0130144902969228,0.9,0.62499745708685,1.01405044085486
2,14,2e+07,20000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.693192345391382,0.0126141369227275,0.9,0.499800304277195,0.882544140412907
2,14,2e+07,20000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.842278113601354,0.0148112105420165,0.9,0.663125051920628,1.05341097532423
2,14,2e+07,20000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.761417043472989,0.00845352685567227,0.9,0.621621569997715,0.911341831715662
2,15,2e+07,20000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.756420239457459,0.0314335433717895,0.9,-1.04397894487559,-0.44745474479616
2,15,2e+07,20000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12935328004959,0.0163379695320608,0.9,0.917536601955184,1.34151319424194
2,15,2e+07,20000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.911212534506728,0.0179374799036251,0.9,0.682754069663251,1.12682801984892
2,15,2e+07,20000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.902923788114279,0.0168030133334795,0.9,0.69179906446598,1.12770831931691
2,15,2e+07,20000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.87506257004135,0.0101783555994682,0.9,0.72008207280183,1.04101937748364
2,15,2e+07,20000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.47321544059398,0.0590190994444281,0.9,-1.89239279574829,-1.05832581222757
2,15,2e+07,20000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.18739337756308,0.0223352968693772,0.9,0.949891915184097,1.44084515935589
2,15,2e+07,20000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.98892446161498,0.0238948009938166,0.9,0.716567206478207,1.25177404173014
2,15,2e+07,20000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.846404349934229,0.0193692227487288,0.9,0.608592914536851,1.09970882993491
2,15,2e+07,20000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.826775750227803,0.0131611561223366,0.9,0.651243065248999,1.0252318326339
2,16,2e+07,20000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.874044647030801,0.0315586192809998,0.9,-1.16908721049467,-0.591090856699002
2,16,2e+07,20000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.978392316855746,0.0133480289564351,0.9,0.797057548192699,1.17568998576938
2,16,2e+07,20000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.918117017947075,0.0176840424303703,0.9,0.695359704776738,1.13869737469676
2,16,2e+07,20000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.745446637244917,0.0124890086814906,0.9,0.56392033665457,0.929732952214898
2,16,2e+07,20000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.967457682349236,0.0113405673867346,0.9,0.798330650463003,1.15517444622131
2,16,2e+07,20000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05741633610203,0.0402135624282973,0.9,-1.40337813433248,-0.737287501225311
2,16,2e+07,20000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.964518297926866,0.0155319568263019,0.9,0.763644897299225,1.17230021904774
2,16,2e+07,20000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.660095274489979,0.0155441781818341,0.9,0.458210246583464,0.873981270690644
2,16,2e+07,20000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.93658884140137,0.0202119212824104,0.9,0.709082851240913,1.19777108066119
2,16,2e+07,20000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.907951838528015,0.0145019539631227,0.9,0.720655742293276,1.11545798678939
2,17,2e+07,20000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.22330414406367,0.0470809563389263,0.9,-1.59871203661458,-0.878563925527807
2,17,2e+07,20000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.21455874623927,0.021823860082895,0.9,0.977533660463231,1.46763548182144
