"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
14,2,1.4e+08,140000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.97430358588948,0.0764462465737631,0.9,-2.4140467225757,-1.55366864990451
14,2,1.4e+08,140000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.990878648061824,0.0205091726558198,0.9,0.775849633644916,1.23921563234657
14,2,1.4e+08,140000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.971813060889888,0.0215635064957299,0.9,0.730982344595146,1.21395551225065
14,2,1.4e+08,140000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.2589431358195,0.0261458853805906,0.9,0.995251149232947,1.52856949151851
14,2,1.4e+08,140000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.21098000493401,0.0374400151562786,0.9,0.898239014019934,1.50001150003349
14,3,1.4e+08,140000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08416901998726,0.0360163523260371,0.9,-1.40435067707705,-0.783396108553139
14,3,1.4e+08,140000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.29333142978131,0.0217154109613715,0.9,1.0561140333673,1.54692028329435
14,3,1.4e+08,140000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.23986049724201,0.0260187607987742,0.9,0.991273262191559,1.50890395179796
14,3,1.4e+08,140000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.41756189068782,0.0276383697218447,0.9,1.14120501683901,1.72491317627463
14,3,1.4e+08,140000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.42949392193072,0.0299301559798384,0.9,1.16308604295588,1.7263868281435
14,3,1.4e+08,140000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.69850648218767,0.0634370421445589,0.9,-2.10114381252552,-1.26452509971794
14,3,1.4e+08,140000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.960623079254676,0.0210459059679249,0.9,0.741975593348375,1.20188152958538
14,3,1.4e+08,140000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.910557089736835,0.0219686140309257,0.9,0.684374716052527,1.15814513966494
14,3,1.4e+08,140000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.33690166813703,0.0288018056174073,0.9,1.05710855761273,1.62605220383891
14,3,1.4e+08,140000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.29612901502806,0.0365408551385087,0.9,0.976494907188232,1.61884273633364
14,4,1.4e+08,140000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08014233098703,0.0292301911628706,0.9,-1.36439220843897,-0.805214283813697
14,4,1.4e+08,140000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.954784368476099,0.0127584111109491,0.9,0.772302822717698,1.1513824118078
14,4,1.4e+08,140000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03549817368464,0.0165423810375132,0.9,0.822103461496999,1.23961733740588
14,4,1.4e+08,140000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.786020452577897,0.0114131384609434,0.9,0.611901660368921,0.962796400079671
14,4,1.4e+08,140000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08048865933968,0.0178159855698388,0.9,0.874864230569161,1.3128462547634
14,4,1.4e+08,140000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.67886755660667,0.0489042394938685,0.9,-2.06859273264091,-1.32422452730857
14,4,1.4e+08,140000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.955192322344804,0.0172225383608891,0.9,0.756149403965738,1.16054993777325
14,4,1.4e+08,140000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.846090076899968,0.0165917917480907,0.9,0.643109323524373,1.06280643790688
14,4,1.4e+08,140000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.976572289972351,0.0178997542863963,0.9,0.75772340762678,1.20422474690512
14,4,1.4e+08,140000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15078482011468,0.0254155440269049,0.9,0.903643179121775,1.41964516007434
14,5,1.4e+08,140000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.799474289935773,0.0267063238334397,0.9,-1.06655731846689,-0.524911753498936
14,5,1.4e+08,140000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.85081281839452,0.0121676064578583,0.9,0.670549457451023,1.04706393577112
14,5,1.4e+08,140000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.956436257178688,0.016001194289507,0.9,0.761183855632078,1.1545967989764
14,5,1.4e+08,140000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07225923810592,0.0150250247011102,0.9,0.876044099455037,1.28473694404054
14,5,1.4e+08,140000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.925126143158392,0.01608566617319,0.9,0.720270090856212,1.1216108607616
14,5,1.4e+08,140000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.44599881947055,0.0431357983383845,0.9,-1.75043202043948,-1.09038014443555
14,5,1.4e+08,140000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.84696979379037,0.0142715654677431,0.9,0.66791380262223,1.0416195836531
14,5,1.4e+08,140000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.719758479546743,0.0155938665998711,0.9,0.521981499055244,0.91828920794619
14,5,1.4e+08,140000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0504119697315,0.018561290242497,0.9,0.843905039904643,1.29023558102817
14,5,1.4e+08,140000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.927228141736295,0.0249505577767746,0.9,0.65976130617636,1.18721689935326
14,6,1.4e+08,140000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17274094069328,0.0299806619145232,0.9,-1.45343651512562,-0.880020302040513
14,6,1.4e+08,140000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05012490754346,0.014431581850368,0.9,0.860364372337257,1.25161017776969
14,6,1.4e+08,140000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10364894035354,0.0177431336300661,0.9,0.889129025335783,1.30239292468993
14,6,1.4e+08,140000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.841212597362207,0.0130436465299555,0.9,0.663294351148864,1.03028102010323
14,6,1.4e+08,140000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15311585148362,0.0231420577828958,0.9,0.901408579544211,1.3934457189977
14,6,1.4e+08,140000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.68969793643969,0.048403768669663,0.9,-2.04851562407481,-1.31031067567025
14,6,1.4e+08,140000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.940049591246995,0.0161374847590988,0.9,0.7540371879099,1.15752724926385
14,6,1.4e+08,140000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.763754096876883,0.0158894824287928,0.9,0.555209754221901,0.97528833432062
14,6,1.4e+08,140000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.991217664235804,0.0153733017295659,0.9,0.796814835352795,1.20362701309157
14,6,1.4e+08,140000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01902656212676,0.0268611897124639,0.9,0.756137474881508,1.28519419036114
14,7,1.4e+08,140000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1433063359963,0.0374421441984403,0.9,-1.45099783953685,-0.820582891113634
14,7,1.4e+08,140000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.996038089733117,0.0130534770665135,0.9,0.797797664122307,1.18080599583539
14,7,1.4e+08,140000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02276035278018,0.0192981384126836,0.9,0.798358640313664,1.2587459860413
14,7,1.4e+08,140000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12124237781499,0.0158474380639347,0.9,0.921086209439511,1.34718542905906
14,7,1.4e+08,140000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19195587564533,0.0223279369151772,0.9,0.960640882853953,1.44848267271207
14,7,1.4e+08,140000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.84891394405251,0.0608712994976401,0.9,-2.27672286919243,-1.46896345183321
14,7,1.4e+08,140000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17002305178277,0.0248326910933293,0.9,0.938689842596136,1.40901551408997
14,7,1.4e+08,140000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0193679963538,0.0224560060813203,0.9,0.797882976672016,1.2612020542105
14,7,1.4e+08,140000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.22376682775726,0.0247124050834562,0.9,0.958257881339993,1.48426890856556
14,7,1.4e+08,140000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.28026326669417,0.03507292801654,0.9,0.98913680919803,1.60230903159672
14,8,1.4e+08,140000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.43111451395429,0.0400469463934631,0.9,-1.76498743126385,-1.09260989156668
14,8,1.4e+08,140000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.30606096443877,0.0199673620690892,0.9,1.09535398892537,1.55164044520468
14,8,1.4e+08,140000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.28040305756505,0.023997728257803,0.9,1.03220411373504,1.52722227819615
14,8,1.4e+08,140000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.27137015923992,0.021961485590742,0.9,1.03994336731399,1.53037634527377
14,8,1.4e+08,140000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.27881602886225,0.0255398691740425,0.9,1.01423189048835,1.53459670356617
14,8,1.4e+08,140000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.56291779790927,0.0463991253787272,0.9,-1.91544072678202,-1.20129383386737
14,8,1.4e+08,140000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05416081459632,0.0178271932005898,0.9,0.846864681252314,1.28724298531342
14,8,1.4e+08,140000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.805474178301181,0.0158709477421657,0.9,0.599353734491062,1.01020442052248
14,8,1.4e+08,140000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.923903942552304,0.0170505611911924,0.9,0.718881872893719,1.13128111651763
14,8,1.4e+08,140000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00500064869847,0.0244578644693083,0.9,0.760268138119342,1.27029353862542
14,9,1.4e+08,140000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.930319544166282,0.0274621882936877,0.9,-1.20380907268417,-0.660885754242585
14,9,1.4e+08,140000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00596222800721,0.0139039620081669,0.9,0.830160383135493,1.18458152518635
14,9,1.4e+08,140000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09108048164472,0.0184929046565792,0.9,0.867870488605177,1.32111349451481
14,9,1.4e+08,140000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04011877533177,0.0155342696304249,0.9,0.84034702211837,1.23765414115274
14,9,1.4e+08,140000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.885377247637598,0.0156444581075164,0.9,0.680963195991099,1.08496060641943
14,9,1.4e+08,140000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.56082489828691,0.0532633164704104,0.9,-1.93140018273864,-1.18348786137727
14,9,1.4e+08,140000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.896891118098118,0.0141645167946833,0.9,0.718199101910967,1.09149891546781
14,9,1.4e+08,140000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.686534573875148,0.0162975016590115,0.9,0.473806013179133,0.90362037725728
14,9,1.4e+08,140000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.21647644588128,0.0228770940275451,0.9,0.970664696890706,1.48235304315232
14,9,1.4e+08,140000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09268685788191,0.0313621598930635,0.9,0.802459268730945,1.37843522008152
14,10,1.4e+08,140000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18293001086993,0.0324265015186724,0.9,-1.48194565763577,-0.889837854644341
14,10,1.4e+08,140000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03588384079308,0.0152246728447851,0.9,0.849874821985437,1.23464858029126
14,10,1.4e+08,140000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1356051337909,0.0194183499530672,0.9,0.920592702739159,1.35116590504309
14,10,1.4e+08,140000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.19731070975592,0.01810153391303,0.9,0.978796829281717,1.4197195312834
14,10,1.4e+08,140000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.3477275438355,0.0259153436340286,0.9,1.09383759609495,1.60645702734966
14,10,1.4e+08,140000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.40013195220719,0.0413671963840954,0.9,-1.73615411702667,-1.06924260386564
14,10,1.4e+08,140000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.833530983909925,0.0139666985561822,0.9,0.654624018479754,1.02435850918868
14,10,1.4e+08,140000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.756873233571875,0.014510041558378,0.9,0.550423421852951,0.953096088160598
14,10,1.4e+08,140000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.980278012585166,0.0174922410348727,0.9,0.76641275155699,1.21164685043605
14,10,1.4e+08,140000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06732535531931,0.0265731526311286,0.9,0.813400749662173,1.34695398539834
14,11,1.4e+08,140000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.851618246181691,0.0311201897769557,0.9,-1.15400918284841,-0.568078271518563
14,11,1.4e+08,140000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12153683706926,0.0128272146086683,0.9,0.93639896034628,1.31813767416721
14,11,1.4e+08,140000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.928367048314579,0.0171457891384452,0.9,0.713573430369989,1.1509666242053
14,11,1.4e+08,140000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.992199259930558,0.0148398744705835,0.9,0.797380556447161,1.19650458088918
14,11,1.4e+08,140000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.915256940010656,0.0188532764504866,0.9,0.701938294759777,1.14826612701253
14,11,1.4e+08,140000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.77598946451108,0.0558042271597644,0.9,-2.16716069480963,-1.4027487817898
14,11,1.4e+08,140000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16901381339493,0.021043056497717,0.9,0.958653693325128,1.41610705816306
14,11,1.4e+08,140000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.933761146366533,0.0190925286082928,0.9,0.71231047084573,1.16606261685754
14,11,1.4e+08,140000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00657607661883,0.0197535887569893,0.9,0.790818836135096,1.24458041909671
14,11,1.4e+08,140000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1343821815449,0.0317491700618791,0.9,0.863665176930339,1.42619329807869
14,12,1.4e+08,140000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13867069086891,0.0318988088845512,0.9,-1.43163880736901,-0.855627704653059
14,12,1.4e+08,140000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01575180827827,0.0121222825769778,0.9,0.838049997456587,1.2021280583772
14,12,1.4e+08,140000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10295919215126,0.0189762555411246,0.9,0.86338450942794,1.31835748536218
14,12,1.4e+08,140000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.83697537375562,0.0118485037826051,0.9,0.652126630503281,1.00499667036482
14,12,1.4e+08,140000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.857733879954359,0.0150576541976528,0.9,0.66667332078493,1.06823856686482
14,12,1.4e+08,140000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.53562967302185,0.0452948131561376,0.9,-1.90127154045577,-1.19843022337548
14,12,1.4e+08,140000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.963428711688096,0.0168763563108032,0.9,0.765801114871005,1.17096615693631
14,12,1.4e+08,140000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.822690042406052,0.0167029162380824,0.9,0.614586994618367,1.03067123671919
14,12,1.4e+08,140000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13303795172796,0.0230969195150697,0.9,0.897662913607796,1.40985001179186
14,12,1.4e+08,140000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05763742803022,0.027211905751789,0.9,0.79228470113546,1.33706193066542
14,13,1.4e+08,140000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00038200741406,0.0299801304658574,0.9,-1.29367130889093,-0.713572201169517
14,13,1.4e+08,140000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09559359906088,0.0143268847751759,0.9,0.910513840212573,1.28933638902366
14,13,1.4e+08,140000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07970589559114,0.0179386438811483,0.9,0.853634105607641,1.29399360296403
14,13,1.4e+08,140000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00986392251186,0.015334867668254,0.9,0.828706842295636,1.21508841288024
14,13,1.4e+08,140000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14820327635321,0.0208042192735206,0.9,0.899473016008019,1.38867867861307
14,13,1.4e+08,140000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.64614388215099,0.0538257540672628,0.9,-2.03234004869105,-1.23332818789277
14,13,1.4e+08,140000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.844918760158236,0.0150401919815998,0.9,0.669867029427955,1.05295359754171
14,13,1.4e+08,140000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.746450679539469,0.016150287833743,0.9,0.531660171625458,0.95573734868081
14,13,1.4e+08,140000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05485478410773,0.0195407833867327,0.9,0.832056629255311,1.28324948094329
14,13,1.4e+08,140000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.32569772593775,0.0346889904585376,0.9,1.03222417302655,1.61886309817024
14,14,1.4e+08,140000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18030691624912,0.0399182033908268,0.9,-1.49654747353302,-0.886396071786359
14,14,1.4e+08,140000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.24701466500535,0.0147127454930677,0.9,1.04752609476236,1.44864029412451
14,14,1.4e+08,140000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1455965807379,0.0217914467664566,0.9,0.915238457354325,1.38654407091958
14,14,1.4e+08,140000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04707994273838,0.0163000864722915,0.9,0.846137390802114,1.25135725318719
14,14,1.4e+08,140000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04443987590878,0.0209229545475188,0.9,0.82075425961372,1.28761231334487
14,14,1.4e+08,140000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.82749525962815,0.0630358817809999,0.9,-2.24586084804975,-1.41300380389026
14,14,1.4e+08,140000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11168394013381,0.0234751383539599,0.9,0.883247501402995,1.34920508418436
14,14,1.4e+08,140000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.88887393548479,0.0194218491200957,0.9,0.661077017236367,1.12157359049675
14,14,1.4e+08,140000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08980830712729,0.0245339444153496,0.9,0.839820335947494,1.36091097271413
14,14,1.4e+08,140000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.30366672193408,0.0385182149656001,0.9,0.994626685569781,1.61739702589891
14,15,1.4e+08,140000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.995109858098975,0.0309007002548037,0.9,-1.28662051210965,-0.71320626840682
14,15,1.4e+08,140000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12390125111003,0.0161937743643286,0.9,0.926975201251331,1.33598364024139
14,15,1.4e+08,140000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07019853601657,0.018596413801266,0.9,0.846573110524428,1.30642476591635
14,15,1.4e+08,140000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.974315858182204,0.0146705363713415,0.9,0.779443766283412,1.17691653550637
14,15,1.4e+08,140000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.23979063152467,0.023997890327507,0.9,0.998102072307491,1.50375908656207
14,15,1.4e+08,140000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.79082860134261,0.0595871210068759,0.9,-2.18055599155359,-1.379250673317
14,15,1.4e+08,140000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.993812738073754,0.0183602150559109,0.9,0.784100316805583,1.23844182336669
14,15,1.4e+08,140000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.846727145306997,0.0204164053612678,0.9,0.613729248462735,1.06516206713447
14,15,1.4e+08,140000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.24297518214387,0.0232595513952941,0.9,0.989505320798266,1.50645429668831
14,15,1.4e+08,140000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.41873789555127,0.0388995455566913,0.9,1.09868207600072,1.73812031847484
14,16,1.4e+08,140000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14725274067554,0.0330922636785722,0.9,-1.44769775161304,-0.853419298645164
14,16,1.4e+08,140000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05861770136921,0.015068939400684,0.9,0.869654183176907,1.26738096710283
14,16,1.4e+08,140000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16000484326528,0.0201780093294957,0.9,0.934009725306755,1.39689910427348
14,16,1.4e+08,140000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13139432992683,0.0164534065969891,0.9,0.925997835178199,1.34167459184154
14,16,1.4e+08,140000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16993648108107,0.0222861519616289,0.9,0.944114395496764,1.41277375701332
14,16,1.4e+08,140000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.40016524332207,0.0369789946269211,0.9,-1.70750243245407,-1.0890172427036
14,16,1.4e+08,140000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.848436638590789,0.0138785677564473,0.9,0.677069358437455,1.04791569675906
14,16,1.4e+08,140000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.817254635005797,0.0151752414979259,0.9,0.629219299520258,1.02355326393555
