"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
16,2,1.6e+08,160000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.31901560733599,0.0405467763961618,0.9,0.99579194574591,1.65780460226922
16,2,1.6e+08,160000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0753071380388,0.0172531448447832,0.9,0.851978594105553,1.29466089185684
16,2,1.6e+08,160000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.17326581934564,0.0252166420125399,0.9,0.919698555704081,1.43906620784992
16,2,1.6e+08,160000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.627045919575947,0.128647665856622,0.9,-1.25003019346767,-0.0607046358607809
16,2,1.6e+08,160000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.858306835850924,0.0193597456194369,0.9,0.625427451898423,1.07294285813765
16,2,1.6e+08,160000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.920385221057831,0.0465920435064607,0.9,0.577623402115498,1.23954633598506
16,2,1.6e+08,160000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.974094257695155,0.0174417817348709,0.9,0.781210892193365,1.20015347352556
16,2,1.6e+08,160000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.28707912727144,0.0509897059799011,0.9,0.959762292857076,1.65734899494272
16,2,1.6e+08,160000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.12540102465909,0.0405725544941524,0.9,-1.43915196427812,-0.79311242627235
16,2,1.6e+08,160000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.846134941076016,0.0119369221781308,0.9,0.658214713287518,1.02314889932163
16,2,1.6e+08,160000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.28355377667412,0.0327787918226518,0.9,0.992799679217839,1.58468763464266
16,2,1.6e+08,160000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0220758373696,0.0140608645835227,0.9,0.821183449966255,1.21367691910398
16,2,1.6e+08,160000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.12936920498775,0.0186427391449211,0.9,0.916540070764459,1.35982647472933
16,2,1.6e+08,160000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.669199730686318,0.157403217130725,0.9,-1.29918763851515,-0.0557478583219675
16,2,1.6e+08,160000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.906536518684871,0.0216171929683907,0.9,0.682692190217013,1.15556919694613
16,2,1.6e+08,160000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.965046814935671,0.0515785821054733,0.9,0.568082866276043,1.33579746192995
16,2,1.6e+08,160000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01789685528693,0.0202060009648582,0.9,0.795551229791806,1.2700374702695
16,2,1.6e+08,160000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.32609464630634,0.0541022841470925,0.9,0.957049106296779,1.71052104273029
16,3,1.6e+08,160000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.904181470102573,0.0255402769122779,0.9,-1.17155781719364,-0.659691114946393
16,3,1.6e+08,160000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.966286884137321,0.0124342031149755,0.9,0.786839462055709,1.15954999448336
16,3,1.6e+08,160000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.989292678120175,0.0241758489373536,0.9,0.743069239142817,1.25958343228623
16,3,1.6e+08,160000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.883529146269123,0.012454635215156,0.9,0.708643002581974,1.05247110509329
16,3,1.6e+08,160000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.0207287953351,0.0149310953728314,0.9,0.841956440925722,1.23635639854329
16,3,1.6e+08,160000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.213600200748092,0.017486528048353,0.9,-0.435298179843456,-0.00427636050516877
16,3,1.6e+08,160000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.622183556353472,0.00834199689851775,0.9,0.48018476734607,0.766875717514796
16,3,1.6e+08,160000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.42849051396394,0.0173419912358968,0.9,0.213852131837388,0.656192135841321
16,3,1.6e+08,160000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.523925399088304,0.00803250659116166,0.9,0.373969684491965,0.66945764454917
16,3,1.6e+08,160000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01096842957115,0.0113607873596478,0.9,0.842890609399337,1.20172901594654
16,3,1.6e+08,160000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.922066269170986,0.0562212432552728,0.9,-1.32405905217761,-0.525310397466287
16,3,1.6e+08,160000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.968823396832032,0.0155577236277529,0.9,0.745443078722415,1.16337985229145
16,3,1.6e+08,160000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03080527608937,0.0352247008025042,0.9,0.721620006890367,1.31701676510387
16,3,1.6e+08,160000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.983598828880908,0.0148487030366957,0.9,0.77373943981694,1.17539510926274
16,3,1.6e+08,160000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.10981694274651,0.023606136093001,0.9,0.859147444956623,1.3549958968758
16,3,1.6e+08,160000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.448862555528955,0.166827385228512,0.9,-1.10984977367424,0.13315553599827
16,3,1.6e+08,160000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.881694842250738,0.0215123323660571,0.9,0.633735356119796,1.11140681287435
16,3,1.6e+08,160000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.728715378784442,0.0466294028349132,0.9,0.395674343669001,1.09549311103112
16,3,1.6e+08,160000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.814211966171678,0.0167678493800863,0.9,0.604809317045927,1.05889759482081
16,3,1.6e+08,160000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.47293347259395,0.0618599543769094,0.9,1.08461461917402,1.86330324853474
16,3,1.6e+08,160000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.90459523941671,0.0325797233983235,0.9,-1.22186437688297,-0.618108242938925
16,3,1.6e+08,160000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.969523982359542,0.0132437109657361,0.9,0.781670955284766,1.15253345315151
16,3,1.6e+08,160000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00271227528214,0.0260833557530395,0.9,0.737894679974922,1.27151203736678
16,3,1.6e+08,160000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.908863689629461,0.0117131045472991,0.9,0.735666999036897,1.08726770601892
16,3,1.6e+08,160000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03654167573049,0.0146188157633989,0.9,0.852546203439248,1.25926948811814
16,3,1.6e+08,160000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.450319000044492,0.155645781777686,0.9,-1.08327764193376,0.187043238057168
16,3,1.6e+08,160000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.924267732869647,0.0215403399750479,0.9,0.698655457770718,1.16005382443425
16,3,1.6e+08,160000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.769776961921169,0.0439985779544429,0.9,0.437272990709696,1.13501114508815
16,3,1.6e+08,160000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.858353116832112,0.0173272485794982,0.9,0.650868642380236,1.08848344558979
16,3,1.6e+08,160000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.56062859007258,0.0758684739482874,0.9,1.11531535768409,2.05496804790186
16,4,1.6e+08,160000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02923454396268,0.02559573467891,0.9,-1.31535632815948,-0.777666262107817
16,4,1.6e+08,160000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.918726675332372,0.0106140936187556,0.9,0.754951284686531,1.07785922814233
16,4,1.6e+08,160000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.859607503372334,0.0220076463261792,0.9,0.628397075220224,1.10596571358349
16,4,1.6e+08,160000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.828257696408551,0.0113010249728713,0.9,0.655958669676815,1.00042945383162
16,4,1.6e+08,160000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.826933610051132,0.0111033390344928,0.9,0.658687616391596,1.00724395939167
16,4,1.6e+08,160000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.497476671669888,0.0175453472688339,0.9,-0.727227819432338,-0.264737190272346
16,4,1.6e+08,160000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.570537058642271,0.00700855118865451,0.9,0.427080533548058,0.710340303347636
16,4,1.6e+08,160000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.652563136494999,0.0166592632966224,0.9,0.438062663702988,0.867618156351463
16,4,1.6e+08,160000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.554161866541099,0.00672140410738209,0.9,0.414848357908055,0.68448555548424
16,4,1.6e+08,160000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.846161570362563,0.00953004657147929,0.9,0.701334533455029,1.01175891617245
16,4,1.6e+08,160000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.12292336096971,0.0466584030513038,0.9,-1.47927934355644,-0.783103726524732
16,4,1.6e+08,160000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.938429982985135,0.0130744427490994,0.9,0.743380894997863,1.13072955689123
16,4,1.6e+08,160000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.975509416948714,0.0317098701819241,0.9,0.689854922487011,1.25468132408509
16,4,1.6e+08,160000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.892729594794053,0.0127707367953811,0.9,0.700724959170894,1.06832163231307
16,4,1.6e+08,160000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.879145660831721,0.017676684319348,0.9,0.653094675550363,1.09415720550494
16,4,1.6e+08,160000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.98323478988882,0.148031326710271,0.9,-1.59370310221524,-0.39537490157221
16,4,1.6e+08,160000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.769707939083196,0.0187336596973065,0.9,0.543020835393217,0.981632260083121
16,4,1.6e+08,160000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.24092828224737,0.0572947393056938,0.9,0.871172374893055,1.66823037975725
16,4,1.6e+08,160000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.85614395274704,0.0159940965794162,0.9,0.656594273901427,1.080706425756
16,4,1.6e+08,160000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.2066874006239,0.0580114367364411,0.9,0.847513419163848,1.59836833197389
16,4,1.6e+08,160000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.05281460804208,0.0367771062893171,0.9,-1.35593828933681,-0.736094906812811
16,4,1.6e+08,160000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.929375589366533,0.0101340544994073,0.9,0.771333252403938,1.08900809338717
16,4,1.6e+08,160000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.894172265192491,0.0275986804179863,0.9,0.621745973552672,1.16591580045002
16,4,1.6e+08,160000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.848636913934002,0.00956807276798183,0.9,0.686935870708392,1.00612762598119
16,4,1.6e+08,160000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.841006594329367,0.0115082296039289,0.9,0.657698524805037,1.01062510727716
16,4,1.6e+08,160000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02130506084478,0.165109827169728,0.9,-1.69341661467076,-0.370241849419963
16,4,1.6e+08,160000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.798942100468843,0.019893275150344,0.9,0.572590876608265,1.01313282627402
16,4,1.6e+08,160000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.31337868312825,0.0653196402537997,0.9,0.9296659880249,1.76134052708449
16,4,1.6e+08,160000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.897247661601508,0.01662166797567,0.9,0.671930244825523,1.11577424082435
16,4,1.6e+08,160000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.24951554353134,0.0717588785833623,0.9,0.807790022985139,1.7073007760172
16,5,1.6e+08,160000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.853842120749309,0.0251060814866619,0.9,-1.10402549555297,-0.605828823751154
16,5,1.6e+08,160000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.985452171647051,0.0126493655646194,0.9,0.811997910122165,1.16912791010584
16,5,1.6e+08,160000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.914166271724544,0.0223833536800195,0.9,0.693753977769848,1.1797539798393
16,5,1.6e+08,160000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.05706606260642,0.0150418098999655,0.9,0.871538454069635,1.25099026747924
16,5,1.6e+08,160000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.832951543387327,0.0119125124779103,0.9,0.660530543059802,1.02243782304385
16,5,1.6e+08,160000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.325307001100546,0.0181574671569282,0.9,-0.543614722417901,-0.104925398212711
16,5,1.6e+08,160000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.617256936115726,0.00687239690062742,0.9,0.488148873335142,0.754100425457035
16,5,1.6e+08,160000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.515621034393864,0.0160954433183944,0.9,0.323132982042669,0.725014323441535
16,5,1.6e+08,160000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.639243792144609,0.00780213472489158,0.9,0.500506569337494,0.784464946586212
16,5,1.6e+08,160000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.77856873935796,0.00883965594802367,0.9,0.642353407920033,0.948627712434012
16,5,1.6e+08,160000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.907675666382752,0.0509643051753622,0.9,-1.27542860055653,-0.53065124281297
16,5,1.6e+08,160000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05630734318372,0.0150387417998943,0.9,0.852974945020187,1.26377590687482
16,5,1.6e+08,160000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.977083061277169,0.0362464720376794,0.9,0.674300142939977,1.29605240661791
16,5,1.6e+08,160000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.13761722245054,0.0170923185901353,0.9,0.933859384874262,1.35370471269628
16,5,1.6e+08,160000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.864889338834875,0.0165755068737995,0.9,0.642474238772825,1.07232301305685
16,5,1.6e+08,160000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.539099346940966,0.125345456535782,0.9,-1.13187838216164,0.0418910918173496
16,5,1.6e+08,160000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.734631514960446,0.0157657969546942,0.9,0.524709139044794,0.943448024867993
16,5,1.6e+08,160000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.787458670421319,0.0415759125477132,0.9,0.437478713728529,1.11741462319643
16,5,1.6e+08,160000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.907002220585542,0.0153343922664837,0.9,0.714889025603223,1.11277723858222
16,5,1.6e+08,160000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.977017416931199,0.0386789867236158,0.9,0.689701187464462,1.33050432589657
16,5,1.6e+08,160000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.875111638113074,0.030248361969571,0.9,-1.14812235955884,-0.594409668425812
16,5,1.6e+08,160000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01693718624153,0.0143113490952283,0.9,0.828652041851837,1.20710065020002
16,5,1.6e+08,160000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.942122273579403,0.0245076264366315,0.9,0.675377244386879,1.21681336612565
16,5,1.6e+08,160000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0870396066456,0.0142412790129388,0.9,0.888498918715969,1.28650609499558
16,5,1.6e+08,160000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.833742561072876,0.0118457107030417,0.9,0.646791475683527,1.012359088541
16,5,1.6e+08,160000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.545194712390661,0.123383497602689,0.9,-1.14596286038637,-0.0124205221533326
16,5,1.6e+08,160000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.789844628336347,0.0180692464707408,0.9,0.57873914749463,0.997281579409184
16,5,1.6e+08,160000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.815093666516357,0.0417547886159928,0.9,0.490535112372342,1.17677584116659
16,5,1.6e+08,160000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.949213537562129,0.0172014295854713,0.9,0.739748946188874,1.17600092159731
16,5,1.6e+08,160000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02128371826066,0.0543534170661338,0.9,0.667153403117794,1.40259394359518
16,6,1.6e+08,160000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.975223455728504,0.0268723716813545,0.9,-1.24683154574498,-0.711927395906642
16,6,1.6e+08,160000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.974840839829075,0.0119098418651403,0.9,0.792520829833858,1.14649642050248
16,6,1.6e+08,160000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.21975730206916,0.0297265456652611,0.9,0.947625655018456,1.51020327187203
16,6,1.6e+08,160000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.924762141785084,0.0131116383780202,0.9,0.748827836862772,1.12871638552639
16,6,1.6e+08,160000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.976246126937975,0.0132778372418116,0.9,0.80159985846255,1.18106300417314
16,6,1.6e+08,160000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.559478689245276,0.0204072695790963,0.9,-0.811177490652365,-0.326588624197523
16,6,1.6e+08,160000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.76477318401999,0.00815166767077534,0.9,0.618891174668356,0.925239002007328
16,6,1.6e+08,160000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.720650523144785,0.0193433692921991,0.9,0.50076274150794,0.962577909783958
